returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.37630271911621,0.21875,5343,5342,1.9310882091522217,0.08512347936630249,0.0078125,1629.690226934,42496,0.5084522366523743,92.212890625,0.935546875,1.0,1.111147403717041,8206848,1746418799.5835238
25.859375,0.2610677182674408,5346,5345,1.9310882091522217,0.07388052344322205,0.0078125,1630.583745139,42520,0.5398784279823303,92.212890625,0.935546875,1.0,1.1407277584075928,8211456,1746418800.4771686
24.90104103088379,0.212890625,5364,5363,1.9310882091522217,0.09739208221435547,0.0078125,1635.948185169,42664,0.4702742397785187,92.212890625,0.935546875,1.0,1.1203339099884033,8239104,1746418805.8415632
25.65234375,0.23828125,5367,5366,1.9310882091522217,0.08709904551506042,0.0078125,1636.837453306,42688,0.5111006498336792,92.212890625,0.935546875,1.0,1.1033859252929688,8243712,1746418806.7308664
26.83072853088379,0.2213541716337204,5395,5394,1.9310882091522217,0.12657159566879272,0.0078125,1645.164108376,42912,0.5003818869590759,92.212890625,0.935546875,1.0,1.1325466632843018,8286720,1746418815.0575378
26.7421875,0.2760416567325592,5398,5397,1.9310882091522217,0.10144312679767609,0.0078125,1646.059241323,42936,0.5677602887153625,92.212890625,0.935546875,1.0,1.1163356304168701,8291328,1746418815.952586
26.45442771911621,0.2890625,5411,5410,1.9310882091522217,0.07475438714027405,0.0078125,1649.923359979,43040,0.5781248807907104,92.212890625,0.935546875,1.0,1.1327905654907227,8311296,1746418819.816762
26.31900978088379,0.267578125,5417,5416,1.9310882091522217,0.10219936817884445,0.0078125,1651.709539667,43088,0.5512421727180481,92.212890625,0.935546875,1.0,1.1300811767578125,8320512,1746418821.602945
26.2578125,0.2467447966337204,5421,5420,1.9310882091522217,0.09694807231426239,0.0078125,1652.89975884,43120,0.528427004814148,92.212890625,0.935546875,1.0,1.1282265186309814,8326656,1746418822.7931647
27.91015625,0.2350260466337204,5448,5447,1.9310882091522217,0.09880276024341583,0.0078125,1660.919075859,43336,0.5280659794807434,92.212890625,0.935546875,1.0,1.1484367847442627,8368128,1746418830.8124394
27.41666603088379,0.2897135317325592,5460,5459,1.9310882091522217,0.05528893321752548,0.0078125,1664.484774212,43432,0.5965381264686584,92.212890625,0.935546875,1.0,1.1653863191604614,8386560,1746418834.3781724
26.39713478088379,0.2447916716337204,5487,5486,1.9310882091522217,0.06359433382749557,0.0078125,1672.523511654,43648,0.5269062519073486,92.212890625,0.935546875,1.0,1.1283559799194336,8428032,1746418842.416791
26.34114646911621,0.2682291567325592,5499,5498,1.9310882091522217,0.06524254381656647,0.0078125,1676.087889612,43744,0.5545173287391663,92.212890625,0.935546875,1.0,1.1483354568481445,8446464,1746418845.9813077
26.51692771911621,0.2897135317325592,5515,5514,1.9310882091522217,0.05445364862680435,0.0078125,1680.84507316,43872,0.5794270634651184,92.212890625,0.935546875,1.0,1.1521250009536743,8471040,1746418850.738348
26.30338478088379,0.2682291567325592,5522,5521,1.9310882091522217,0.07273305952548981,0.0078125,1682.929348006,43928,0.5545173287391663,92.212890625,0.935546875,1.0,1.1217215061187744,8481792,1746418852.8226156
27.57291603088379,0.30859375,5541,5540,1.965978980064392,0.06478875875473022,0.0078125,1688.632824276,44080,0.6171873807907104,88.6328125,0.96875,1.0,1.1507909297943115,8510976,1746418858.5262308
27.04947853088379,0.298828125,5565,5564,1.965978980064392,0.06795800477266312,0.0078125,1695.76712637,44272,0.5976561307907104,88.6328125,0.96875,1.0,1.1382662057876587,8547840,1746418865.6602178
26.36458396911621,0.2532552182674408,5569,5568,1.965978980064392,0.07025709748268127,0.0078125,1696.954989613,44304,0.5394686460494995,88.6328125,0.96875,1.0,1.1643779277801514,8553984,1746418866.8484025
26.69010353088379,0.2942708432674408,5582,5581,1.965978980064392,0.10629875212907791,0.0078125,1700.824094267,44408,0.588541567325592,88.6328125,0.96875,1.0,1.139454960823059,8573952,1746418870.7174942
27.63150978088379,0.2350260466337204,5609,5608,1.965978980064392,0.06649039685726166,0.0078125,1708.838478889,44624,0.5315659046173096,88.6328125,0.96875,1.0,1.127148151397705,8615424,1746418878.7318826
27.05729103088379,0.298828125,5614,5613,1.965978980064392,0.06401055306196213,0.0078125,1710.328180322,44664,0.5976561307907104,88.6328125,0.96875,1.0,1.1650320291519165,8623104,1746418880.221585
28.12760353088379,0.1510416716337204,5625,5624,1.965978980064392,0.0730486586689949,0.0078125,1713.603958276,44752,0.4080338180065155,88.6328125,0.96875,1.0,1.157916784286499,8640000,1746418883.4972684
26.44140625,0.2884114682674408,5632,5631,1.965978980064392,0.07355736196041107,0.0078125,1715.677530246,44808,0.576822817325592,88.6328125,0.96875,1.0,1.1457855701446533,8650752,1746418885.5709484
25.73046875,0.2376302033662796,5640,5639,1.965978980064392,0.06954281032085419,0.0078125,1718.062137808,44872,0.5086153745651245,88.6328125,0.96875,1.0,1.1629886627197266,8663040,1746418887.9554224
25.87630271911621,0.1959635466337204,5644,5643,1.965978980064392,0.06129983812570572,0.0078125,1719.251291449,44904,0.4625415802001953,88.6328125,0.96875,1.0,1.165144920349121,8669184,1746418889.1446383
26.9921875,0.28125,5670,5669,1.965978980064392,0.09169696271419525,0.0078125,1726.97884062,45112,0.5805590152740479,88.6328125,0.96875,1.0,1.1524181365966797,8709120,1746418896.8721883
27.11588478088379,0.2701822817325592,5683,5682,1.965978980064392,0.08618918061256409,0.0078125,1730.875366901,45216,0.5610902309417725,88.6328125,0.96875,1.0,1.1845524311065674,8729088,1746418900.7686722
26.03645896911621,0.2317708283662796,5716,5715,1.965978980064392,0.08553225547075272,0.0078125,1740.710580409,45480,0.4999496042728424,88.6328125,0.96875,1.0,1.2056224346160889,8779776,1746418910.603845
26.8203125,0.2942708432674408,5724,5723,1.965978980064392,0.10728973150253296,0.0078125,1743.084036186,45544,0.588541567325592,88.6328125,0.96875,1.0,1.1949012279510498,8792064,1746418912.9774354
26.1171875,0.2819010317325592,5754,5753,1.965978980064392,0.06421026587486267,0.0078125,1751.998175056,45784,0.5638020038604736,88.6328125,0.96875,1.0,1.1814384460449219,8838144,1746418921.891582
26.53775978088379,0.2897135317325592,5763,5762,1.965978980064392,0.13034629821777344,0.0078125,1754.674610037,45856,0.5794270634651184,88.6328125,0.96875,1.0,1.1841061115264893,8851968,1746418924.5680153
27.22916603088379,0.302734375,5766,5765,1.965978980064392,0.08347909152507782,0.0078125,1755.572106269,45880,0.6054686307907104,88.6328125,0.96875,1.0,1.2074313163757324,8856576,1746418925.4655104
26.91015625,0.2454427033662796,5778,5777,1.965978980064392,0.06288786232471466,0.0078125,1759.139737663,45976,0.5325788855552673,88.6328125,0.96875,1.0,1.1894234418869019,8875008,1746418929.0331488
27.70703125,0.2838541567325592,5784,5783,1.965978980064392,0.06651477515697479,0.0078125,1760.927832298,46024,0.5873784422874451,88.6328125,0.96875,1.0,1.18385648727417,8884224,1746418930.821252
26.7734375,0.27734375,5786,5785,1.965978980064392,0.05864229053258896,0.0078125,1761.51988506,46040,0.5721145272254944,88.6328125,0.96875,1.0,1.1765756607055664,8887296,1746418931.4133158
27.64453125,0.310546875,5789,5788,1.965978980064392,0.05845896527171135,0.0078125,1762.410823405,46064,0.6210936307907104,88.6328125,0.96875,1.0,1.1959738731384277,8891904,1746418932.30418
27.36979103088379,0.3053385317325592,5796,5795,1.965978980064392,0.0555439218878746,0.0078125,1764.485417575,46120,0.6106770038604736,88.6328125,0.96875,1.0,1.1770660877227783,8902656,1746418934.37882
27.78385353088379,0.3131510317325592,5817,5816,1.965978980064392,0.05273541808128357,0.0078125,1770.743960977,46288,0.6263020038604736,88.6328125,0.96875,1.0,1.1850274801254272,8934912,1746418940.637326
27.52734375,0.291015625,5829,5828,1.965978980064392,0.08390666544437408,0.0078125,1774.309787942,46384,0.5997742414474487,88.6328125,0.96875,1.0,1.1989928483963013,8953344,1746418944.2032135
27.66015625,0.2845052182674408,5848,5847,1.965978980064392,0.07536124438047409,0.0078125,1779.953755257,46536,0.5923089981079102,88.6328125,0.96875,1.0,1.2366949319839478,8982528,1746418949.8470418
27.07421875,0.2552083432674408,5851,5850,1.979064702987671,0.060053929686546326,0.0078125,1780.911197891,46560,0.5506388545036316,90.76953125,0.98046875,1.0,1.2254540920257568,8987136,1746418950.8045957
27.69791603088379,0.2610677182674408,5859,5858,1.979064702987671,0.07084372639656067,0.0078125,1783.291562448,46624,0.5658524036407471,90.76953125,0.98046875,1.0,1.220458745956421,8999424,1746418953.184829
27.765625,0.3125,5882,5881,1.979064702987671,0.05167116969823837,0.0078125,1790.117850557,46808,0.6249998807907104,90.76953125,0.98046875,1.0,1.2568042278289795,9034752,1746418960.011218
28.11067771911621,0.3190104067325592,5886,5885,1.979064702987671,0.0831243097782135,0.0078125,1791.312059927,46840,0.6380207538604736,90.76953125,0.98046875,1.0,1.2414852380752563,9040896,1746418961.2053258
28.1875,0.23828125,5898,5897,1.979064702987671,0.06803774833679199,0.0078125,1794.873317471,46936,0.5420815348625183,90.76953125,0.98046875,1.0,1.2296459674835205,9059328,1746418964.766724
27.75390625,0.3125,5900,5899,1.979064702987671,0.04941796511411667,0.0078125,1795.472385134,46952,0.6249998807907104,90.76953125,0.98046875,1.0,1.2743432521820068,9062400,1746418965.3656986
27.32942771911621,0.2076822966337204,5920,5919,1.979064702987671,0.05508287996053696,0.0078125,1801.415577492,47112,0.49746784567832947,90.76953125,0.98046875,1.0,1.2438091039657593,9093120,1746418971.3089826
26.92708396911621,0.296875,5925,5924,1.979064702987671,0.06731956452131271,0.0078125,1802.905309051,47152,0.5937498807907104,90.76953125,0.98046875,1.0,1.2211817502975464,9100800,1746418972.7987187
26.79166603088379,0.2942708432674408,5928,5927,1.979064702987671,0.05018516257405281,0.0078125,1803.795437336,47176,0.588541567325592,90.76953125,0.98046875,1.0,1.2385010719299316,9105408,1746418973.688846
27.06640625,0.26171875,5932,5931,1.979064702987671,0.06766261905431747,0.0078125,1804.988762967,47208,0.5613089799880981,90.76953125,0.98046875,1.0,1.2068793773651123,9111552,1746418974.8821325
25.16796875,0.1979166716337204,5936,5935,1.979064702987671,0.11078430712223053,0.0078125,1806.173702458,47240,0.4519861042499542,90.76953125,0.98046875,1.0,1.2100811004638672,9117696,1746418976.067112
26.78255271911621,0.29296875,5946,5945,1.979064702987671,0.06345993280410767,0.0078125,1809.147226308,47320,0.5859373807907104,90.76953125,0.98046875,1.0,1.2446906566619873,9133056,1746418979.040565
26.91796875,0.2962239682674408,5956,5955,1.979064702987671,0.0529208779335022,0.0078125,1812.127317533,47400,0.592447817325592,90.76953125,0.98046875,1.0,1.262378215789795,9148416,1746418982.0205796
27.76302146911621,0.3125,5988,5987,1.979064702987671,0.05974965542554855,0.0078125,1821.64838322,47656,0.6249998807907104,90.76953125,0.98046875,1.0,1.2695865631103516,9197568,1746418991.5418072
27.34244728088379,0.26171875,6002,6001,1.979064702987671,0.06031174212694168,0.0078125,1825.804775429,47768,0.5638419389724731,90.76953125,0.98046875,1.0,1.264976143836975,9219072,1746418995.698186
27.52994728088379,0.3079427182674408,6046,6045,1.979064702987671,0.061231691390275955,0.0078125,1838.895330309,48120,0.6158854365348816,90.76953125,0.98046875,1.0,1.2554776668548584,9286656,1746419008.7887452
27.84895896911621,0.3151041567325592,6066,6065,1.979064702987671,0.04423310607671738,0.0078125,1844.839706944,48280,0.6302082538604736,90.76953125,0.98046875,1.0,1.2798757553100586,9317376,1746419014.7329798
28.04166603088379,0.287109375,6078,6077,1.979064702987671,0.043435387313365936,0.0078125,1848.410779518,48376,0.5963940620422363,90.76953125,0.98046875,1.0,1.2922356128692627,9335808,1746419018.3041375
26.66015625,0.2916666567325592,6087,6086,1.979064702987671,0.043550968170166016,0.0078125,1851.090908387,48448,0.5833332538604736,90.76953125,0.98046875,1.0,1.2959247827529907,9349632,1746419020.9843245
26.5234375,0.2239583283662796,6093,6092,1.979064702987671,0.043501608073711395,0.0078125,1852.873830842,48496,0.5051735639572144,90.76953125,0.98046875,1.0,1.2864975929260254,9358848,1746419022.7672524
27.4375,0.3079427182674408,6112,6111,1.979064702987671,0.06220097467303276,0.0078125,1858.530317744,48648,0.615885317325592,90.76953125,0.98046875,1.0,1.2668647766113281,9388032,1746419028.4237127
27.16927146911621,0.2740885317325592,6118,6117,1.979064702987671,0.035178977996110916,0.0078125,1860.340597985,48696,0.5653315186500549,90.76953125,0.98046875,1.0,1.280799388885498,9397248,1746419030.2338169
28.046875,0.2610677182674408,6126,6125,1.979064702987671,0.032695427536964417,0.0078125,1862.736528435,48760,0.5722560286521912,90.76953125,0.98046875,1.0,1.2758972644805908,9409536,1746419032.6298885
28.31119728088379,0.3235677182674408,6149,6148,1.979064702987671,0.04435158520936966,0.0078125,1869.577800917,48944,0.647135317325592,90.76953125,0.98046875,1.0,1.2715766429901123,9444864,1746419039.4711573
27.30208396911621,0.3033854067325592,6164,6163,1.979064702987671,0.03431512415409088,0.0078125,1874.039397643,49064,0.6067707538604736,90.76953125,0.98046875,1.0,1.2870466709136963,9467904,1746419043.932797
26.86328125,0.294921875,6168,6167,1.979064702987671,0.05781352519989014,0.0078125,1875.226717771,49096,0.5898436307907104,90.76953125,0.98046875,1.0,1.2633559703826904,9474048,1746419045.1199944
27.75650978088379,0.3125,6183,6182,1.9504789113998413,0.03336881101131439,0.0078125,1879.756457682,49216,0.6249998807907104,89.67578125,0.955078125,1.0,1.2923791408538818,9497088,1746419049.6498682
27.48046875,0.3079427182674408,6184,6183,1.9504789113998413,0.05875537544488907,0.0078125,1880.052227108,49224,0.615885317325592,89.67578125,0.955078125,1.0,1.276010274887085,9498624,1746419049.9456291
28.04166603088379,0.318359375,6186,6185,1.9504789113998413,0.03824549913406372,0.0078125,1880.653144675,49240,0.6367186307907104,89.67578125,0.955078125,1.0,1.2636669874191284,9501696,1746419050.546385
27.30989646911621,0.3040364682674408,6208,6207,1.9504789113998413,0.04035279527306557,0.0078125,1887.195869714,49416,0.608072817325592,89.67578125,0.955078125,1.0,1.2967121601104736,9535488,1746419057.0892406
26.98697853088379,0.298828125,6242,6241,1.9504789113998413,0.03866831213235855,0.0078125,1897.311729352,49688,0.5976561307907104,89.67578125,0.955078125,1.0,1.2907075881958008,9587712,1746419067.205075
27.046875,0.2819010317325592,6277,6276,1.9504789113998413,0.03559210151433945,0.0078125,1907.72585419,49968,0.579739511013031,89.67578125,0.955078125,1.0,1.3127446174621582,9641472,1746419077.6192768
27.15364646911621,0.2838541567325592,6290,6289,1.9504789113998413,0.04633579030632973,0.0078125,1911.592111957,50072,0.5848193764686584,89.67578125,0.955078125,1.0,1.298060417175293,9661440,1746419081.4855072
26.77734375,0.2955729067325592,6296,6295,1.9504789113998413,0.06533785909414291,0.0078125,1913.370626475,50120,0.5911457538604736,89.67578125,0.955078125,1.0,1.299944281578064,9670656,1746419083.2640498
27.28385353088379,0.3033854067325592,6307,6306,1.9504789113998413,0.06372112780809402,0.0078125,1916.631315539,50208,0.6067707538604736,89.67578125,0.955078125,1.0,1.3150368928909302,9687552,1746419086.5247424
27.07421875,0.2994791567325592,6309,6308,1.9504789113998413,0.03158310428261757,0.0078125,1917.223880399,50224,0.5989582538604736,89.67578125,0.955078125,1.0,1.3242771625518799,9690624,1746419087.1172934
27.36588478088379,0.3053385317325592,6325,6324,1.9504789113998413,0.039412226527929306,0.0078125,1921.987893817,50352,0.6106770038604736,89.67578125,0.955078125,1.0,1.3278164863586426,9715200,1746419091.8813086
27.32942771911621,0.3046875,6326,6325,1.9504789113998413,0.03695524111390114,0.0078125,1922.283913466,50360,0.6093748807907104,89.67578125,0.955078125,1.0,1.3237721920013428,9716736,1746419092.177321
27.54817771911621,0.2845052182674408,6331,6330,1.9504789113998413,0.04054446518421173,0.0078125,1923.773205725,50400,0.587135374546051,89.67578125,0.955078125,1.0,1.333364725112915,9724416,1746419093.6666238
26.69270896911621,0.2486979216337204,6353,6352,1.9504789113998413,0.041340067982673645,0.0078125,1930.317222274,50576,0.5369166135787964,89.67578125,0.955078125,1.0,1.3192273378372192,9758208,1746419100.2105196
26.05599021911621,0.2630208432674408,6377,6376,1.9504789113998413,0.03698839992284775,0.0078125,1937.442428706,50768,0.543260395526886,89.67578125,0.955078125,1.0,1.301211953163147,9795072,1746419107.3358274
26.76041603088379,0.27734375,6385,6384,1.9504789113998413,0.04275628924369812,0.0078125,1939.818341845,50832,0.5727464556694031,89.67578125,0.955078125,1.0,1.320479154586792,9807360,1746419109.711741
27.26822853088379,0.2552083432674408,6430,6429,1.9504789113998413,0.058611463755369186,0.0078125,1953.194600269,51192,0.5531561970710754,89.67578125,0.955078125,1.0,1.3590083122253418,9876480,1746419123.0879943
27.54296875,0.30859375,6452,6451,1.9504789113998413,0.04966924712061882,0.0078125,1959.728661713,51368,0.6171873807907104,89.67578125,0.955078125,1.0,1.3460307121276855,9910272,1746419129.6220617
26.83463478088379,0.2591145932674408,6472,6471,1.9504789113998413,0.03504108637571335,0.0078125,1965.691595821,51528,0.5526092648506165,89.67578125,0.955078125,1.0,1.347482681274414,9940992,1746419135.5849414
28.06510353088379,0.3203125,6473,6472,1.9504789113998413,0.03997184336185455,0.0078125,1965.988746746,51536,0.6406248807907104,89.67578125,0.955078125,1.0,1.3578212261199951,9942528,1746419135.88212
26.64322853088379,0.2571614682674408,6476,6475,1.9504789113998413,0.04394039511680603,0.0078125,1966.879251051,51560,0.5501249432563782,89.67578125,0.955078125,1.0,1.3364636898040771,9947136,1746419136.7726364
27.47265625,0.3072916567325592,6478,6477,1.9504789113998413,0.03253396600484848,0.0078125,1967.472188355,51576,0.6145832538604736,89.67578125,0.955078125,1.0,1.3660266399383545,9950208,1746419137.3655841
26.83463478088379,0.296875,6490,6489,1.9504789113998413,0.06521771848201752,0.0078125,1971.043572477,51672,0.5937498807907104,89.67578125,0.955078125,1.0,1.346405029296875,9968640,1746419140.9369397
25.86197853088379,0.2434895783662796,6494,6493,1.9504789113998413,0.03785598278045654,0.0078125,1972.228465319,51704,0.520399272441864,89.67578125,0.955078125,1.0,1.3510926961898804,9974784,1746419142.121881
26.42317771911621,0.2083333283662796,6506,6505,1.9370648860931396,0.04410747066140175,0.0078125,1975.86251504,51800,0.49319177865982056,90.09765625,0.943359375,1.0,1.3864191770553589,9993216,1746419145.7559137
