returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
29.210939407348633,0.2871094048023224,4094,4093,1.4520659446716309,0.3378909230232239,0.01497395895421505,1945.778481607,32504,0.7597310543060303,51.52545928955078,0.5824847221374512,1.0,0.9665844440460205,6288384,1746450265.3840668
29.608074188232422,0.2871094048023224,4103,4102,1.4520659446716309,0.3687538504600525,0.01302083395421505,1949.911891472,32576,0.7547029256820679,51.52545928955078,0.5824847221374512,1.0,0.9454035758972168,6302208,1746450269.5174627
29.37630271911621,0.2623698115348816,4108,4107,1.4520659446716309,0.3593418598175049,0.015625,1952.210391888,32616,0.7362743616104126,51.52545928955078,0.5824847221374512,1.0,0.9364985227584839,6309888,1746450271.8159678
29.562501907348633,0.2233072966337204,4115,4114,1.4520659446716309,0.34809622168540955,0.014322916977107525,1955.426662395,32672,0.6738777756690979,51.52545928955078,0.5824847221374512,1.0,0.9533089399337769,6320640,1746450275.0322602
29.62630271911621,0.2460937649011612,4116,4115,1.4520659446716309,0.36367177963256836,0.01302083395421505,1955.886129249,32680,0.6870521903038025,51.52545928955078,0.5824847221374512,1.0,0.9401933550834656,6322176,1746450275.4916897
29.472658157348633,0.2877604365348816,4129,4128,1.4520659446716309,0.34434300661087036,0.0162760429084301,1961.863102463,32784,0.7887020707130432,51.52545928955078,0.5824847221374512,1.0,0.9537118673324585,6342144,1746450281.4686677
29.056642532348633,0.2343750149011612,4131,4130,1.4520659446716309,0.35001546144485474,0.01302083395421505,1962.782157973,32800,0.6831052303314209,51.52545928955078,0.5824847221374512,1.0,0.925395131111145,6345216,1746450282.387734
28.668621063232422,0.3248698115348816,4159,4158,1.4520659446716309,0.43747007846832275,0.017578125,1975.666299086,33024,0.832080602645874,51.52545928955078,0.5824847221374512,1.0,0.9317648410797119,6388224,1746450295.271879
28.850261688232422,0.2343750149011612,4174,4173,1.4520659446716309,0.3614455461502075,0.01692708395421505,1982.562125147,33144,0.6877272725105286,51.52545928955078,0.5824847221374512,1.0,0.9163811206817627,6411264,1746450302.167693
29.86067771911621,0.3027344048023224,4182,4181,1.4520659446716309,0.33174097537994385,0.01497395895421505,1986.237522315,33208,0.8377137184143066,51.52545928955078,0.5824847221374512,1.0,0.9557327628135681,6423552,1746450305.8430886
29.244792938232422,0.267578125,4199,4198,1.4520659446716309,0.3395373523235321,0.014322916977107525,1994.051327351,33344,0.7715098261833191,51.52545928955078,0.5824847221374512,1.0,0.9654195308685303,6449664,1746450313.656918
27.468751907348633,0.1263020932674408,4209,4208,1.4520659446716309,0.35324475169181824,0.01692708395421505,1998.648891286,33424,0.5570034384727478,51.52545928955078,0.5824847221374512,1.0,0.9548500776290894,6465024,1746450318.2544727
28.440105438232422,0.3320312798023224,4226,4225,1.3498157262802124,0.36358559131622314,0.0162760429084301,2006.58410105,33560,0.8391343355178833,50.323211669921875,0.5210577845573425,1.0,0.9466168880462646,6491136,1746450326.1896667
29.29427146911621,0.3587239682674408,4274,4273,1.3498157262802124,0.3305039405822754,0.015625,2028.684414052,33944,0.8761772513389587,50.323211669921875,0.5210577845573425,1.0,0.92155921459198,6564864,1746450348.2899497
30.957033157348633,0.3229166865348816,4282,4281,1.3498157262802124,0.3264768123626709,0.014322916977107525,2032.360568463,34008,0.852100133895874,50.323211669921875,0.5210577845573425,1.0,0.9344761371612549,6577152,1746450351.966152
27.72395896911621,0.2701823115348816,4297,4296,1.3498157262802124,0.35528624057769775,0.0162760429084301,2039.250933364,34128,0.7482379674911499,50.323211669921875,0.5210577845573425,1.0,0.9232981204986572,6600192,1746450358.8565164
29.082033157348633,0.2981770932674408,4307,4306,1.3498157262802124,0.34252089262008667,0.015625,2043.855136101,34208,0.7989935278892517,50.323211669921875,0.5210577845573425,1.0,0.9179638624191284,6615552,1746450363.4607186
27.54036521911621,0.2037760466337204,4326,4325,1.3498157262802124,0.3578982949256897,0.015625,2052.586149831,34360,0.6448418498039246,50.323211669921875,0.5210577845573425,1.0,0.9105939269065857,6644736,1746450372.1917198
29.416667938232422,0.3789062798023224,4331,4330,1.3498157262802124,0.3912402391433716,0.013671875931322575,2054.883364618,34400,0.911119282245636,50.323211669921875,0.5210577845573425,1.0,0.9364264011383057,6652416,1746450374.4889255
29.601564407348633,0.3645833432674408,4332,4331,1.3498157262802124,0.3326595425605774,0.0162760429084301,2055.34266958,34408,0.8870146870613098,50.323211669921875,0.5210577845573425,1.0,0.9122183322906494,6653952,1746450374.9482138
29.373699188232422,0.3743489682674408,4333,4332,1.3498157262802124,0.36034220457077026,0.01497395895421505,2055.803960344,34416,0.8762134313583374,50.323211669921875,0.5210577845573425,1.0,0.9158740043640137,6655488,1746450375.4095385
27.30403709411621,0.3014323115348816,4360,4359,1.3498157262802124,0.3542749285697937,0.0162760429084301,2068.214139142,34632,0.7495059967041016,50.323211669921875,0.5210577845573425,1.0,0.9323878884315491,6696960,1746450387.8197188
26.652996063232422,0.2194010466337204,4372,4371,1.3498157262802124,0.5228796005249023,0.0162760429084301,2073.728734369,34728,0.6348599195480347,50.323211669921875,0.5210577845573425,1.0,0.9376230239868164,6715392,1746450393.3343313
27.779949188232422,0.2083333432674408,4387,4386,1.3498157262802124,0.3658776879310608,0.0162760429084301,2080.626390155,34848,0.6822023987770081,50.323211669921875,0.5210577845573425,1.0,0.91725754737854,6738432,1746450400.2319255
28.192058563232422,0.3606770932674408,4390,4389,1.3498157262802124,0.35507625341415405,0.0162760429084301,2082.004498829,34872,0.8564486503601074,50.323211669921875,0.5210577845573425,1.0,0.9348694086074829,6743040,1746450401.610068
29.71809959411621,0.3177083432674408,4409,4408,1.3498157262802124,0.3292551040649414,0.0162760429084301,2090.742947095,35024,0.8369327783584595,50.323211669921875,0.5210577845573425,1.0,0.9174309968948364,6772224,1746450410.348521
28.375001907348633,0.3639323115348816,4418,4417,1.3498157262802124,0.32510748505592346,0.014322916977107525,2094.879259329,35096,0.8383105993270874,50.323211669921875,0.5210577845573425,1.0,0.9382635951042175,6786048,1746450414.4848237
28.94466209411621,0.2154947966337204,4432,4431,1.3498157262802124,0.33797478675842285,0.015625,2101.31310973,35208,0.6448910236358643,50.323211669921875,0.5210577845573425,1.0,0.9298034906387329,6807552,1746450420.9186587
29.47786521911621,0.3548177182674408,4434,4433,1.3498157262802124,0.35106074810028076,0.013671875931322575,2102.231919753,35224,0.8523555994033813,50.323211669921875,0.5210577845573425,1.0,0.9176769256591797,6810624,1746450421.8374953
30.087892532348633,0.2734375,4436,4435,1.3498157262802124,0.3536362051963806,0.01497395895421505,2103.150768739,35240,0.7576779723167419,50.323211669921875,0.5210577845573425,1.0,0.8953290581703186,6813696,1746450422.7563417
28.229167938232422,0.3502604365348816,4440,4439,1.3498157262802124,0.31579944491386414,0.01497395895421505,2104.987933335,35272,0.8220751285552979,50.323211669921875,0.5210577845573425,1.0,0.9044148325920105,6819840,1746450424.5935087
29.086589813232422,0.2988281548023224,4455,4454,1.3498157262802124,0.3108217418193817,0.015625,2111.88620783,35392,0.7640993595123291,50.323211669921875,0.5210577845573425,1.0,0.9092884659767151,6842880,1746450431.4917452
29.893230438232422,0.3457031548023224,4473,4472,1.3498157262802124,0.3143383860588074,0.014322916977107525,2120.173783986,35536,0.8651965856552124,50.323211669921875,0.5210577845573425,1.0,0.923269510269165,6870528,1746450439.7793677
30.295574188232422,0.2871094048023224,4484,4483,1.3498157262802124,0.3609585464000702,0.014322916977107525,2125.233180779,35624,0.7614410519599915,50.323211669921875,0.5210577845573425,1.0,0.9254144430160522,6887424,1746450444.8387725
29.730470657348633,0.3496094048023224,4485,4484,1.3498157262802124,0.3438374102115631,0.014322916977107525,2125.692577174,35632,0.8462344408035278,50.323211669921875,0.5210577845573425,1.0,0.9548277258872986,6888960,1746450445.2981586
29.95442771911621,0.2421875149011612,4498,4497,1.3498157262802124,0.3053039312362671,0.013671875931322575,2131.668771528,35736,0.726215660572052,50.323211669921875,0.5210577845573425,1.0,0.922183632850647,6908928,1746450451.2743697
27.960939407348633,0.3313802182674408,4540,4539,1.3498157262802124,0.40278977155685425,0.014322916977107525,2150.969518792,36072,0.804619550704956,50.323211669921875,0.5210577845573425,1.0,0.922521710395813,6973440,1746450470.5750859
28.019533157348633,0.3248698115348816,4554,4553,1.473479986190796,0.3539378046989441,0.014322916977107525,2157.520668145,36184,0.8103181719779968,50.99103546142578,0.600597620010376,1.0,0.9352086782455444,6994944,1746450477.1262743
27.441408157348633,0.2786458432674408,4584,4583,1.473479986190796,0.30318447947502136,0.015625,2171.313117169,36424,0.7456019520759583,50.99103546142578,0.600597620010376,1.0,0.9299353361129761,7041024,1746450490.9186964
30.21614646911621,0.3138020932674408,4586,4585,1.473479986190796,0.3094164729118347,0.01692708395421505,2172.231810962,36440,0.8624073266983032,50.99103546142578,0.600597620010376,1.0,0.9339141249656677,7044096,1746450491.837376
29.51497459411621,0.265625,4591,4590,1.473479986190796,0.31783121824264526,0.0162760429084301,2174.529007885,36480,0.7631319165229797,50.99103546142578,0.600597620010376,1.0,0.9272538423538208,7051776,1746450494.1345942
29.412761688232422,0.3743489682674408,4593,4592,1.473479986190796,0.2931486964225769,0.015625,2175.447843567,36496,0.8472352623939514,50.99103546142578,0.600597620010376,1.0,0.9295239448547363,7054848,1746450495.0534353
30.515626907348633,0.3417969048023224,4594,4593,1.473479986190796,0.29089194536209106,0.0162760429084301,2175.908727142,36504,0.8582172989845276,50.99103546142578,0.600597620010376,1.0,0.9029833078384399,7056384,1746450495.5143247
26.707033157348633,0.2942708432674408,4612,4611,1.473479986190796,0.27371281385421753,0.017578125,2184.184757975,36648,0.7540799975395203,50.99103546142578,0.600597620010376,1.0,0.8752524852752686,7084032,1746450503.790322
29.035158157348633,0.4075520932674408,4613,4612,1.473479986190796,0.27015653252601624,0.01692708395421505,2184.644056405,36656,0.9408823847770691,50.99103546142578,0.600597620010376,1.0,0.8875255584716797,7085568,1746450504.2496223
28.546876907348633,0.3756510615348816,4615,4614,1.473479986190796,0.2974691390991211,0.01692708395421505,2185.56298922,36672,0.9026161432266235,50.99103546142578,0.600597620010376,1.0,0.9061088562011719,7088640,1746450505.1685545
28.873699188232422,0.3014323115348816,4628,4627,1.473479986190796,0.28082647919654846,0.01692708395421505,2191.535802746,36776,0.7896063923835754,50.99103546142578,0.600597620010376,1.0,0.89833003282547,7108608,1746450511.1413643
31.127605438232422,0.28515625,4646,4645,1.473479986190796,0.2651354670524597,0.01497395895421505,2199.806540259,36920,0.8169263601303101,50.99103546142578,0.600597620010376,1.0,0.9069745540618896,7136256,1746450519.4121249
29.27864646911621,0.4537760615348816,4659,4658,1.473479986190796,0.253542959690094,0.0162760429084301,2205.784521058,37024,1.004201889038086,50.99103546142578,0.600597620010376,1.0,0.9210970997810364,7156224,1746450525.390069
29.213542938232422,0.3359375298023224,4663,4662,1.473479986190796,0.27477478981018066,0.015625,2207.621932169,37056,0.8591493368148804,50.99103546142578,0.600597620010376,1.0,0.9314754009246826,7162368,1746450527.22749
28.793621063232422,0.4433594048023224,4667,4666,1.473479986190796,0.28410977125167847,0.01497395895421505,2209.459721956,37088,0.9493513107299805,50.99103546142578,0.600597620010376,1.0,0.8872969150543213,7168512,1746450529.0651038
29.972658157348633,0.3541666865348816,4692,4691,1.473479986190796,0.2519410252571106,0.013671875931322575,2220.955966292,37288,0.8870285749435425,50.99103546142578,0.600597620010376,1.0,0.8965548872947693,7206912,1746450540.561526
30.785158157348633,0.3723958432674408,4701,4700,1.473479986190796,0.25036177039146423,0.01692708395421505,2225.091049935,37360,0.8997389674186707,50.99103546142578,0.600597620010376,1.0,0.9480780959129333,7220736,1746450544.6966546
29.600261688232422,0.4231770932674408,4703,4702,1.473479986190796,0.2731378972530365,0.017578125,2226.049397686,37376,0.9842672348022461,50.99103546142578,0.600597620010376,1.0,0.8942961692810059,7223808,1746450545.6549964
29.73372459411621,0.3098958432674408,4735,4734,1.473479986190796,0.2877972424030304,0.015625,2240.760738608,37632,0.8084020614624023,50.99103546142578,0.600597620010376,1.0,0.9211223125457764,7272960,1746450560.366317
29.111330032348633,0.3717448115348816,4748,4747,1.473479986190796,0.3347649872303009,0.01692708395421505,2246.734009469,37736,0.9096439480781555,50.99103546142578,0.600597620010376,1.0,0.9628902673721313,7292928,1746450566.3394756
29.406902313232422,0.2493489682674408,4755,4754,1.473479986190796,0.2792145609855652,0.0182291679084301,2249.952870667,37792,0.7315139174461365,50.99103546142578,0.600597620010376,1.0,0.9286066889762878,7303680,1746450569.558425
28.429689407348633,0.3072916865348816,4780,4779,1.473479986190796,0.36729514598846436,0.01692708395421505,2261.438811747,37992,0.8075219988822937,50.99103546142578,0.600597620010376,1.0,0.9337928295135498,7342080,1746450581.0443723
29.191408157348633,0.3639323115348816,4787,4786,1.473479986190796,0.24939408898353577,0.01692708395421505,2264.655770781,38048,0.894485592842102,50.99103546142578,0.600597620010376,1.0,0.9199576377868652,7352832,1746450584.261336
26.804689407348633,0.2421875149011612,4809,4808,1.473479986190796,0.25650256872177124,0.01692708395421505,2274.775960104,38224,0.7011423110961914,50.99103546142578,0.600597620010376,1.0,0.9484721422195435,7386624,1746450594.3815553
30.766929626464844,0.3854166865348816,4824,4823,1.473479986190796,0.24875931441783905,0.01497395895421505,2281.670040244,38344,0.9375784993171692,50.99103546142578,0.600597620010376,1.0,0.953167736530304,7409664,1746450601.2756054
27.78450584411621,0.2330729216337204,4838,4837,1.473479986190796,0.3172721862792969,0.0182291679084301,2288.10355958,38456,0.7372896671295166,50.99103546142578,0.600597620010376,1.0,0.9705434441566467,7431168,1746450607.7091496
29.777996063232422,0.4108073115348816,4847,4846,1.473479986190796,0.25967690348625183,0.0162760429084301,2292.237870602,38528,0.9457734823226929,50.99103546142578,0.600597620010376,1.0,0.9573085904121399,7444992,1746450611.843461
28.459636688232422,0.3730469048023224,4848,4847,1.473479986190796,0.26214057207107544,0.01497395895421505,2292.697424114,38536,0.8726152777671814,50.99103546142578,0.600597620010376,1.0,0.936923623085022,7446528,1746450612.3030019
30.477867126464844,0.4596354365348816,4852,4851,1.473479986190796,0.29389822483062744,0.0162760429084301,2294.535834904,38568,1.0624115467071533,50.99103546142578,0.600597620010376,1.0,0.9609339237213135,7452672,1746450614.1414075
27.755861282348633,0.3632812798023224,4880,4879,1.5255229473114014,0.2756704092025757,0.01692708395421505,2307.52143493,38792,0.9104225039482117,48.27735900878906,0.6462264060974121,1.0,0.9643573760986328,7495680,1746450627.1270144
29.44270896911621,0.4798177480697632,4884,4883,1.5255229473114014,0.2534986734390259,0.015625,2309.359594165,38824,1.0444002151489258,48.27735900878906,0.6462264060974121,1.0,0.9483498334884644,7501824,1746450628.9651754
29.027996063232422,0.3320312798023224,4889,4888,1.5255229473114014,0.2796725034713745,0.01692708395421505,2311.663179516,38864,0.8530732989311218,48.27735900878906,0.6462264060974121,1.0,0.9776123762130737,7509504,1746450631.2687352
28.78255271911621,0.4173177182674408,4906,4905,1.5255229473114014,0.2834510803222656,0.01497395895421505,2319.475634697,39000,0.9433191418647766,48.27735900878906,0.6462264060974121,1.0,0.9726270437240601,7535616,1746450639.0812237
29.35677146911621,0.3522135615348816,4920,4919,1.5255229473114014,0.2861522436141968,0.0162760429084301,2325.910585235,39112,0.8704627156257629,48.27735900878906,0.6462264060974121,1.0,0.9757055044174194,7557120,1746450645.5161812
29.25716209411621,0.3912760615348816,4942,4941,1.5255229473114014,0.4549502730369568,0.017578125,2336.021928874,39288,0.9136350750923157,48.27735900878906,0.6462264060974121,1.0,1.0106110572814941,7590912,1746450655.6275098
27.44466209411621,0.2200520932674408,4946,4945,1.5255229473114014,0.2681786119937897,0.01692708395421505,2337.859529603,39320,0.6766454577445984,48.27735900878906,0.6462264060974121,1.0,0.9683127403259277,7597056,1746450657.4650974
27.981121063232422,0.2643229365348816,4960,4959,1.5255229473114014,0.2867887318134308,0.01497395895421505,2344.29290748,39432,0.7208973169326782,48.27735900878906,0.6462264060974121,1.0,0.9962058067321777,7618560,1746450663.8984735
30.213542938232422,0.4296875298023224,4968,4967,1.5255229473114014,0.3546152710914612,0.01497395895421505,2347.967565643,39496,0.9506856203079224,48.27735900878906,0.6462264060974121,1.0,1.0032997131347656,7630848,1746450667.573148
26.846355438232422,0.255859375,4979,4978,1.5255229473114014,0.2689889371395111,0.01692708395421505,2353.024040324,39584,0.6894069910049438,48.27735900878906,0.6462264060974121,1.0,1.0078145265579224,7647744,1746450672.6296375
29.515626907348633,0.3313802182674408,4980,4979,1.5255229473114014,0.2970566153526306,0.015625,2353.483394419,39592,0.8550423383712769,48.27735900878906,0.6462264060974121,1.0,1.0029277801513672,7649280,1746450673.0889592
28.035158157348633,0.3268229365348816,4995,4994,1.5255229473114014,0.2736482620239258,0.0182291679084301,2360.379145144,39712,0.8603305816650391,48.27735900878906,0.6462264060974121,1.0,0.9998021125793457,7672320,1746450679.9847317
27.873699188232422,0.2988281548023224,4998,4997,1.5255229473114014,0.2786482572555542,0.01888020895421505,2361.757357654,39736,0.837717592716217,48.27735900878906,0.6462264060974121,1.0,0.9889117479324341,7676928,1746450681.3629382
27.734376907348633,0.3372395932674408,4999,4998,1.5255229473114014,0.31936654448509216,0.015625,2362.21666967,39744,0.8449265956878662,48.27735900878906,0.6462264060974121,1.0,0.9930596947669983,7678464,1746450681.822251
31.414064407348633,0.3294270932674408,5003,5002,1.5255229473114014,0.27298176288604736,0.01497395895421505,2364.05458321,39776,0.8375203609466553,48.27735900878906,0.6462264060974121,1.0,1.0017032623291016,7684608,1746450683.6601672
28.049480438232422,0.3040364682674408,5006,5005,1.5255229473114014,0.26677244901657104,0.017578125,2365.43254161,39800,0.7928708791732788,48.27735900878906,0.6462264060974121,1.0,0.970289409160614,7689216,1746450685.03812
28.38997459411621,0.3138020932674408,5009,5008,1.5255229473114014,0.2525874078273773,0.01692708395421505,2366.811663608,39824,0.8218244314193726,48.27735900878906,0.6462264060974121,1.0,0.9977192878723145,7693824,1746450686.4172437
28.880861282348633,0.3925781548023224,5029,5028,1.5255229473114014,0.2835105061531067,0.0182291679084301,2376.006116239,39984,0.9158501029014587,48.27735900878906,0.6462264060974121,1.0,0.9688844084739685,7724544,1746450695.6117053
29.19661521911621,0.275390625,5033,5032,1.5255229473114014,0.26754069328308105,0.015625,2377.843937675,40016,0.7494403123855591,48.27735900878906,0.6462264060974121,1.0,1.0000319480895996,7730688,1746450697.4494693
29.357423782348633,0.1816406399011612,5039,5038,1.5255229473114014,0.30804914236068726,0.01497395895421505,2380.59954525,40064,0.6749230623245239,48.27735900878906,0.6462264060974121,1.0,0.9871799945831299,7739904,1746450700.2051053
28.70833396911621,0.2884114682674408,5048,5047,1.5255229473114014,0.28142181038856506,0.01692708395421505,2384.739758634,40136,0.7553627490997314,48.27735900878906,0.6462264060974121,1.0,0.9878068566322327,7753728,1746450704.345336
27.195314407348633,0.3255208432674408,5060,5059,1.5255229473114014,0.26247861981391907,0.01953125186264515,2390.254144444,40232,0.8512780070304871,48.27735900878906,0.6462264060974121,1.0,0.9457046985626221,7772160,1746450709.859708
27.31380271911621,0.2552083432674408,5063,5062,1.5255229473114014,0.2734542191028595,0.017578125,2391.632582409,40256,0.7570996880531311,48.27735900878906,0.6462264060974121,1.0,0.9674327373504639,7776768,1746450711.238134
27.803386688232422,0.3717448115348816,5099,5098,1.5255229473114014,0.30523061752319336,0.0182291679084301,2408.17500413,40544,0.9220401048660278,48.27735900878906,0.6462264060974121,1.0,0.957929253578186,7832064,1746450727.7805548
29.16536521911621,0.3020833432674408,5112,5111,1.5255229473114014,0.25604838132858276,0.0162760429084301,2414.149620672,40648,0.7776729464530945,48.27735900878906,0.6462264060974121,1.0,0.9667903184890747,7852032,1746450733.7551863
30.12630271911621,0.3873698115348816,5117,5116,1.5255229473114014,0.2836447060108185,0.017578125,2416.463154769,40688,0.9056529402732849,48.27735900878906,0.6462264060974121,1.0,0.964480996131897,7859712,1746450736.0685818
27.555339813232422,0.2441406399011612,5134,5133,1.5255229473114014,0.2593120336532593,0.01692708395421505,2424.314368757,40824,0.7106807827949524,48.27735900878906,0.6462264060974121,1.0,0.9593454599380493,7885824,1746450743.9199555
29.819011688232422,0.3489583432674408,5145,5144,1.5255229473114014,0.2646024525165558,0.01692708395421505,2429.368115193,40912,0.8770012259483337,48.27735900878906,0.6462264060974121,1.0,0.96708744764328,7902720,1746450748.9736795
28.80208396911621,0.283203125,5154,5153,1.5255229473114014,0.2707447409629822,0.0162760429084301,2433.504162265,40984,0.8325819969177246,48.27735900878906,0.6462264060974121,1.0,0.9650155305862427,7916544,1746450753.1097198
30.152345657348633,0.3769531548023224,5159,5158,1.5255229473114014,0.2787157893180847,0.0162760429084301,2435.801087284,41024,0.8901177048683167,48.27735900878906,0.6462264060974121,1.0,0.957898736000061,7924224,1746450755.4066656
27.44661521911621,0.265625,5185,5184,1.5255229473114014,0.27397096157073975,0.01692708395421505,2447.744207678,41232,0.7659566402435303,48.27735900878906,0.6462264060974121,1.0,0.9688945412635803,7964160,1746450767.3497741
30.15755271911621,0.4127604365348816,5192,5191,1.5255229473114014,0.2806609272956848,0.015625,2450.962999705,41288,0.9633460640907288,48.27735900878906,0.6462264060974121,1.0,0.9498690962791443,7974912,1746450770.5685701
29.799480438232422,0.3860677182674408,5198,5197,1.5255229473114014,0.29173991084098816,0.01497395895421505,2453.719599705,41336,0.9029841423034668,48.27735900878906,0.6462264060974121,1.0,0.9327332377433777,7984128,1746450773.3251727
29.166017532348633,0.3059895932674408,5218,5217,1.4384503364562988,0.27216851711273193,0.0162760429084301,2463.03436938,41496,0.8229416608810425,49.2550163269043,0.5721108317375183,1.0,0.9540510177612305,8014848,1746450782.6399355
27.061199188232422,0.25390625,5229,5228,1.4384503364562988,0.34336113929748535,0.01497395895421505,2468.09007063,41584,0.702222466468811,49.2550163269043,0.5721108317375183,1.0,0.985770583152771,8031744,1746450787.6956544
28.87825584411621,0.4251302182674408,5246,5245,1.4384503364562988,0.31121689081192017,0.0162760429084301,2475.900984128,41720,0.9709088802337646,49.2550163269043,0.5721108317375183,1.0,0.9623936414718628,8057856,1746450795.5065548
29.38411521911621,0.3710937798023224,5248,5247,1.4384503364562988,0.2886849343776703,0.0162760429084301,2476.819463737,41736,0.8749337792396545,49.2550163269043,0.5721108317375183,1.0,0.9731671810150146,8060928,1746450796.4250531
31.096355438232422,0.5130208730697632,5259,5258,1.4384503364562988,0.33386778831481934,0.015625,2481.883353387,41824,1.0838279724121094,49.2550163269043,0.5721108317375183,1.0,0.9763299226760864,8077824,1746450801.4889317
30.32552146911621,0.3040364682674408,5260,5259,1.4384503364562988,0.30041325092315674,0.015625,2482.342957354,41832,0.804120659828186,49.2550163269043,0.5721108317375183,1.0,0.9632588624954224,8079360,1746450801.9485297
28.93489646911621,0.4290364682674408,5274,5273,1.4384503364562988,0.32733601331710815,0.015625,2488.777209303,41944,0.9663644433021545,49.2550163269043,0.5721108317375183,1.0,0.9877492189407349,8100864,1746450808.382774
29.509767532348633,0.4915364980697632,5276,5275,1.4384503364562988,0.3279368579387665,0.01497395895421505,2489.696040215,41960,1.0519312620162964,49.2550163269043,0.5721108317375183,1.0,0.9740687608718872,8103936,1746450809.3016155
28.09505271911621,0.3587239682674408,5293,5292,1.4384503364562988,0.33262723684310913,0.01497395895421505,2497.507876787,42096,0.8025944828987122,49.2550163269043,0.5721108317375183,1.0,0.9697919487953186,8130048,1746450817.1134503
29.79427146911621,0.3190104365348816,5351,5350,1.4384503364562988,0.3494971990585327,0.017578125,2524.18104327,42560,0.8380448818206787,49.2550163269043,0.5721108317375183,1.0,0.9647459983825684,8219136,1746450843.7866294
29.390626907348633,0.2278645932674408,5359,5358,1.4384503364562988,0.346871554851532,0.01692708395421505,2527.856106137,42624,0.7230147123336792,49.2550163269043,0.5721108317375183,1.0,0.962104082107544,8231424,1746450847.4616587
29.59895896911621,0.4726562798023224,5385,5384,1.4384503364562988,0.439717173576355,0.014322916977107525,2539.804524892,42832,0.9873895645141602,49.2550163269043,0.5721108317375183,1.0,0.9817572832107544,8271360,1746450859.4100893
28.38802146911621,0.3489583432674408,5447,5446,1.4384503364562988,0.2962338924407959,0.0162760429084301,2568.306167346,43328,0.8771754503250122,49.2550163269043,0.5721108317375183,1.0,0.969341516494751,8366592,1746450887.91175
28.044923782348633,0.3522135615348816,5448,5447,1.4384503364562988,0.31391602754592896,0.01692708395421505,2568.765903352,43336,0.8626813888549805,49.2550163269043,0.5721108317375183,1.0,0.9960831999778748,8368128,1746450888.3714836
30.027996063232422,0.3138020932674408,5450,5449,1.4384503364562988,0.31971222162246704,0.0162760429084301,2569.684780582,43352,0.8188956379890442,49.2550163269043,0.5721108317375183,1.0,0.998050332069397,8371200,1746450889.2903826
30.363933563232422,0.4583333432674408,5452,5451,1.4384503364562988,0.2887306809425354,0.01692708395421505,2570.603775094,43368,1.0151280164718628,49.2550163269043,0.5721108317375183,1.0,0.9941054582595825,8374272,1746450890.2093816
27.12044334411621,0.3066406548023224,5461,5460,1.4384503364562988,0.2852674722671509,0.0182291679084301,2574.741908638,43440,0.7736080288887024,49.2550163269043,0.5721108317375183,1.0,0.9918052554130554,8388096,1746450894.347497
28.072917938232422,0.3938802182674408,5476,5475,1.4384503364562988,0.2976563572883606,0.0162760429084301,2581.643588756,43560,0.9291021227836609,49.2550163269043,0.5721108317375183,1.0,0.9936769008636475,8411136,1746450901.2491446
28.557292938232422,0.4524739682674408,5497,5496,1.4384503364562988,0.27709174156188965,0.015625,2591.2941075,43728,1.0023049116134644,49.2550163269043,0.5721108317375183,1.0,0.9899287819862366,8443392,1746450910.8996801
28.897136688232422,0.4055989682674408,5512,5511,1.4384503364562988,0.24976520240306854,0.0182291679084301,2598.187600961,43848,0.9858745336532593,49.2550163269043,0.5721108317375183,1.0,1.007408857345581,8466432,1746450917.7931874
28.79231834411621,0.4824219048023224,5515,5514,1.4384503364562988,0.2720315456390381,0.017578125,2599.567069704,43872,1.0427652597427368,49.2550163269043,0.5721108317375183,1.0,1.0007617473602295,8471040,1746450919.1726372
28.93489646911621,0.3059895932674408,5536,5535,1.4936784505844116,0.28313004970550537,0.01497395895421505,2609.342640739,44040,0.7998538613319397,48.24553298950195,0.6237065196037292,1.0,1.0147078037261963,8503296,1746450928.9482224
28.527345657348633,0.3489583432674408,5562,5561,1.4936784505844116,0.31711217761039734,0.0162760429084301,2621.339563553,44248,0.8247026205062866,48.24553298950195,0.6237065196037292,1.0,0.9986239075660706,8543232,1746450940.9451506
27.824220657348633,0.3789062798023224,5567,5566,1.4936784505844116,0.297795832157135,0.0182291679084301,2623.636835096,44288,0.9112473130226135,48.24553298950195,0.6237065196037292,1.0,1.012742280960083,8550912,1746450943.2424338
29.535158157348633,0.3203125298023224,5579,5578,1.4936784505844116,0.3394719362258911,0.017578125,2629.154423737,44384,0.8100523948669434,48.24553298950195,0.6237065196037292,1.0,1.0310367345809937,8569344,1746450948.759996
27.496095657348633,0.3190104365348816,5583,5582,1.4936784505844116,0.3053925633430481,0.01692708395421505,2630.996058898,44416,0.7937150597572327,48.24553298950195,0.6237065196037292,1.0,1.0408587455749512,8575488,1746450950.6016467
29.863283157348633,0.4108073115348816,5593,5592,1.4936784505844116,0.28777438402175903,0.014322916977107525,2635.591681875,44496,0.9470720291137695,48.24553298950195,0.6237065196037292,1.0,1.017108678817749,8590848,1746450955.197277
29.21224021911621,0.2890625298023224,5595,5594,1.4936784505844116,0.30628687143325806,0.01497395895421505,2636.51078931,44512,0.748837947845459,48.24553298950195,0.6237065196037292,1.0,1.0513948202133179,8593920,1746450956.1163883
