returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
15.408855438232422,0.02083333395421505,0.40671873092651367,4885,4884,0.7481528520584106,7503360,18.89041519165039,0.0507812537252903,1643.400240531,38832,0.33413657546043396,0.061817046254873276,0.549717903137207,1.0,1746420869.3339534
16.037109375,0.02539062686264515,0.4125005602836609,4912,4911,0.7481528520584106,7544832,18.89041519165039,0.0494791679084301,1652.255175152,39048,0.32971709966659546,0.061817046254873276,0.5931424498558044,1.0,1746420878.1888936
16.219402313232422,0.0,0.36877208948135376,4930,4929,0.7481528520584106,7572480,18.89041519165039,0.0481770858168602,1658.157140704,39192,0.33127766847610474,0.061817046254873276,0.5571832060813904,1.0,1746420884.0908716
16.37890625,0.0345052108168602,0.39350563287734985,4933,4932,0.7481528520584106,7577088,18.89041519165039,0.0488281287252903,1659.140355934,39216,0.34060588479042053,0.061817046254873276,0.598958432674408,1.0,1746420885.0740552
16.26106834411621,0.0345052108168602,0.3691619634628296,4966,4965,0.7481528520584106,7627776,18.89041519165039,0.0468750037252903,1669.978752706,39480,0.33811140060424805,0.061817046254873276,0.603559136390686,1.0,1746420895.9124212
15.928386688232422,0.00390625,0.3391241431236267,4978,4977,0.7481528520584106,7646208,18.89041519165039,0.0494791679084301,1673.914571473,39576,0.3338201940059662,0.061817046254873276,0.548936665058136,1.0,1746420899.8483205
16.490234375,0.0345052108168602,0.4098077416419983,5000,4999,0.7481528520584106,7680000,18.89041519165039,0.0468750037252903,1681.128985696,39752,0.344095915555954,0.061817046254873276,0.5851563811302185,1.0,1746420907.0626893
16.3203125,0.02539062686264515,0.3612807095050812,5002,5001,0.7481528520584106,7683072,18.89041519165039,0.0488281287252903,1681.784394341,39768,0.34547170996665955,0.061817046254873276,0.5815756320953369,1.0,1746420907.7181232
15.832683563232422,0.0078125,0.3585018217563629,5015,5014,0.7481528520584106,7703040,18.89041519165039,0.0514322929084301,1686.065316736,39872,0.3419607877731323,0.061817046254873276,0.560785710811615,1.0,1746420911.9990442
16.31640625,0.011718750931322575,0.3728882074356079,5017,5016,0.7481528520584106,7706112,18.89041519165039,0.0501302108168602,1686.72231304,39888,0.34585797786712646,0.061817046254873276,0.5517361760139465,1.0,1746420912.6560197
16.152996063232422,0.01497395895421505,0.4135838449001312,5042,5041,0.7481528520584106,7744512,18.89041519165039,0.0494791679084301,1694.927469962,40088,0.36101609468460083,0.061817046254873276,0.571419358253479,1.0,1746420920.8612134
13.957682609558105,0.0,0.39206403493881226,5068,5067,0.7481528520584106,7784448,18.89041519165039,0.0592447929084301,1703.453635268,40296,0.3608017861843109,0.061817046254873276,0.4914279878139496,1.0,1746420929.3873663
15.947917938232422,0.01302083395421505,0.3533920645713806,5100,5099,0.7481528520584106,7833600,18.89041519165039,0.0488281287252903,1713.958873154,40552,0.3627948760986328,0.061817046254873276,0.5633029937744141,1.0,1746420939.8925838
16.34505271911621,0.013671875931322575,0.4406089782714844,5128,5127,0.7481528520584106,7876608,18.89041519165039,0.0475260429084301,1723.144181298,40776,0.35842829942703247,0.061817046254873276,0.5706598162651062,1.0,1746420949.0778801
16.0859375,0.009765625931322575,0.38604918122291565,5134,5133,0.7481528520584106,7885824,18.89041519165039,0.0494791679084301,1725.11233332,40824,0.35594692826271057,0.061817046254873276,0.56341153383255,1.0,1746420951.0460198
16.974609375,0.033203125,0.43498557806015015,5139,5138,0.7481528520584106,7893504,18.89041519165039,0.0462239608168602,1726.750986761,40864,0.3574574887752533,0.061817046254873276,0.5872179865837097,1.0,1746420952.6847315
16.501953125,0.0319010429084301,0.34593895077705383,5143,5142,0.7481528520584106,7899648,18.89041519165039,0.0475260429084301,1728.062904659,40896,0.3478161692619324,0.061817046254873276,0.5700305104255676,1.0,1746420953.996615
16.82356834411621,0.0052083334885537624,0.40218573808670044,5144,5143,0.7481528520584106,7901184,18.89041519165039,0.0475260429084301,1728.390143803,40904,0.35894423723220825,0.061817046254873276,0.5477648973464966,1.0,1746420954.323839
16.383464813232422,0.02929687686264515,0.35564637184143066,5161,5160,0.7481528520584106,7927296,18.89041519165039,0.0481770858168602,1733.961347327,41040,0.3655034303665161,0.061817046254873276,0.5887153744697571,1.0,1746420959.894804
15.034505844116211,0.02278645895421505,0.3954070806503296,5164,5163,0.7481528520584106,7931904,18.89041519165039,0.0546875037252903,1734.946897017,41064,0.36832764744758606,0.061817046254873276,0.5682509541511536,1.0,1746420960.8805945
14.892579078674316,0.02083333395421505,0.3877606689929962,5165,5164,0.7481528520584106,7933440,18.89041519165039,0.0533854179084301,1735.275678984,41072,0.3654005527496338,0.061817046254873276,0.5697917342185974,1.0,1746420961.2092352
14.995443344116211,0.0371093787252903,0.3986966013908386,5173,5172,0.7481528520584106,7945728,18.89041519165039,0.0533854179084301,1737.899834645,41136,0.36544424295425415,0.061817046254873276,0.5927734971046448,1.0,1746420963.8335779
15.916016578674316,0.012369791977107525,0.36272165179252625,5193,5192,0.7481528520584106,7976448,18.89041519165039,0.0501302108168602,1744.469568137,41296,0.3505953252315521,0.061817046254873276,0.5378472805023193,1.0,1746420970.403292
16.69270896911621,0.0305989608168602,0.38273847103118896,5202,5201,0.7582897543907166,7990272,19.99704933166504,0.0475260429084301,1747.49735005,41368,0.35546058416366577,0.05045871436595917,0.606662392616272,0.9999999403953552,1746420973.4310706
15.977214813232422,0.0345052108168602,0.36370307207107544,5209,5208,0.7582897543907166,8001024,19.99704933166504,0.0488281287252903,1749.790772006,41424,0.3492671847343445,0.05045871436595917,0.5721137523651123,0.9999999403953552,1746420975.7243092
15.907552719116211,0.02148437686264515,0.4035828113555908,5223,5222,0.7582897543907166,8022528,19.99704933166504,0.0514322929084301,1754.406129678,41536,0.35334354639053345,0.05045871436595917,0.5739150047302246,0.9999999403953552,1746420980.3398445
15.890625953674316,0.0488281287252903,0.37580740451812744,5235,5234,0.7582897543907166,8040960,19.99704933166504,0.0507812537252903,1758.340217316,41632,0.35616233944892883,0.05045871436595917,0.600803017616272,0.9999999403953552,1746420984.2738543
16.42708396911621,0.0481770858168602,0.3698287606239319,5240,5239,0.7582897543907166,8048640,19.99704933166504,0.0481770858168602,1759.981508228,41672,0.35476037859916687,0.05045871436595917,0.607573926448822,0.9999999403953552,1746420985.9152215
17.055339813232422,0.02473958395421505,0.3564525246620178,5243,5242,0.7582897543907166,8053248,19.99704933166504,0.0462239608168602,1760.969506032,41696,0.3614913821220398,0.05045871436595917,0.5735460519790649,0.9999999403953552,1746420986.9032342
16.50911521911621,0.02278645895421505,0.3676466941833496,5244,5243,0.7582897543907166,8054784,19.99704933166504,0.0481770858168602,1761.296910318,41704,0.35964787006378174,0.05045871436595917,0.568489670753479,0.9999999403953552,1746420987.230618
16.213542938232422,0.0,0.38436073064804077,5247,5246,0.7582897543907166,8059392,19.99704933166504,0.0488281287252903,1762.279735181,41728,0.36182981729507446,0.05045871436595917,0.5611546039581299,0.9999999403953552,1746420988.2134717
15.987630844116211,0.0325520858168602,0.36152222752571106,5264,5263,0.7582897543907166,8085504,19.99704933166504,0.0488281287252903,1767.86047103,41864,0.3595160245895386,0.05045871436595917,0.5764541029930115,0.9999999403953552,1746420993.7941983
16.01888084411621,0.012369791977107525,0.38139528036117554,5290,5289,0.7582897543907166,8125440,19.99704933166504,0.0501302108168602,1776.387615015,42072,0.35134658217430115,0.05045871436595917,0.5541884303092957,0.9999999403953552,1746421002.3213573
16.783203125,0.017578125,0.4178314805030823,5307,5306,0.7582897543907166,8151552,19.99704933166504,0.0481770858168602,1781.96635768,42208,0.3537030816078186,0.05045871436595917,0.5718533992767334,0.9999999403953552,1746421007.9000902
16.629558563232422,0.010416666977107525,0.3721182346343994,5312,5311,0.7582897543907166,8159232,19.99704933166504,0.0475260429084301,1783.604286802,42248,0.34546637535095215,0.05045871436595917,0.5450521111488342,0.9999999403953552,1746421009.5380187
16.14583396911621,0.0345052108168602,0.37604379653930664,5318,5317,0.7582897543907166,8168448,19.99704933166504,0.0501302108168602,1785.573018189,42296,0.34991708397865295,0.05045871436595917,0.5874783396720886,0.9999999403953552,1746421011.5067484
15.981771469116211,0.011718750931322575,0.3923041820526123,5332,5331,0.7582897543907166,8189952,19.99704933166504,0.0494791679084301,1790.177098078,42408,0.37448447942733765,0.05045871436595917,0.5437066555023193,0.9999999403953552,1746421016.11081
16.600261688232422,0.0,0.3486538231372833,5334,5333,0.7582897543907166,8193024,19.99704933166504,0.0481770858168602,1790.836763704,42424,0.36574840545654297,0.05045871436595917,0.5736979842185974,0.9999999403953552,1746421016.7704847
16.35481834411621,0.02343750186264515,0.38981881737709045,5336,5335,0.7582897543907166,8196096,19.99704933166504,0.0481770858168602,1791.491944027,42440,0.36895912885665894,0.05045871436595917,0.5868707299232483,0.9999999403953552,1746421017.4256861
16.543621063232422,0.0,0.3653982877731323,5377,5376,0.7582897543907166,8259072,19.99704933166504,0.0475260429084301,1804.950103862,42768,0.34782493114471436,0.05045871436595917,0.5372397303581238,0.9999999403953552,1746421030.8836222
16.14974021911621,0.01302083395421505,0.37433454394340515,5403,5402,0.7582897543907166,8299008,19.99704933166504,0.0494791679084301,1813.496197371,42976,0.3493436574935913,0.05045871436595917,0.5021268725395203,0.9999999403953552,1746421039.4298203
15.829427719116211,0.00390625,0.3611027002334595,5405,5404,0.7582897543907166,8302080,19.99704933166504,0.0501302108168602,1814.152219494,42992,0.34824469685554504,0.05045871436595917,0.5506078004837036,0.9999999403953552,1746421040.0858822
16.30599021911621,0.015625,0.3993857502937317,5408,5407,0.7582897543907166,8306688,19.99704933166504,0.0488281287252903,1815.137936199,43016,0.35294708609580994,0.05045871436595917,0.561566948890686,0.9999999403953552,1746421041.071468
16.07161521911621,0.0520833358168602,0.40473175048828125,5418,5417,0.7582897543907166,8322048,19.99704933166504,0.0507812537252903,1818.425270561,43096,0.3529840111732483,0.05045871436595917,0.608637273311615,0.9999999403953552,1746421044.3587942
16.04427146911621,0.0,0.39881765842437744,5419,5418,0.7582897543907166,8323584,19.99704933166504,0.0494791679084301,1818.753479176,43104,0.353848934173584,0.05045871436595917,0.538107693195343,0.9999999403953552,1746421044.6870272
16.524089813232422,0.0364583358168602,0.3978657126426697,5433,5432,0.7582897543907166,8345088,19.99704933166504,0.0475260429084301,1823.366858121,43216,0.3569231927394867,0.05045871436595917,0.6096354722976685,0.9999999403953552,1746421049.300184
15.875652313232422,0.009765625931322575,0.4812372326850891,5454,5453,0.7582897543907166,8377344,19.99704933166504,0.0501302108168602,1830.271311958,43384,0.3643360733985901,0.05045871436595917,0.5585504174232483,0.9999999403953552,1746421056.2046676
16.61067771911621,0.0403645858168602,0.38290703296661377,5468,5467,0.7582897543907166,8398848,19.99704933166504,0.0475260429084301,1834.878163142,43496,0.36180412769317627,0.05045871436595917,0.6101780533790588,0.9999999403953552,1746421060.8117
17.377605438232422,0.0449218787252903,0.42131489515304565,5490,5489,0.7582897543907166,8432640,19.99704933166504,0.0468750037252903,1842.112210109,43672,0.35342246294021606,0.05045871436595917,0.6336590051651001,0.9999999403953552,1746421068.045746
16.529949188232422,0.02539062686264515,0.4163656532764435,5491,5490,0.7582897543907166,8434176,19.99704933166504,0.0488281287252903,1842.440475421,43680,0.3549092411994934,0.05045871436595917,0.5943360924720764,0.9999999403953552,1746421068.3740156
16.07942771911621,0.01106770895421505,0.42562028765678406,5507,5506,0.7582897543907166,8458752,19.99704933166504,0.0501302108168602,1847.702408393,43808,0.36189281940460205,0.05045871436595917,0.5489367246627808,0.9999999403953552,1746421073.635955
16.471355438232422,0.02539062686264515,0.3903197944164276,5515,5514,0.7582897543907166,8471040,19.99704933166504,0.0481770858168602,1850.330236811,43872,0.35630202293395996,0.05045871436595917,0.5908204317092896,0.9999999403953552,1746421076.2638183
16.55013084411621,0.0501302108168602,0.4129248857498169,5529,5528,0.7651259899139404,8492544,19.741212844848633,0.0475260429084301,1855.002822521,43984,0.3591313064098358,0.0602213591337204,0.6169272065162659,1.0,1746421080.9365458
15.994141578674316,0.0,0.42240315675735474,5533,5532,0.7651259899139404,8498688,19.741212844848633,0.0507812537252903,1856.313380691,44016,0.35490739345550537,0.0602213591337204,0.5584419369697571,1.0,1746421082.2471337
15.607422828674316,0.0462239608168602,0.4367993474006653,5541,5540,0.7651259899139404,8510976,19.741212844848633,0.0501302108168602,1858.934229476,44080,0.35615184903144836,0.0602213591337204,0.6085070371627808,1.0,1746421084.8679447
16.172527313232422,0.02278645895421505,0.48213422298431396,5543,5542,0.7651259899139404,8514048,19.741212844848633,0.0494791679084301,1859.598097509,44096,0.36858081817626953,0.0602213591337204,0.5934028029441833,1.0,1746421085.531576
16.388671875,0.01106770895421505,0.47544872760772705,5571,5570,0.7651259899139404,8557056,19.741212844848633,0.0488281287252903,1868.788516497,44320,0.35720986127853394,0.0602213591337204,0.571549654006958,1.0,1746421094.7222435
16.310546875,0.0182291679084301,0.4522625207901001,5576,5575,0.7651259899139404,8564736,19.741212844848633,0.0481770858168602,1870.427645015,44360,0.36052119731903076,0.0602213591337204,0.5751737356185913,1.0,1746421096.3613641
16.096355438232422,0.013671875931322575,0.4275893568992615,5590,5589,0.7651259899139404,8586240,19.741212844848633,0.0481770858168602,1875.022679839,44472,0.3623998761177063,0.0602213591337204,0.5621095299720764,1.0,1746421100.9563308
16.160808563232422,0.01106770895421505,0.3890799582004547,5620,5619,0.7651259899139404,8632320,19.741212844848633,0.0501302108168602,1884.866601542,44712,0.372287392616272,0.0602213591337204,0.5775392055511475,1.0,1746421110.800337
16.373046875,0.03125,0.3924497067928314,5629,5628,0.7651259899139404,8646144,19.741212844848633,0.0494791679084301,1887.816407676,44784,0.3690577745437622,0.0602213591337204,0.6003039479255676,1.0,1746421113.7500255
16.20247459411621,0.0494791679084301,0.5049992799758911,5669,5668,0.7651259899139404,8707584,19.741212844848633,0.0488281287252903,1900.959536667,45104,0.3837553858757019,0.0602213591337204,0.6071181297302246,1.0,1746421126.8932984
15.803386688232422,0.01302083395421505,0.46617886424064636,5679,5678,0.7651259899139404,8722944,19.741212844848633,0.0514322929084301,1904.249087326,45184,0.36918938159942627,0.0602213591337204,0.5598742365837097,1.0,1746421130.182744
16.060546875,0.0,0.3988674283027649,5745,5744,0.7651259899139404,8824320,19.741212844848633,0.0481770858168602,1925.943940601,45712,0.3610523045063019,0.0602213591337204,0.5476129055023193,1.0,1746421151.8774538
16.458984375,0.012369791977107525,0.40154510736465454,5750,5749,0.7651259899139404,8832000,19.741212844848633,0.0494791679084301,1927.58477936,45752,0.3629361093044281,0.0602213591337204,0.572526216506958,1.0,1746421153.5183122
16.553386688232422,0.03125,0.4300394654273987,5770,5769,0.7651259899139404,8862720,19.741212844848633,0.0475260429084301,1934.170947445,45912,0.35642701387405396,0.0602213591337204,0.6050782203674316,1.0,1746421160.1043704
16.41015625,0.0338541679084301,0.37273097038269043,5789,5788,0.7651259899139404,8891904,19.741212844848633,0.0475260429084301,1940.419102259,46064,0.35738998651504517,0.0602213591337204,0.6053386926651001,1.0,1746421166.3525786
16.37239646911621,0.004557291977107525,0.3912813067436218,5809,5808,0.7651259899139404,8922624,19.741212844848633,0.0481770858168602,1946.995669789,46224,0.3711009919643402,0.0602213591337204,0.5638455748558044,1.0,1746421172.9292097
16.02734375,0.01106770895421505,0.4752810597419739,5831,5830,0.7651259899139404,8956416,19.741212844848633,0.0488281287252903,1954.225285969,46400,0.37883102893829346,0.0602213591337204,0.5797743797302246,1.0,1746421180.1588473
16.197917938232422,0.02343750186264515,0.47950321435928345,5834,5833,0.7651259899139404,8961024,19.741212844848633,0.0488281287252903,1955.210495985,46424,0.3766556680202484,0.0602213591337204,0.5813152194023132,1.0,1746421181.1440485
16.557292938232422,0.02864583395421505,0.4731575846672058,5895,5894,0.7560824751853943,9054720,19.40595817565918,0.0468750037252903,1975.33917516,46912,0.3842470049858093,0.05831464007496834,0.6034289598464966,0.9999999403953552,1746421201.272864
16.08203125,0.01106770895421505,0.5448330044746399,5943,5942,0.7560824751853943,9128448,19.40595817565918,0.0507812537252903,1991.078848174,47296,0.37598779797554016,0.05831464007496834,0.56048184633255,0.9999999403953552,1746421217.012587
16.012371063232422,0.0572916679084301,0.5027312636375427,5951,5950,0.7560824751853943,9140736,19.40595817565918,0.0488281287252903,1993.699860986,47360,0.3808237314224243,0.05831464007496834,0.6275826096534729,0.9999999403953552,1746421219.6335938
16.361980438232422,0.00911458395421505,0.604824423789978,5979,5978,0.7560824751853943,9183744,19.40595817565918,0.0488281287252903,2002.881494827,47584,0.384388267993927,0.05831464007496834,0.5813152194023132,0.9999999403953552,1746421228.815205
16.45052146911621,0.02343750186264515,0.5437787771224976,5988,5987,0.7560824751853943,9197568,19.40595817565918,0.0475260429084301,2005.835155134,47656,0.38928690552711487,0.05831464007496834,0.5686416029930115,0.9999999403953552,1746421231.768889
15.811849594116211,0.0325520858168602,0.47538310289382935,6047,6046,0.7560824751853943,9288192,19.40595817565918,0.0501302108168602,2025.176105755,48128,0.3875400424003601,0.05831464007496834,0.5941624641418457,0.9999999403953552,1746421251.109855
16.283203125,0.02473958395421505,0.48822441697120667,6057,6056,0.7560824751853943,9303552,19.40595817565918,0.0481770858168602,2028.452993755,48208,0.40639111399650574,0.05831464007496834,0.599739670753479,0.9999999403953552,1746421254.386687
16.525390625,0.0338541679084301,0.46557533740997314,6064,6063,0.7560824751853943,9314304,19.40595817565918,0.0488281287252903,2030.74896051,48264,0.3920554220676422,0.05831464007496834,0.596701443195343,0.9999999403953552,1746421256.6827059
16.369140625,0.0,0.4694923758506775,6066,6065,0.7560824751853943,9317376,19.40595817565918,0.0488281287252903,2031.404306478,48280,0.3909555971622467,0.05831464007496834,0.5663846731185913,0.9999999403953552,1746421257.3380451
16.31380271911621,0.0371093787252903,0.44855016469955444,6074,6073,0.7560824751853943,9329664,19.40595817565918,0.0481770858168602,2034.025551028,48344,0.3953828513622284,0.05831464007496834,0.5761502981185913,0.9999999403953552,1746421259.959307
16.154949188232422,0.03125,0.4445188343524933,6093,6092,0.7560824751853943,9358848,19.40595817565918,0.0501302108168602,2040.274550417,48496,0.3986850380897522,0.05831464007496834,0.585004448890686,0.9999999403953552,1746421266.208323
16.71875,0.0468750037252903,0.4359741508960724,6094,6093,0.7560824751853943,9360384,19.40595817565918,0.0468750037252903,2040.602558018,48504,0.39374297857284546,0.05831464007496834,0.6398221850395203,0.9999999403953552,1746421266.5363116
15.319011688232422,0.0364583358168602,0.38301002979278564,6121,6120,0.7560824751853943,9401856,19.40595817565918,0.0527343787252903,2049.45167472,48720,0.4065752923488617,0.05831464007496834,0.588020920753479,0.9999999403953552,1746421275.3854182
16.38997459411621,0.0455729179084301,0.43922263383865356,6127,6126,0.7560824751853943,9411072,19.40595817565918,0.0488281287252903,2051.4205209,48768,0.4053410291671753,0.05831464007496834,0.6278863549232483,0.9999999403953552,1746421277.354284
16.31640625,0.02864583395421505,0.41930675506591797,6149,6148,0.7560824751853943,9444864,19.40595817565918,0.0475260429084301,2058.627972272,48944,0.4251629114151001,0.05831464007496834,0.6080296039581299,0.9999999403953552,1746421284.5617259
16.11067771911621,0.013671875931322575,0.40394532680511475,6170,6169,0.7560824751853943,9477120,19.40595817565918,0.0501302108168602,2065.508926637,49112,0.4106566309928894,0.05831464007496834,0.5847006440162659,0.9999999403953552,1746421291.442642
16.44140625,0.02278645895421505,0.4372548758983612,6171,6170,0.7560824751853943,9478656,19.40595817565918,0.0475260429084301,2065.836466685,49120,0.42654144763946533,0.05831464007496834,0.6168404221534729,0.9999999403953552,1746421291.7702305
16.412761688232422,0.02343750186264515,0.4405733644962311,6188,6187,0.8009427189826965,9504768,20.13581085205078,0.0475260429084301,2071.478159277,49256,0.4109129309654236,0.08122327923774719,0.5841581225395203,1.0,1746421297.4119046
16.662109375,0.010416666977107525,0.47131749987602234,6201,6200,0.8009427189826965,9524736,20.13581085205078,0.0488281287252903,2075.736153791,49360,0.41078847646713257,0.08122327923774719,0.5779948830604553,1.0,1746421301.6699014
17.16796875,0.009765625931322575,0.47559696435928345,6209,6208,0.8009427189826965,9537024,20.13581085205078,0.0455729179084301,2078.355657242,49424,0.41590529680252075,0.08122327923774719,0.5911459922790527,1.0,1746421304.2894273
16.686199188232422,0.0240885429084301,0.5027612447738647,6219,6218,0.8009427189826965,9552384,20.13581085205078,0.0481770858168602,2081.630787021,49504,0.4079037308692932,0.08122327923774719,0.597786545753479,1.0,1746421307.5645525
15.690755844116211,0.0338541679084301,0.46465858817100525,6230,6229,0.8009427189826965,9569280,20.13581085205078,0.0507812537252903,2085.24020275,49592,0.4036274552345276,0.08122327923774719,0.5876737236976624,1.0,1746421311.1739593
15.878255844116211,0.0345052108168602,0.4991343021392822,6245,6244,0.8009427189826965,9592320,20.13581085205078,0.0520833358168602,2090.154480293,49712,0.4032602906227112,0.08122327923774719,0.5906251072883606,1.0,1746421316.088246
15.785808563232422,0.0,0.4092027544975281,6279,6278,0.8009427189826965,9644544,20.13581085205078,0.0520833358168602,2101.300453521,49984,0.4103431701660156,0.08122327923774719,0.555902898311615,1.0,1746421327.2341967
16.35091209411621,0.0462239608168602,0.3920172452926636,6290,6289,0.8009427189826965,9661440,20.13581085205078,0.0501302108168602,2104.905653287,50072,0.40861308574676514,0.08122327923774719,0.6117405295372009,1.0,1746421330.839402
15.676433563232422,0.01106770895421505,0.38196784257888794,6308,6307,0.8009427189826965,9689088,20.13581085205078,0.0520833358168602,2110.804489585,50216,0.40047594904899597,0.08122327923774719,0.5700087547302246,1.0,1746421336.7382429
16.412761688232422,0.03515625,0.39488381147384644,6311,6310,0.8009427189826965,9693696,20.13581085205078,0.0488281287252903,2111.78738537,50240,0.40094131231307983,0.08122327923774719,0.620573103427887,1.0,1746421337.7211576
16.43489646911621,0.0,0.39506810903549194,6316,6315,0.8009427189826965,9701376,20.13581085205078,0.0475260429084301,2113.424801714,50280,0.4070701003074646,0.08122327923774719,0.5387370586395264,1.0,1746421339.358536
16.14778709411621,0.0390625037252903,0.460533082485199,6345,6344,0.8009427189826965,9745920,20.13581085205078,0.0481770858168602,2122.926235453,50512,0.39732134342193604,0.08122327923774719,0.5937283635139465,1.0,1746421348.8599799
16.707683563232422,0.0742187574505806,0.4935538172721863,6347,6346,0.8009427189826965,9748992,20.13581085205078,0.0468750037252903,2123.580404127,50528,0.40942874550819397,0.08122327923774719,0.669965386390686,1.0,1746421349.5141573
16.408203125,0.0240885429084301,0.4315534830093384,6348,6347,0.8009427189826965,9750528,20.13581085205078,0.0468750037252903,2123.908114758,50536,0.40022099018096924,0.08122327923774719,0.5819879174232483,1.0,1746421349.8418758
15.735027313232422,0.0462239608168602,0.4329689145088196,6349,6348,0.8009427189826965,9752064,20.13581085205078,0.0507812537252903,2124.238246451,50544,0.39747288823127747,0.08122327923774719,0.6096355319023132,1.0,1746421350.1719236
16.352214813232422,0.0364583358168602,0.4127398431301117,6351,6350,0.8009427189826965,9755136,20.13581085205078,0.0501302108168602,2124.893182254,50560,0.393723726272583,0.08122327923774719,0.6017362475395203,1.0,1746421350.8267639
16.729167938232422,0.02669270895421505,0.42053890228271484,6354,6353,0.8009427189826965,9759744,20.13581085205078,0.0468750037252903,2125.875440375,50584,0.39748138189315796,0.08122327923774719,0.6060113310813904,1.0,1746421351.8091815
16.684246063232422,0.0052083334885537624,0.4158047139644623,6358,6357,0.8009427189826965,9765888,20.13581085205078,0.0468750037252903,2127.189703867,50616,0.3952997326850891,0.08122327923774719,0.5548394918441772,1.0,1746421353.1232312
16.533203125,0.01497395895421505,0.4727020263671875,6361,6360,0.8009427189826965,9770496,20.13581085205078,0.0488281287252903,2128.172790783,50640,0.40334850549697876,0.08122327923774719,0.5611112117767334,1.0,1746421354.106522
16.69661521911621,0.0462239608168602,0.5397741794586182,6362,6361,0.8009427189826965,9772032,20.13581085205078,0.0475260429084301,2128.500328907,50648,0.4145253300666809,0.08122327923774719,0.623502790927887,1.0,1746421354.4340794
15.799480438232422,0.0182291679084301,0.5166068077087402,6367,6366,0.8009427189826965,9779712,20.13581085205078,0.0514322929084301,2130.137391082,50688,0.398933470249176,0.08122327923774719,0.5684462785720825,1.0,1746421356.071137
16.1640625,0.0201822929084301,0.5261215567588806,6375,6374,0.8009427189826965,9792000,20.13581085205078,0.0501302108168602,2132.762921097,50752,0.4055091142654419,0.08122327923774719,0.5753039121627808,1.0,1746421358.6966634
15.846355438232422,0.0559895858168602,0.5768301486968994,6390,6389,0.8009427189826965,9815040,20.13581085205078,0.0514322929084301,2137.677312735,50872,0.3997584283351898,0.08122327923774719,0.6194445490837097,1.0,1746421363.6110737
16.37825584411621,0.0468750037252903,0.595949649810791,6425,6424,0.8009427189826965,9868800,20.13581085205078,0.0488281287252903,2149.150113765,51152,0.39525437355041504,0.08122327923774719,0.6258247494697571,1.0,1746421375.0838678
15.795574188232422,0.0625,0.5151680707931519,6445,6444,0.8009427189826965,9899520,20.13581085205078,0.0514322929084301,2155.701811029,51312,0.3894304037094116,0.08122327923774719,0.6384549736976624,1.0,1746421381.6355882
16.617839813232422,0.01497395895421505,0.48447149991989136,6465,6464,0.8009427189826965,9930240,20.13581085205078,0.0462239608168602,2162.256139933,51472,0.3975904583930969,0.08122327923774719,0.5414063334465027,1.0,1746421388.1898367
16.67903709411621,0.0358072929084301,0.5358166694641113,6471,6470,0.8009427189826965,9939456,20.13581085205078,0.0481770858168602,2164.224581588,51520,0.3999558687210083,0.08122327923774719,0.5939019918441772,1.0,1746421390.1583395
16.00911521911621,0.02734375186264515,0.5390185117721558,6473,6472,0.8009427189826965,9942528,20.13581085205078,0.0501302108168602,2164.879145118,51536,0.4114045202732086,0.08122327923774719,0.6024957299232483,1.0,1746421390.8128893
16.123699188232422,0.0468750037252903,0.5646027326583862,6485,6484,0.8009427189826965,9960960,20.13581085205078,0.0501302108168602,2168.807873525,51632,0.41612833738327026,0.08122327923774719,0.6067708730697632,1.0,1746421394.7416313
17.30794334411621,0.011718750931322575,0.5073492527008057,6495,6494,0.8009427189826965,9976320,20.13581085205078,0.0462239608168602,2172.086824461,51712,0.4045405983924866,0.08122327923774719,0.55364590883255,1.0,1746421398.0205767
15.990235328674316,0.0,0.466869592666626,6503,6502,0.7609855532646179,9988608,20.25299835205078,0.0520833358168602,2174.78141837,51776,0.4005276560783386,0.0565912164747715,0.5445747375488281,1.0000001192092896,1746421400.715177
