returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
32.03515625,0.5188802480697632,1.0,4949,39344,0.06450856477022171,4948,1.9897323846817017,7601664,0.01302083395421505,1710.899782245,59.517127990722656,1.0377604961395264,-0.25110283493995667,0.9911602139472961,1746161418.36389
32.24869918823242,0.5462239980697632,1.0,4953,39376,0.03666745126247406,4952,1.9897323846817017,7607808,0.013671875931322575,1712.229267072,59.517127990722656,1.0924479961395264,-0.261098176240921,0.9911602139472961,1746161419.6933775
31.873699188232422,0.5501302480697632,1.0,4956,39400,0.0648765116930008,4955,1.9897323846817017,7612416,0.014322916977107525,1713.240671605,59.517127990722656,1.1002604961395264,-0.285730242729187,0.9911602139472961,1746161420.7048054
31.910158157348633,0.529296875,1.0,4966,39480,0.036008503288030624,4965,1.9897323846817017,7627776,0.013671875931322575,1716.605251038,59.517127990722656,1.05859375,-0.29060375690460205,0.9911602139472961,1746161424.0693347
32.0625,0.5494791865348816,1.0,4970,39512,0.02917444333434105,4969,1.9897323846817017,7633920,0.01497395895421505,1717.958666576,59.517127990722656,1.0989583730697632,-0.2589957118034363,0.9911602139472961,1746161425.42273
31.942710876464844,0.5045573115348816,1.0,4975,39552,0.0351346880197525,4974,1.9897323846817017,7641600,0.013671875931322575,1719.640699781,59.517127990722656,1.0428003072738647,-0.2860640287399292,0.9911602139472961,1746161427.10483
30.871095657348633,0.3977864682674408,1.0,4976,39560,0.032686568796634674,4975,1.9897323846817017,7643136,0.011718750931322575,1719.977463852,59.517127990722656,0.8746538162231445,-0.29594117403030396,0.9911602139472961,1746161427.4413242
32.013023376464844,0.5462239980697632,1.0,4979,39584,0.046467170119285583,4978,1.9897323846817017,7647744,0.013671875931322575,1721.006726402,59.517127990722656,1.0924479961395264,-0.2888410687446594,0.9911602139472961,1746161428.470664
32.30859375,0.5384114980697632,1.0,5055,40192,0.049483463168144226,5054,1.9897323846817017,7764480,0.014322916977107525,1746.647262228,59.517127990722656,1.0768229961395264,-0.3717142939567566,0.9911602139472961,1746161454.111399
31.897136688232422,0.5143229365348816,1.0,5069,40304,0.0459776446223259,5068,1.9897323846817017,7785984,0.010416666977107525,1751.38482345,59.517127990722656,1.0286458730697632,-0.42324531078338623,0.9911602139472961,1746161458.8487248
31.566408157348633,0.548828125,1.0,5106,40600,0.04070550575852394,5105,1.9897323846817017,7842816,0.013671875931322575,1763.849414438,59.517127990722656,1.09765625,-0.37561291456222534,0.9911602139472961,1746161471.313361
31.954429626464844,0.5651041865348816,1.0,5130,40792,0.04860391840338707,5129,1.9897323846817017,7879680,0.014322916977107525,1771.930158986,59.517127990722656,1.1302083730697632,-0.3751540184020996,0.9911602139472961,1746161479.3942559
31.214845657348633,0.5071614980697632,1.0,5132,40808,0.03067597933113575,5131,1.9897323846817017,7882752,0.014322916977107525,1772.599562776,59.517127990722656,1.032483696937561,-0.4080200791358948,0.9911602139472961,1746161480.0636234
32.0390625,0.517578125,1.0,5152,40968,0.030454475432634354,5151,1.9897323846817017,7913472,0.014322916977107525,1779.335753621,59.517127990722656,1.0667285919189453,-0.3890441656112671,0.9911602139472961,1746161486.7998605
32.23307418823242,0.5514323115348816,1.0,5157,41008,0.031210441142320633,5156,1.9897323846817017,7921152,0.014322916977107525,1781.024767784,59.517127990722656,1.104500412940979,-0.36254483461380005,0.9911602139472961,1746161488.488697
32.046875,0.5364583730697632,1.0,5242,41688,0.029569245874881744,5241,1.9864277839660645,8051712,0.014322916977107525,1809.812873749,57.12565612792969,1.0729167461395264,-0.3625026345252991,0.9874345660209656,1746161517.2769992
31.541667938232422,0.5,1.0,5244,41704,0.024554746225476265,5243,1.9864277839660645,8054784,0.011718750931322575,1810.51071669,57.12565612792969,1.0,-0.39129558205604553,0.9874345660209656,1746161517.9747086
31.986980438232422,0.5442708730697632,1.0,5252,41768,0.024284526705741882,5251,1.9864277839660645,8067072,0.014322916977107525,1813.187031964,57.12565612792969,1.0885417461395264,-0.36108624935150146,0.9874345660209656,1746161520.6511407
31.716148376464844,0.4902344048023224,1.0,5255,41792,0.03402413800358772,5254,1.9864277839660645,8071680,0.012369791977107525,1814.186759344,57.12565612792969,0.9804688096046448,-0.35962599515914917,0.9874345660209656,1746161521.6508904
31.955730438232422,0.5403646230697632,1.0,5256,41800,0.043607134371995926,5255,1.9864277839660645,8073216,0.013671875931322575,1814.545491092,57.12565612792969,1.0826877355575562,-0.37017109990119934,0.9874345660209656,1746161522.009502
32.055992126464844,0.5319010615348816,1.0,5265,41872,0.025417620316147804,5264,1.9864277839660645,8087040,0.014322916977107525,1817.55241063,57.12565612792969,1.0699317455291748,-0.3447699546813965,0.9874345660209656,1746161525.0165386
32.141929626464844,0.5462239980697632,1.0,5271,41920,0.026873771101236343,5270,1.9864277839660645,8096256,0.012369791977107525,1819.562228069,57.12565612792969,1.0924479961395264,-0.3494824171066284,0.9874345660209656,1746161527.0262802
31.720054626464844,0.4850260615348816,1.0,5272,41928,0.022480513900518417,5271,1.9864277839660645,8097792,0.014322916977107525,1819.897836726,57.12565612792969,0.997519314289093,-0.35182541608810425,0.9874345660209656,1746161527.3618772
31.921876907348633,0.5305989980697632,1.0,5289,42064,0.03422163426876068,5288,1.9864277839660645,8123904,0.014322916977107525,1825.651086572,57.12565612792969,1.0611979961395264,-0.34706994891166687,0.9874345660209656,1746161533.1152134
31.860679626464844,0.4785156548023224,1.0,5309,42224,0.09256099164485931,5308,1.9864277839660645,8154624,0.012369791977107525,1832.385326872,57.12565612792969,0.9832471013069153,-0.4056737422943115,0.9874345660209656,1746161539.8492622
31.625001907348633,0.4934896230697632,1.0,5317,42288,0.03217887133359909,5316,1.9864277839660645,8166912,0.01106770895421505,1835.076631738,57.12565612792969,1.009386420249939,-0.38370901346206665,0.9874345660209656,1746161542.5405676
31.203126907348633,0.4980469048023224,1.0,5356,42600,0.02600889280438423,5355,1.9864277839660645,8226816,0.013671875931322575,1848.262746089,57.12565612792969,1.0170679092407227,-0.2758418023586273,0.9874345660209656,1746161555.7268033
31.664064407348633,0.5227864980697632,1.0,5371,42720,0.03357261046767235,5370,1.9864277839660645,8249856,0.013671875931322575,1853.301074376,57.12565612792969,1.0455729961395264,-0.3298478126525879,0.9874345660209656,1746161560.765016
31.757814407348633,0.5065104365348816,1.0,5376,42760,0.025731191039085388,5375,1.9864277839660645,8257536,0.012369791977107525,1854.967930584,57.12565612792969,1.0130208730697632,-0.2976875901222229,0.9874345660209656,1746161562.4320571
31.895835876464844,0.5338541865348816,1.0,5409,43024,0.036414749920368195,5408,1.9864277839660645,8308224,0.013671875931322575,1866.130180812,57.12565612792969,1.0677083730697632,-0.2581089735031128,0.9874345660209656,1746161573.594324
31.826824188232422,0.5481771230697632,1.0,5422,43128,0.02837788686156273,5421,1.9864277839660645,8328192,0.014322916977107525,1870.499645438,57.12565612792969,1.0963542461395264,-0.2626272439956665,0.9874345660209656,1746161577.963804
31.981773376464844,0.5299479365348816,1.0,5428,43176,0.03146669268608093,5427,1.9864277839660645,8337408,0.013671875931322575,1872.509026509,57.12565612792969,1.0598958730697632,-0.2696753740310669,0.9874345660209656,1746161579.9731512
32.01823043823242,0.5442708730697632,1.0,5451,43360,0.03886162117123604,5450,1.9864277839660645,8372736,0.013671875931322575,1880.24290409,57.12565612792969,1.0885417461395264,-0.26843196153640747,0.9874345660209656,1746161587.7070353
31.973960876464844,0.5631510615348816,1.0,5453,43376,0.043502457439899445,5452,1.9864277839660645,8375808,0.015625,1880.921351738,57.12565612792969,1.1280940771102905,-0.29537180066108704,0.9874345660209656,1746161588.3853998
31.243492126464844,0.5286458730697632,1.0,5467,43488,0.04861585795879364,5466,1.9864277839660645,8397312,0.01497395895421505,1885.620872651,57.12565612792969,1.0721029043197632,-0.21506433188915253,0.9874345660209656,1746161593.0849786
31.419273376464844,0.505859375,1.0,5526,43960,0.02799958735704422,5525,1.997746467590332,8487936,0.01302083395421505,1905.592603172,57.158714294433594,1.01171875,-0.2695322036743164,0.997925341129303,1746161613.0566983
31.628908157348633,0.4954427480697632,1.0,5541,44080,0.03174012154340744,5540,1.997746467590332,8510976,0.014322916977107525,1910.642211808,57.158714294433594,1.0187792778015137,-0.29721611738204956,0.997925341129303,1746161618.1062088
32.19401168823242,0.5208333730697632,1.0,5551,44160,0.02604951336979866,5550,1.997746467590332,8526336,0.01302083395421505,1913.988329391,57.158714294433594,1.0416667461395264,-0.23147287964820862,0.997925341129303,1746161621.4524956
32.19010543823242,0.5358073115348816,1.0,5581,44400,0.04770231246948242,5580,1.997746467590332,8572416,0.01302083395421505,1924.112710509,57.158714294433594,1.0716146230697632,-0.30018851161003113,0.997925341129303,1746161631.5767956
31.802085876464844,0.4778646230697632,1.0,5587,44448,0.021592656150460243,5586,1.997746467590332,8581632,0.012369791977107525,1926.14032784,57.158714294433594,0.9893717765808105,-0.32374751567840576,0.997925341129303,1746161633.6044583
31.725261688232422,0.5325521230697632,1.0,5597,44528,0.0229581817984581,5596,1.997746467590332,8596992,0.014322916977107525,1929.464879802,57.158714294433594,1.0651042461395264,-0.26185905933380127,0.997925341129303,1746161636.9289813
31.958335876464844,0.5462239980697632,1.0,5599,44544,0.017064513638615608,5598,1.997746467590332,8600064,0.014322916977107525,1930.129691805,57.158714294433594,1.0924479961395264,-0.25243502855300903,0.997925341129303,1746161637.5937853
31.934898376464844,0.4967448115348816,1.0,5602,44568,0.0219041146337986,5601,1.997746467590332,8604672,0.014322916977107525,1931.135645509,57.158714294433594,1.0302116870880127,-0.25173360109329224,0.997925341129303,1746161638.5997279
31.967449188232422,0.5533854365348816,1.0,5606,44600,0.02314526028931141,5605,1.997746467590332,8610816,0.013671875931322575,1932.475007835,57.158714294433594,1.1067708730697632,-0.2322595715522766,0.997925341129303,1746161639.939179
31.890626907348633,0.5397135615348816,1.0,5621,44720,0.025922447443008423,5620,1.997746467590332,8633856,0.013671875931322575,1937.48860625,57.158714294433594,1.0794271230697632,-0.24439406394958496,0.997925341129303,1746161644.9527707
32.00651168823242,0.5442708730697632,1.0,5623,44736,0.018497344106435776,5622,1.997746467590332,8636928,0.01302083395421505,1938.173526229,57.158714294433594,1.0885417461395264,-0.25197872519493103,0.997925341129303,1746161645.6376557
32.00651168823242,0.5462239980697632,1.0,5624,44744,0.027819789946079254,5623,1.997746467590332,8638464,0.015625,1938.501781065,57.158714294433594,1.0924479961395264,-0.253915011882782,0.997925341129303,1746161645.9658675
31.196617126464844,0.5091146230697632,1.0,5638,44856,0.03005117177963257,5637,1.997746467590332,8659968,0.014322916977107525,1943.182500609,57.158714294433594,1.0356608629226685,-0.2529892325401306,0.997925341129303,1746161650.6466496
31.864585876464844,0.5748698115348816,1.0,5640,44872,0.0455332025885582,5639,1.997746467590332,8663040,0.01302083395421505,1943.863222971,57.158714294433594,1.151350975036621,-0.2314833402633667,0.997925341129303,1746161651.327299
31.736980438232422,0.5592448115348816,1.0,5641,44880,0.025712434202432632,5640,1.997746467590332,8664576,0.014322916977107525,1944.193086953,57.158714294433594,1.1184896230697632,-0.24321132898330688,0.997925341129303,1746161651.657251
32.05729293823242,0.546875,1.0,5647,44928,0.031315289437770844,5646,1.997746467590332,8673792,0.014322916977107525,1946.225724368,57.158714294433594,1.09375,-0.23650959134101868,0.997925341129303,1746161653.6621377
31.984376907348633,0.5572916865348816,1.0,5654,44984,0.01843634992837906,5653,1.997746467590332,8684544,0.01302083395421505,1948.571570078,57.158714294433594,1.1145833730697632,-0.18993064761161804,0.997925341129303,1746161656.0357385
32.1171875,0.541015625,1.0,5660,45032,0.023773718625307083,5659,1.997746467590332,8693760,0.012369791977107525,1950.612083836,57.158714294433594,1.08203125,-0.18243394792079926,0.997925341129303,1746161658.0759754
31.936199188232422,0.53515625,1.0,5685,45232,0.024876315146684647,5684,1.997746467590332,8732160,0.013671875931322575,1958.936696609,57.158714294433594,1.0722624063491821,-0.20144614577293396,0.997925341129303,1746161666.4008763
31.587242126464844,0.4843750298023224,1.0,5687,45248,0.020733606070280075,5686,1.997746467590332,8735232,0.01302083395421505,1959.599973223,57.158714294433594,0.9963216781616211,-0.21684254705905914,0.997925341129303,1746161667.0641434
31.921876907348633,0.5618489980697632,1.0,5694,45304,0.027288692072033882,5693,1.997746467590332,8745984,0.015625,1961.961060409,57.158714294433594,1.1236979961395264,-0.08817439526319504,0.997925341129303,1746161669.4250617
32.01171875,0.5690104365348816,1.0,5698,45336,0.020873241126537323,5697,1.997746467590332,8752128,0.01497395895421505,1963.291062842,57.158714294433594,1.1380208730697632,-0.12962833046913147,0.997925341129303,1746161670.755162
31.858074188232422,0.5169271230697632,1.0,5741,45680,0.02522021159529686,5740,1.997746467590332,8818176,0.014322916977107525,1977.659956676,57.158714294433594,1.0597795248031616,-0.23500613868236542,0.997925341129303,1746161685.1240714
30.944011688232422,0.4765625298023224,1.0,5748,45736,0.021184124052524567,5747,1.997746467590332,8828928,0.014322916977107525,1979.994811755,57.158714294433594,0.9992220401763916,-0.23636017739772797,0.997925341129303,1746161687.458982
31.815105438232422,0.556640625,1.0,5762,45848,0.019554492086172104,5761,1.997746467590332,8850432,0.014322916977107525,1984.701902665,57.158714294433594,1.11328125,-0.29356855154037476,0.997925341129303,1746161692.16601
31.777345657348633,0.5462239980697632,1.0,5780,45992,0.04509662464261055,5779,1.997746467590332,8878080,0.014322916977107525,1990.722899395,57.158714294433594,1.0924479961395264,-0.2710314989089966,0.997925341129303,1746161698.1870706
31.696617126464844,0.5006510615348816,1.0,5805,46192,0.020899727940559387,5804,1.997746467590332,8916480,0.01302083395421505,1999.066500345,57.158714294433594,1.0345133543014526,-0.21112588047981262,0.997925341129303,1746161706.5306737
31.390626907348633,0.4648437798023224,1.0,5811,46240,0.015215437859296799,5810,1.997746467590332,8925696,0.014322916977107525,2001.07622937,57.158714294433594,0.9817562699317932,-0.18045726418495178,0.997925341129303,1746161708.5403185
31.268230438232422,0.5221354365348816,1.0,5841,46480,0.029760459437966347,5840,1.997746467590332,8971776,0.01497395895421505,2011.162544702,57.158714294433594,1.0675618648529053,-0.18760694563388824,0.997925341129303,1746161718.6266384
31.755210876464844,0.55859375,1.0,5854,46584,0.02094459906220436,5853,1.9869276285171509,8991744,0.015625,2015.614993256,55.409366607666016,1.1171875,-0.17886285483837128,0.9877800345420837,1746161723.0790823
31.904949188232422,0.548828125,1.0,5870,46712,0.02199641242623329,5869,1.9869276285171509,9016320,0.01497395895421505,2021.030342837,55.409366607666016,1.09765625,-0.17713212966918945,0.9877800345420837,1746161728.4944782
32.01953125,0.4947916865348816,1.0,5881,46800,0.016784783452749252,5880,1.9869276285171509,9033216,0.013671875931322575,2024.729192003,55.409366607666016,1.029637098312378,-0.16994842886924744,0.9877800345420837,1746161732.1933312
32.052085876464844,0.5533854365348816,1.0,5886,46840,0.017893560230731964,5885,1.9869276285171509,9040896,0.014322916977107525,2026.415049697,55.409366607666016,1.1067708730697632,-0.16768252849578857,0.9877800345420837,1746161733.878897
32.001304626464844,0.5885416865348816,1.0,5892,46888,0.019052796065807343,5891,1.9869276285171509,9050112,0.014322916977107525,2028.421999081,55.409366607666016,1.1770833730697632,-0.14667809009552002,0.9877800345420837,1746161735.8858857
31.813804626464844,0.5533854365348816,1.0,5901,46960,0.011848040856420994,5900,1.9869276285171509,9063936,0.01497395895421505,2031.456158402,55.409366607666016,1.1067708730697632,-0.13955634832382202,0.9877800345420837,1746161738.9202158
32.15234375,0.5592448115348816,1.0,5925,47152,0.05575726181268692,5924,1.9869276285171509,9100800,0.01497395895421505,2039.573165071,55.409366607666016,1.1184896230697632,-0.2884176969528198,0.9877800345420837,1746161747.0371947
31.253908157348633,0.4934896230697632,1.0,5947,47328,0.03465681150555611,5946,1.9869276285171509,9134592,0.014322916977107525,2047.027058691,55.409366607666016,1.0103580951690674,-0.3202515244483948,0.9877800345420837,1746161754.4912238
31.621095657348633,0.5436198115348816,1.0,5958,47416,0.026334812864661217,5957,1.9869276285171509,9151488,0.015625,2050.755276699,55.409366607666016,1.0876879692077637,-0.3189398944377899,0.9877800345420837,1746161758.2192018
31.756511688232422,0.5813802480697632,1.0,5960,47432,0.020103711634874344,5959,1.9869276285171509,9154560,0.015625,2051.418901688,55.409366607666016,1.1627604961395264,-0.2873622179031372,0.9877800345420837,1746161758.883028
31.929689407348633,0.5677083730697632,1.0,5985,47632,0.02196407876908779,5984,1.9869276285171509,9192960,0.01497395895421505,2059.825663956,55.409366607666016,1.1354167461395264,-0.2694978415966034,0.9877800345420837,1746161767.2897809
31.796876907348633,0.5123698115348816,1.0,5992,47688,0.031636688858270645,5991,1.9869276285171509,9203712,0.014322916977107525,2062.19857832,55.409366607666016,1.0582528114318848,-0.25635015964508057,0.9877800345420837,1746161769.662658
31.998699188232422,0.541015625,1.0,6021,47920,0.03190406784415245,6020,1.9869276285171509,9248256,0.01497395895421505,2071.987831148,55.409366607666016,1.0882688760757446,-0.28222280740737915,0.9877800345420837,1746161779.451937
31.809898376464844,0.546875,1.0,6026,47960,0.03966289013624191,6025,1.9869276285171509,9255936,0.013671875931322575,2073.66806039,55.409366607666016,1.09375,-0.2689366936683655,0.9877800345420837,1746161781.1321564
32.05078125,0.5520833730697632,1.0,6044,48104,0.0235795546323061,6043,1.9869276285171509,9283584,0.013671875931322575,2079.734503813,55.409366607666016,1.1041667461395264,-0.176632359623909,0.9877800345420837,1746161787.19866
31.725261688232422,0.5221354365348816,1.0,6048,48136,0.025615043938159943,6047,1.9869276285171509,9289728,0.014322916977107525,2081.103867515,55.409366607666016,1.0699740648269653,-0.18872366845607758,0.9877800345420837,1746161788.5677996
31.930992126464844,0.5696614980697632,1.0,6051,48160,0.03101697377860546,6050,1.9869276285171509,9294336,0.014322916977107525,2082.101498352,55.409366607666016,1.1393229961395264,-0.19585669040679932,0.9877800345420837,1746161789.5655506
31.645835876464844,0.4596354365348816,1.0,6076,48360,0.02696259506046772,6075,1.9869276285171509,9332736,0.010416666977107525,2090.525942062,55.409366607666016,0.9414486289024353,-0.1673528403043747,0.9877800345420837,1746161797.990081
31.020835876464844,0.4967448115348816,1.0,6081,48400,0.04099560156464577,6080,1.9869276285171509,9340416,0.01302083395421505,2092.210870073,55.409366607666016,1.0116276741027832,-0.22831881046295166,0.9877800345420837,1746161799.6749282
32.20573043823242,0.5345052480697632,1.0,6084,48424,0.02492520585656166,6083,1.9869276285171509,9345024,0.013671875931322575,2093.272497853,55.409366607666016,1.0690104961395264,-0.20176765322685242,0.9877800345420837,1746161800.736362
31.923179626464844,0.4947916865348816,1.0,6086,48440,0.026762500405311584,6085,1.9869276285171509,9348096,0.01106770895421505,2093.940783424,55.409366607666016,0.9895833730697632,-0.16330377757549286,0.9877800345420837,1746161801.4049213
31.833335876464844,0.5130208730697632,1.0,6090,48472,0.029425499960780144,6089,1.9869276285171509,9354240,0.01302083395421505,2095.305790429,55.409366607666016,1.0260417461395264,-0.21556979417800903,0.9877800345420837,1746161802.7697372
31.354167938232422,0.4980469048023224,1.0,6091,48480,0.02317183092236519,6090,1.9869276285171509,9355776,0.011718750931322575,2095.638493781,55.409366607666016,0.9985489249229431,-0.18480658531188965,0.9877800345420837,1746161803.1026325
31.170574188232422,0.4537760615348816,1.0,6113,48656,0.04350290447473526,6112,1.9869276285171509,9389568,0.012369791977107525,2103.039954312,55.409366607666016,0.9418177604675293,-0.21561181545257568,0.9877800345420837,1746161810.5040882
31.901042938232422,0.5188802480697632,1.0,6158,49016,0.0340191088616848,6157,1.9869276285171509,9458688,0.01106770895421505,2118.196698051,55.409366607666016,1.0377604961395264,-0.11089856177568436,0.9877800345420837,1746161825.6608255
31.800783157348633,0.4954427480697632,1.0,6191,49280,0.04702349379658699,6190,1.9775121212005615,9509376,0.009765625931322575,2129.416588655,61.25770568847656,0.9908854961395264,-0.10699158906936646,0.9790382385253906,1746161836.8806725
31.358074188232422,0.4674479365348816,1.0,6192,49288,0.03508473187685013,6191,1.9775121212005615,9510912,0.01302083395421505,2129.772019327,61.25770568847656,0.9615552425384521,-0.07810750603675842,0.9790382385253906,1746161837.2359416
31.351564407348633,0.4654948115348816,1.0,6197,49328,0.03840033337473869,6196,1.9775121212005615,9518592,0.009765625931322575,2131.463129278,61.25770568847656,0.94855797290802,-0.08271127939224243,0.9790382385253906,1746161838.927271
31.971355438232422,0.5579427480697632,1.0,6198,49336,0.033255428075790405,6197,1.9775121212005615,9520128,0.013671875931322575,2131.818212759,61.25770568847656,1.1193034648895264,-0.06746607273817062,0.9790382385253906,1746161839.2821412
31.759117126464844,0.4687500298023224,1.0,6224,49544,0.04629252478480339,6223,1.9775121212005615,9560064,0.011718750931322575,2140.591735923,61.25770568847656,0.9707636833190918,-0.13397282361984253,0.9790382385253906,1746161848.055862
32.29557418823242,0.4785156548023224,1.0,6230,49592,0.03901799023151398,6229,1.9775121212005615,9569280,0.012369791977107525,2142.627149915,61.25770568847656,0.9940153360366821,-0.1297171413898468,0.9790382385253906,1746161850.0912821
31.583335876464844,0.4980469048023224,1.0,6240,49672,0.027337903156876564,6239,1.9775121212005615,9584640,0.012369791977107525,2146.008916128,61.25770568847656,0.9960938096046448,-0.12114182114601135,0.9790382385253906,1746161853.4730194
30.942710876464844,0.4420573115348816,1.0,6243,49696,0.026788853108882904,6242,1.9775121212005615,9589248,0.009765625931322575,2147.034572759,61.25770568847656,0.8881649374961853,-0.11409290134906769,0.9790382385253906,1746161854.4987044
30.37630271911621,0.3697916865348816,1.0,6262,49848,0.06520485132932663,6261,1.9775121212005615,9618432,0.009765625931322575,2153.463823142,61.25770568847656,0.8102928400039673,-0.15296202898025513,0.9790382385253906,1746161860.927887
31.959636688232422,0.4570312798023224,1.0,6284,50024,0.02780780754983425,6283,1.9775121212005615,9652224,0.010416666977107525,2160.885073245,61.25770568847656,0.9469775557518005,-0.19536547362804413,0.9790382385253906,1746161868.3491817
31.830730438232422,0.3919270932674408,1.0,6285,50032,0.026640821248292923,6284,1.9775121212005615,9653760,0.011718750931322575,2161.21691374,61.25770568847656,0.8701150417327881,-0.1716466099023819,0.9790382385253906,1746161868.6808257
31.725261688232422,0.4576823115348816,1.0,6302,50168,0.02208503521978855,6301,1.9775121212005615,9679872,0.01106770895421505,2166.917284629,61.25770568847656,0.9508854150772095,-0.168178990483284,0.9790382385253906,1746161874.3811784
32.18359375,0.5188802480697632,1.0,6323,50336,0.03770675137639046,6322,1.9775121212005615,9712128,0.010416666977107525,2173.97969009,61.25770568847656,1.0377604961395264,-0.15061448514461517,0.9790382385253906,1746161881.4435635
32.14323043823242,0.5546875,1.0,6337,50448,0.036051616072654724,6336,1.9775121212005615,9733632,0.01497395895421505,2178.698686761,61.25770568847656,1.109375,-0.22157952189445496,0.9790382385253906,1746161886.1628041
31.736980438232422,0.5533854365348816,1.0,6344,50504,0.040481194853782654,6343,1.9775121212005615,9744384,0.014322916977107525,2181.084530138,61.25770568847656,1.1067708730697632,-0.20700332522392273,0.9790382385253906,1746161888.5484025
31.337242126464844,0.5319010615348816,1.0,6345,50512,0.03969069942831993,6344,1.9775121212005615,9745920,0.013671875931322575,2181.416775782,61.25770568847656,1.0638021230697632,-0.20227842032909393,0.9790382385253906,1746161888.880887
31.916667938232422,0.533203125,1.0,6346,50520,0.02797042205929756,6345,1.9775121212005615,9747456,0.012369791977107525,2181.751750593,61.25770568847656,1.06640625,-0.1767791211605072,0.9790382385253906,1746161889.2158208
31.980470657348633,0.5266927480697632,1.0,6365,50672,0.030802523717284203,6364,1.9775121212005615,9776640,0.01302083395421505,2188.197958148,61.25770568847656,1.0533854961395264,-0.18525496125221252,0.9790382385253906,1746161895.6612768
32.114585876464844,0.4843750298023224,1.0,6375,50752,0.032797668129205704,6374,1.9775121212005615,9792000,0.012369791977107525,2191.589386736,61.25770568847656,1.0070313215255737,-0.20210877060890198,0.9790382385253906,1746161899.0532496
31.187501907348633,0.4218750298023224,1.0,6387,50848,0.035060517489910126,6386,1.9775121212005615,9810432,0.01106770895421505,2195.626081067,61.25770568847656,0.8904151320457458,-0.1888027787208557,0.9790382385253906,1746161903.090255
31.759117126464844,0.5384114980697632,1.0,6405,50992,0.03578796237707138,6404,1.9775121212005615,9838080,0.014322916977107525,2201.66199982,61.25770568847656,1.0804996490478516,-0.19979891180992126,0.9790382385253906,1746161909.126127
30.992189407348633,0.4160156548023224,1.0,6414,51064,0.052861884236335754,6413,1.9775121212005615,9851904,0.01106770895421505,2204.66710449,61.25770568847656,0.8842464685440063,-0.07172228395938873,0.9790382385253906,1746161912.131283
30.946617126464844,0.4752604365348816,1.0,6419,51104,0.08203108608722687,6418,1.9775121212005615,9859584,0.00911458395421505,2206.333645061,61.25770568847656,0.9505208730697632,-0.08349992334842682,0.9790382385253906,1746161913.7978396
31.161460876464844,0.3990885615348816,1.0,6420,51112,0.07815156877040863,6419,1.9775121212005615,9861120,0.01106770895421505,2206.668187313,61.25770568847656,0.8519002795219421,-0.09672766923904419,0.9790382385253906,1746161914.1323864
31.352867126464844,0.4752604365348816,1.0,6426,51160,0.04213933274149895,6425,1.9775121212005615,9870336,0.012369791977107525,2208.684924595,61.25770568847656,0.9682943224906921,-0.18012869358062744,0.9790382385253906,1746161916.1490915
31.835939407348633,0.4882812798023224,1.0,6438,51256,0.033918894827365875,6437,1.9775121212005615,9888768,0.014322916977107525,2212.675277856,61.25770568847656,1.0092709064483643,-0.18878012895584106,0.9790382385253906,1746161920.1394503
31.649742126464844,0.4850260615348816,1.0,6442,51288,0.029878240078687668,6441,1.9775121212005615,9894912,0.01302083395421505,2214.029082438,61.25770568847656,0.996573269367218,-0.1626046597957611,0.9790382385253906,1746161921.493261
31.268230438232422,0.4596354365348816,1.0,6447,51328,0.04738811403512955,6446,1.9775121212005615,9902592,0.010416666977107525,2215.690663671,61.25770568847656,0.9472476243972778,-0.1939002126455307,0.9790382385253906,1746161923.1548223
31.848960876464844,0.5755208730697632,1.0,6451,51360,0.04823630303144455,6450,1.9775121212005615,9908736,0.013671875931322575,2217.029405012,61.25770568847656,1.1510417461395264,-0.17264345288276672,0.9790382385253906,1746161924.493606
31.805992126464844,0.5234375,1.0,6480,51592,0.06805726885795593,6479,1.9775121212005615,9953280,0.014322916977107525,2226.710446292,61.25770568847656,1.0718882083892822,-0.19546741247177124,0.9790382385253906,1746161934.1742733
32.0,0.55859375,1.0,6483,51616,0.04392413794994354,6482,1.9775121212005615,9957888,0.013671875931322575,2227.73353206,61.25770568847656,1.121497392654419,-0.2431000918149948,0.9790382385253906,1746161935.197244
31.946617126464844,0.5403646230697632,1.0,6497,51728,0.05974171310663223,6496,1.9775121212005615,9979392,0.011718750931322575,2232.395089098,61.25770568847656,1.0807292461395264,-0.25057196617126465,0.9790382385253906,1746161939.8588517
