returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
27.61979103088379,0.310546875,1.0,5145,40912,0.04838703200221062,5144,1.9351272583007812,7902720,0.0078125,1550.107527869,89.712890625,0.6210936307907104,-0.1078718826174736,0.939453125,1746471177.029786
26.57552146911621,0.2923177182674408,1.0,5154,40984,0.043385088443756104,5153,1.9351272583007812,7916544,0.0078125,1552.750373459,89.712890625,0.584635317325592,-0.09377038478851318,0.939453125,1746471179.6726327
26.32291603088379,0.2701822817325592,1.0,5159,41024,0.039998166263103485,5158,1.9351272583007812,7924224,0.0078125,1554.215416061,89.712890625,0.5560415387153625,-0.06521019339561462,0.939453125,1746471181.1376803
27.32682228088379,0.279296875,1.0,5185,41232,0.04423927515745163,5184,1.9351272583007812,7964160,0.0078125,1561.844970573,89.712890625,0.580632746219635,-0.0802130252122879,0.939453125,1746471188.7672508
26.1015625,0.1940104216337204,1.0,5192,41288,0.04730181023478508,5191,1.9351272583007812,7974912,0.0078125,1563.897700566,89.712890625,0.469451367855072,-0.07326839864253998,0.939453125,1746471190.819968
27.21354103088379,0.25390625,1.0,5198,41336,0.0627216324210167,5197,1.9351272583007812,7984128,0.0078125,1565.656785934,89.712890625,0.5451856851577759,-0.09976992011070251,0.939453125,1746471192.579048
27.375,0.3059895932674408,1.0,5218,41496,0.07054800540208817,5217,1.9305881261825562,8014848,0.0078125,1571.583514207,88.0703125,0.611979067325592,-0.06374300271272659,0.935546875,1746471198.5057726
28.33203125,0.3255208432674408,1.0,5229,41584,0.053699664771556854,5228,1.9305881261825562,8031744,0.0078125,1574.808911996,88.0703125,0.651041567325592,-0.06307148933410645,0.935546875,1746471201.7311804
27.81640625,0.3157552182674408,1.0,5246,41720,0.07240639626979828,5245,1.9305881261825562,8057856,0.0078125,1579.819195597,88.0703125,0.631510317325592,-0.0330764576792717,0.935546875,1746471206.7414563
27.10286521911621,0.3020833432674408,1.0,5248,41736,0.059078559279441833,5247,1.9305881261825562,8060928,0.0078125,1580.408749474,88.0703125,0.604166567325592,-0.028373204171657562,0.935546875,1746471207.3310053
26.76302146911621,0.224609375,1.0,5259,41824,0.0669763833284378,5258,1.9305881261825562,8077824,0.0078125,1583.633239989,88.0703125,0.5083627700805664,-0.06997979432344437,0.935546875,1746471210.555525
26.91275978088379,0.2311197966337204,1.0,5260,41832,0.06289573013782501,5259,1.9305881261825562,8079360,0.0078125,1583.9263271,88.0703125,0.5200225114822388,-0.09548260271549225,0.935546875,1746471210.8486142
25.67057228088379,0.2350260466337204,1.0,5274,41944,0.06742855906486511,5273,1.9305881261825562,8100864,0.0078125,1588.031401807,88.0703125,0.5077378153800964,-0.04594296216964722,0.935546875,1746471214.9536679
26.13150978088379,0.2213541716337204,1.0,5276,41960,0.06669923663139343,5275,1.9305881261825562,8103936,0.0078125,1588.617956848,88.0703125,0.49899303913116455,-0.044763170182704926,0.935546875,1746471215.54019
27.13671875,0.2526041567325592,1.0,5293,42096,0.06581699848175049,5292,1.9305881261825562,8130048,0.0078125,1593.604040439,88.0703125,0.5441439747810364,-0.11944743245840073,0.935546875,1746471220.526309
25.5703125,0.21875,1.0,5351,42560,0.047697678208351135,5350,1.9305881261825562,8219136,0.0078125,1610.614099192,88.0703125,0.4923219680786133,-0.10159932076931,0.935546875,1746471237.5363743
27.40104103088379,0.2799479067325592,1.0,5359,42624,0.05688270926475525,5358,1.9305881261825562,8231424,0.0078125,1612.958629794,88.0703125,0.5812628865242004,-0.13097679615020752,0.935546875,1746471239.8808503
27.35025978088379,0.2890625,1.0,5385,42832,0.05782264471054077,5384,1.9305881261825562,8271360,0.0078125,1620.584478265,88.0703125,0.5933402180671692,-0.08998319506645203,0.935546875,1746471247.5067565
27.41927146911621,0.2897135317325592,1.0,5447,43328,0.08180809020996094,5446,1.9305881261825562,8366592,0.0078125,1638.778675056,88.0703125,0.5974860191345215,-0.08457205444574356,0.935546875,1746471265.700917
27.91145896911621,0.2890625,1.0,5448,43336,0.08323201537132263,5447,1.9305881261825562,8368128,0.0078125,1639.0719545,88.0703125,0.600010335445404,-0.09359777718782425,0.935546875,1746471265.9942038
27.81770896911621,0.283203125,1.0,5450,43352,0.06194252520799637,5449,1.9305881261825562,8371200,0.0078125,1639.65852495,88.0703125,0.5944131016731262,-0.09055452048778534,0.935546875,1746471266.5807614
26.28515625,0.2493489533662796,1.0,5452,43368,0.06109311059117317,5451,1.9305881261825562,8374272,0.0078125,1640.244901374,88.0703125,0.5367794632911682,-0.12770338356494904,0.935546875,1746471267.1671507
27.35807228088379,0.3059895932674408,1.0,5461,43440,0.07711786031723022,5460,1.9305881261825562,8388096,0.0078125,1642.887171036,88.0703125,0.611979067325592,-0.1039394661784172,0.935546875,1746471269.8094213
27.29296875,0.2376302033662796,1.0,5476,43560,0.0651392862200737,5475,1.9305881261825562,8411136,0.0078125,1647.285788605,88.0703125,0.5380242466926575,-0.058826494961977005,0.935546875,1746471274.2080617
26.42838478088379,0.2721354067325592,1.0,5497,43728,0.06233356148004532,5496,1.9305881261825562,8443392,0.0078125,1653.451143879,88.0703125,0.5620138645172119,-0.07951602339744568,0.935546875,1746471280.3734157
25.65625,0.1940104216337204,1.0,5512,43848,0.07037422060966492,5511,1.9305881261825562,8466432,0.0078125,1657.851002201,88.0703125,0.46825775504112244,-0.1407584398984909,0.935546875,1746471284.7732682
26.73697853088379,0.2766927182674408,1.0,5515,43872,0.07496590167284012,5514,1.9305881261825562,8471040,0.0078125,1658.730079917,88.0703125,0.5712742209434509,-0.13568353652954102,0.935546875,1746471285.6523533
26.00260353088379,0.2565104067325592,1.0,5536,44040,0.06054176762700081,5535,1.9616925716400146,8503296,0.0078125,1664.954255519,90.626953125,0.5358141660690308,-0.11188958585262299,0.96484375,1746471291.876514
27.32161521911621,0.306640625,1.0,5562,44248,0.06558270752429962,5561,1.9616925716400146,8543232,0.0078125,1672.582144605,90.626953125,0.6132811307907104,-0.13071435689926147,0.96484375,1746471299.5044153
25.71875,0.2591145932674408,1.0,5567,44288,0.0613861009478569,5566,1.9616925716400146,8550912,0.0078125,1674.056851766,90.626953125,0.5359721183776855,-0.053321026265621185,0.96484375,1746471300.979111
25.92708396911621,0.244140625,1.0,5579,44384,0.05642439424991608,5578,1.9616925716400146,8569344,0.0078125,1677.574178668,90.626953125,0.5236102342605591,-0.03532589599490166,0.96484375,1746471304.4964514
26.17708396911621,0.220703125,1.0,5583,44416,0.06470286846160889,5582,1.9616925716400146,8575488,0.0078125,1678.746744572,90.626953125,0.5018498301506042,0.005294415168464184,0.96484375,1746471305.6689923
26.93489646911621,0.275390625,1.0,5593,44496,0.05138103663921356,5592,1.9616925716400146,8590848,0.0078125,1681.686236347,90.626953125,0.5713801383972168,-0.03169012814760208,0.96484375,1746471308.6085124
26.61328125,0.2903645932674408,1.0,5595,44512,0.06638363003730774,5594,1.9616925716400146,8593920,0.0078125,1682.272856321,90.626953125,0.580729067325592,-0.027136243879795074,0.96484375,1746471309.195106
26.91796875,0.2213541716337204,1.0,5601,44560,0.06512171030044556,5600,1.9616925716400146,8603136,0.0078125,1684.030900262,90.626953125,0.5040243268013,-0.031810808926820755,0.96484375,1746471310.9531784
26.3984375,0.2877604067325592,1.0,5610,44632,0.058097969740629196,5609,1.9616925716400146,8616960,0.0078125,1686.672142213,90.626953125,0.5755207538604736,-0.021329984068870544,0.96484375,1746471313.5943925
25.69270896911621,0.232421875,1.0,5625,44752,0.05896482616662979,5624,1.9616925716400146,8640000,0.0078125,1691.075768584,90.626953125,0.504607617855072,0.024402685463428497,0.96484375,1746471317.9980097
26.23958396911621,0.2389322966337204,1.0,5630,44792,0.07179270684719086,5629,1.9616925716400146,8647680,0.0078125,1692.543202203,90.626953125,0.5195658802986145,-0.04607658088207245,0.96484375,1746471319.4654937
25.1015625,0.2122395783662796,1.0,5637,44848,0.06670478731393814,5636,1.9616925716400146,8658432,0.0078125,1694.598810113,90.626953125,0.47722211480140686,-0.004477431997656822,0.96484375,1746471321.52104
24.85677146911621,0.2610677182674408,1.0,5645,44912,0.07111909240484238,5644,1.9616925716400146,8670720,0.0078125,1696.959217681,90.626953125,0.522135317325592,-0.006848957389593124,0.96484375,1746471323.8813105
26.30078125,0.2513020932674408,1.0,5661,45040,0.07946451753377914,5660,1.9616925716400146,8695296,0.0078125,1701.673609262,90.626953125,0.5368263721466064,-0.030672146007418633,0.96484375,1746471328.5957382
26.77213478088379,0.294921875,1.0,5671,45120,0.05717509984970093,5670,1.9616925716400146,8710656,0.0078125,1704.61549451,90.626953125,0.5898436307907104,-0.004923325031995773,0.96484375,1746471331.5375278
28.19921875,0.322265625,1.0,5677,45168,0.0455053336918354,5676,1.9616925716400146,8719872,0.0078125,1706.377363637,90.626953125,0.6445311307907104,0.0035287835635244846,0.96484375,1746471333.2995565
27.52604103088379,0.3079427182674408,1.0,5685,45232,0.052209530025720596,5684,1.9616925716400146,8732160,0.0078125,1708.749491488,90.626953125,0.615885317325592,0.009219367057085037,0.96484375,1746471335.6716716
26.83203125,0.197265625,1.0,5688,45256,0.05866788327693939,5687,1.9616925716400146,8736768,0.0078125,1709.634392045,90.626953125,0.4822360575199127,-0.017181087285280228,0.96484375,1746471336.5565727
26.75650978088379,0.251953125,1.0,5747,45728,0.046151865273714066,5746,1.9616925716400146,8827392,0.0078125,1727.011893036,90.626953125,0.5446318984031677,0.04818747565150261,0.96484375,1746471353.9339554
25.33463478088379,0.2154947966337204,1.0,5756,45800,0.04647684469819069,5755,1.9616925716400146,8841216,0.0078125,1729.66467057,90.626953125,0.4832707941532135,0.04181390628218651,0.96484375,1746471356.5867457
26.23958396911621,0.2213541716337204,1.0,5772,45928,0.05023544281721115,5771,1.9616925716400146,8865792,0.0078125,1734.377700098,90.626953125,0.5027230381965637,0.0159737728536129,0.96484375,1746471361.2998915
26.16796875,0.2272135466337204,1.0,5812,46248,0.05036398023366928,5811,1.9616925716400146,8927232,0.0078125,1746.146858783,90.626953125,0.5072742700576782,0.025085262954235077,0.96484375,1746471373.0689123
26.24609375,0.2265625,1.0,5828,46376,0.047566331923007965,5827,1.9616925716400146,8951808,0.0078125,1750.863028032,90.626953125,0.49577680230140686,0.004319339524954557,0.96484375,1746471377.7850428
26.8671875,0.279296875,1.0,5834,46424,0.05080835893750191,5833,1.9616925716400146,8961024,0.0078125,1752.630286412,90.626953125,0.5766527652740479,0.009027092717587948,0.96484375,1746471379.5523467
27.58724021911621,0.310546875,1.0,5846,46520,0.038102321326732635,5845,1.9616925716400146,8979456,0.0078125,1756.159788626,90.626953125,0.6210936307907104,0.0302375927567482,0.96484375,1746471383.0818605
27.35807228088379,0.2805989682674408,1.0,5861,46640,0.051748231053352356,5860,1.9194111824035645,9002496,0.0078125,1760.633393897,89.73046875,0.5830000042915344,0.046394698321819305,0.92578125,1746471387.5555315
26.66015625,0.1985677033662796,1.0,5899,46944,0.04927055537700653,5898,1.9194111824035645,9060864,0.0078125,1771.813902493,89.73046875,0.4741727113723755,-0.04879767447710037,0.92578125,1746471398.7361786
24.96875,0.1692708283662796,1.0,5906,47000,0.0858994647860527,5905,1.9194111824035645,9071616,0.0078125,1773.867243038,89.73046875,0.42584195733070374,-0.08285190165042877,0.92578125,1746471400.7895176
26.70963478088379,0.1673177033662796,1.0,5926,47160,0.05240597575902939,5925,1.9194111824035645,9102336,0.0078125,1779.734671178,89.73046875,0.4421440660953522,-0.03518292307853699,0.92578125,1746471406.656942
26.25650978088379,0.2252604216337204,1.0,5933,47216,0.06440100818872452,5932,1.9194111824035645,9113088,0.0078125,1781.787398034,89.73046875,0.505107581615448,-0.030848760157823563,0.92578125,1746471408.7096596
26.12239646911621,0.2825520932674408,1.0,5977,47568,0.059509873390197754,5976,1.9194111824035645,9180672,0.0078125,1794.691201791,89.73046875,0.565104067325592,-0.026637081056833267,0.92578125,1746471421.6134675
27.26171875,0.158203125,1.0,5982,47608,0.057752855122089386,5981,1.9194111824035645,9188352,0.0078125,1796.159569205,89.73046875,0.4512108862400055,-0.04830184578895569,0.92578125,1746471423.0818202
25.96614646911621,0.2233072966337204,1.0,6012,47848,0.06158947944641113,6011,1.9194111824035645,9234432,0.0078125,1804.958504057,89.73046875,0.4959687292575836,-0.046857140958309174,0.92578125,1746471431.880765
26.4765625,0.21484375,1.0,6055,48192,0.059093326330184937,6054,1.9194111824035645,9300480,0.0078125,1817.571703221,89.73046875,0.4910598397254944,-0.14503374695777893,0.92578125,1746471444.4939742
26.82161521911621,0.2428385466337204,1.0,6056,48200,0.06702782213687897,6055,1.9194111824035645,9302016,0.0078125,1817.864645001,89.73046875,0.5323801636695862,-0.1760687381029129,0.92578125,1746471444.78691
27.0390625,0.298828125,1.0,6059,48224,0.060206227004528046,6058,1.9194111824035645,9306624,0.0078125,1818.751807203,89.73046875,0.5976561307907104,-0.15262824296951294,0.92578125,1746471445.6740746
25.19661521911621,0.2141927033662796,1.0,6065,48272,0.07753951847553253,6064,1.9194111824035645,9315840,0.0078125,1820.5147535,89.73046875,0.48032984137535095,-0.11991216242313385,0.92578125,1746471447.4370313
26.42447853088379,0.271484375,1.0,6070,48312,0.0797603577375412,6069,1.9194111824035645,9323520,0.0078125,1821.981241453,89.73046875,0.5603957772254944,-0.1647948920726776,0.92578125,1746471448.9035158
26.5078125,0.2890625,1.0,6083,48416,0.09038332104682922,6082,1.9194111824035645,9343488,0.0078125,1825.791577091,89.73046875,0.5781248807907104,-0.12029735743999481,0.92578125,1746471452.7138345
27.10286521911621,0.236328125,1.0,6093,48496,0.07769310474395752,6092,1.9194111824035645,9358848,0.0078125,1828.723840321,89.73046875,0.5358940958976746,-0.07572181522846222,0.92578125,1746471455.6461093
26.70963478088379,0.2317708283662796,1.0,6095,48512,0.06755639612674713,6094,1.9194111824035645,9361920,0.0078125,1829.310004512,89.73046875,0.5217699408531189,-0.03464924171566963,0.92578125,1746471456.2322164
26.84765625,0.2122395783662796,1.0,6101,48560,0.07186107337474823,6100,1.9194111824035645,9371136,0.0078125,1831.077320324,89.73046875,0.5000077486038208,-0.044049281626939774,0.92578125,1746471457.9995449
27.98046875,0.3014322817325592,1.0,6106,48600,0.07204435765743256,6105,1.9194111824035645,9378816,0.0078125,1832.544671599,89.73046875,0.6201214790344238,-0.05046413838863373,0.92578125,1746471459.46693
26.56900978088379,0.2233072966337204,1.0,6107,48608,0.08156438171863556,6106,1.9194111824035645,9380352,0.0078125,1832.838065513,89.73046875,0.5052152276039124,-0.03490295633673668,0.92578125,1746471459.7603362
24.76822853088379,0.2239583283662796,1.0,6109,48624,0.09275992959737778,6108,1.9194111824035645,9383424,0.0078125,1833.424695875,89.73046875,0.4837186634540558,-0.049569930881261826,0.92578125,1746471460.3469362
27.828125,0.3157552182674408,1.0,6120,48712,0.07008788734674454,6119,1.9194111824035645,9400320,0.0078125,1836.669687336,89.73046875,0.631510317325592,-0.08015906810760498,0.92578125,1746471463.5919561
25.37239646911621,0.234375,1.0,6125,48752,0.06789153814315796,6124,1.9194111824035645,9408000,0.0078125,1838.136204805,89.73046875,0.5024860501289368,-0.09342744946479797,0.92578125,1746471465.0584779
28.14322853088379,0.3235677182674408,1.0,6167,49088,0.07289689034223557,6166,1.9194111824035645,9472512,0.0078125,1850.460879804,89.73046875,0.647135317325592,-0.12080511450767517,0.92578125,1746471477.383154
27.34244728088379,0.3046875,1.0,6177,49168,0.07681794464588165,6176,1.9289840459823608,9487872,0.0078125,1853.455081118,89.951171875,0.6093748807907104,-0.1331828534603119,0.93359375,1746471480.3773456
27.375,0.2526041567325592,1.0,6211,49440,0.0778268501162529,6210,1.9289840459823608,9540096,0.0078125,1863.428707607,89.951171875,0.5481510162353516,-0.1569962203502655,0.93359375,1746471490.3509839
27.33984375,0.3053385317325592,1.0,6225,49552,0.05706517770886421,6224,1.9289840459823608,9561600,0.0078125,1867.534159595,89.951171875,0.6106770038604736,-0.1079990416765213,0.93359375,1746471494.4564302
28.0625,0.3190104067325592,1.0,6230,49592,0.07162316143512726,6229,1.9289840459823608,9569280,0.0078125,1869.003385881,89.951171875,0.6380207538604736,-0.1154450848698616,0.93359375,1746471495.9256132
27.25130271911621,0.259765625,1.0,6231,49600,0.06901654601097107,6230,1.9289840459823608,9570816,0.0078125,1869.296650782,89.951171875,0.5624669194221497,-0.09756284207105637,0.93359375,1746471496.218935
26.53775978088379,0.2506510317325592,1.0,6255,49792,0.08857892453670502,6254,1.9289840459823608,9607680,0.0078125,1876.334785742,89.951171875,0.5401978492736816,-0.13583076000213623,0.93359375,1746471503.2570343
26.71744728088379,0.248046875,1.0,6268,49896,0.058540817350149155,6267,1.9289840459823608,9627648,0.0078125,1880.146941109,89.951171875,0.5372143983840942,-0.09189615398645401,0.93359375,1746471507.0692117
27.52994728088379,0.2649739682674408,1.0,6284,50024,0.06367900967597961,6283,1.9289840459823608,9652224,0.0078125,1884.83768544,89.951171875,0.570562481880188,-0.07252329587936401,0.93359375,1746471511.7599373
27.015625,0.2825520932674408,1.0,6289,50064,0.05268540605902672,6288,1.9289840459823608,9659904,0.0078125,1886.304164927,89.951171875,0.5828471779823303,-0.09189574420452118,0.93359375,1746471513.2264254
27.62890625,0.2916666567325592,1.0,6309,50224,0.06303790211677551,6308,1.9289840459823608,9690624,0.0078125,1892.171444278,89.951171875,0.6026275753974915,-0.0729571282863617,0.93359375,1746471519.093722
27.109375,0.2838541567325592,1.0,6347,50528,0.051827214658260345,6346,1.9289840459823608,9748992,0.0078125,1903.313074649,89.951171875,0.5841874480247498,-0.015934739261865616,0.93359375,1746471530.235342
28.34375,0.2942708432674408,1.0,6349,50544,0.05301685631275177,6348,1.9289840459823608,9752064,0.0078125,1903.899820138,89.951171875,0.615263819694519,-0.027068886905908585,0.93359375,1746471530.8220956
25.02864646911621,0.1927083283662796,1.0,6352,50568,0.0321221798658371,6351,1.9289840459823608,9756672,0.0078125,1904.779480838,89.951171875,0.4555867612361908,-0.0053377533331513405,0.93359375,1746471531.7017422
25.67447853088379,0.1979166716337204,1.0,6371,50720,0.05619240552186966,6370,1.9289840459823608,9785856,0.0078125,1910.354479597,89.951171875,0.4645659029483795,0.021678786724805832,0.93359375,1746471537.2767518
26.94921875,0.2799479067325592,1.0,6391,50880,0.04142167046666145,6390,1.9289840459823608,9816576,0.0078125,1916.21879632,89.951171875,0.5760590434074402,0.04442692920565605,0.93359375,1746471543.1410427
24.57942771911621,0.2024739533662796,1.0,6412,51048,0.04096155986189842,6411,1.9289840459823608,9848832,0.0078125,1922.377709721,89.951171875,0.4542151987552643,0.028119750320911407,0.93359375,1746471549.299969
27.24479103088379,0.3033854067325592,1.0,6416,51080,0.04545292258262634,6415,1.9289840459823608,9854976,0.0078125,1923.549695526,89.951171875,0.6067707538604736,0.027619900181889534,0.93359375,1746471550.471957
24.46614646911621,0.212890625,1.0,6466,51480,0.05340801179409027,6465,1.9289840459823608,9931776,0.0078125,1938.21590501,89.951171875,0.4564652442932129,0.06325525790452957,0.93359375,1746471565.138173
25.89713478088379,0.2252604216337204,1.0,6495,51712,0.06634631007909775,6494,1.9289840459823608,9976320,0.0078125,1946.723732006,89.951171875,0.49594783782958984,0.03971591964364052,0.93359375,1746471573.6459873
