returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
15.575521469116211,0.033203125,1.0,5015,39872,0.6915234327316284,5014,0.9139679074287415,7703040,0.0533854179084301,2338.475749408,19.599285125732422,0.6566407084465027,1.0154094696044922,0.1253255307674408,1746442925.429589
15.850912094116211,0.0579427108168602,1.0,5017,39888,0.7329621911048889,5016,0.9139679074287415,7706112,0.0494791679084301,2339.389751881,19.599285125732422,0.6912880539894104,1.0103697776794434,0.1253255307674408,1746442926.3435922
15.466146469116211,0.03125,1.0,5022,39928,0.7118544578552246,5021,0.9139679074287415,7713792,0.0488281287252903,2341.681271482,19.599285125732422,0.6367780566215515,1.0180513858795166,0.1253255307674408,1746442928.635081
16.44075584411621,0.0794270858168602,1.0,5048,40136,0.8347549438476562,5047,0.9139679074287415,7753728,0.0468750037252903,2353.57017418,19.599285125732422,0.7169390916824341,1.0391141176223755,0.1253255307674408,1746442940.5239677
15.667318344116211,0.0690104216337204,1.0,5103,40576,0.7554498910903931,5102,0.9139679074287415,7838208,0.0507812537252903,2378.724115793,19.599285125732422,0.69502854347229,1.0043656826019287,0.1253255307674408,1746442965.6779516
16.10546875,0.0631510466337204,1.0,5113,40656,0.7538957595825195,5112,0.9139679074287415,7853568,0.0488281287252903,2383.310900741,19.599285125732422,0.7082387804985046,0.998167872428894,0.1253255307674408,1746442970.2647305
15.973308563232422,0.0696614608168602,1.0,5127,40768,0.6913071274757385,5126,0.9139679074287415,7875072,0.0514322929084301,2389.71678525,19.599285125732422,0.7073864936828613,1.0053622722625732,0.1253255307674408,1746442976.6706069
16.0625,0.0768229216337204,1.0,5130,40792,0.6601567268371582,5129,0.9139679074287415,7879680,0.0501302108168602,2391.091843651,19.599285125732422,0.7174244523048401,0.9903907775878906,0.1253255307674408,1746442978.0456688
15.301433563232422,0.0631510466337204,1.0,5137,40848,0.6877031922340393,5136,0.9139679074287415,7890432,0.0533854179084301,2394.312112697,19.599285125732422,0.7034801840782166,0.9886893630027771,0.1253255307674408,1746442981.265935
16.361328125,0.0748697966337204,1.0,5145,40912,0.6994550228118896,5144,0.9139679074287415,7902720,0.0481770858168602,2397.970036708,19.599285125732422,0.7364228963851929,0.9824403524398804,0.1253255307674408,1746442984.9238539
15.761068344116211,0.0716145858168602,1.0,5149,40944,0.6473416090011597,5148,0.9139679074287415,7908864,0.0507812537252903,2399.800172472,19.599285125732422,0.7037405967712402,0.9779284596443176,0.1253255307674408,1746442986.7539568
16.49739646911621,0.0546875037252903,1.0,5152,40968,0.7015223503112793,5151,0.9139679074287415,7913472,0.0488281287252903,2401.177216464,19.599285125732422,0.7118372321128845,0.9937533736228943,0.1253255307674408,1746442988.131031
15.944011688232422,0.02929687686264515,1.0,5155,40992,0.6729863882064819,5154,0.9139679074287415,7918080,0.0507812537252903,2402.548750256,19.599285125732422,0.6681227684020996,0.984134316444397,0.1253255307674408,1746442989.5025764
16.04427146911621,0.0774739608168602,1.0,5161,41040,0.7073473334312439,5160,0.9139679074287415,7927296,0.0488281287252903,2405.291714605,19.599285125732422,0.721164882183075,0.9974007606506348,0.1253255307674408,1746442992.2455404
15.371094703674316,0.014322916977107525,1.0,5168,41096,0.7332973480224609,5167,0.9139679074287415,7938048,0.0507812537252903,2408.493557818,19.599285125732422,0.6316170692443848,1.0056393146514893,0.1253255307674408,1746442995.4473858
15.305990219116211,0.011718750931322575,1.0,5195,41312,0.6131176352500916,5194,0.9139679074287415,7979520,0.0533854179084301,2420.844875341,19.599285125732422,0.64153653383255,0.9866743087768555,0.1253255307674408,1746443007.7987092
15.786458969116211,0.0403645858168602,1.0,5205,41392,0.6965587735176086,5204,0.9207877516746521,7994880,0.0520833358168602,2425.535696302,19.714006423950195,0.684990644454956,0.9854276180267334,0.1335504949092865,1746443012.4894884
16.29817771911621,0.0807291716337204,1.0,5275,41952,0.7936161160469055,5274,0.9207877516746521,8102400,0.0481770858168602,2457.557335455,19.714006423950195,0.7296165823936462,0.996502697467804,0.1335504949092865,1746443044.5111535
15.768230438232422,0.0468750037252903,1.0,5280,41992,0.7917215824127197,5279,0.9207877516746521,8110080,0.0514322929084301,2459.842558925,19.714006423950195,0.6763376593589783,1.0123757123947144,0.1335504949092865,1746443046.7964025
16.63020896911621,0.0937500074505806,1.0,5286,42040,0.726608157157898,5285,0.9207877516746521,8119296,0.0475260429084301,2462.591481038,19.714006423950195,0.7541905045509338,0.9981513023376465,0.1335504949092865,1746443049.5452702
16.025390625,0.0384114608168602,1.0,5288,42056,0.6695554256439209,5287,0.9207877516746521,8122368,0.0481770858168602,2463.502774771,19.714006423950195,0.691240668296814,0.9849948883056641,0.1335504949092865,1746443050.4565988
16.088542938232422,0.0436197929084301,1.0,5296,42120,0.7348982095718384,5295,0.9207877516746521,8134656,0.0494791679084301,2467.153606067,19.714006423950195,0.6993372440338135,0.9990613460540771,0.1335504949092865,1746443054.1074471
15.662110328674316,0.0449218787252903,1.0,5304,42184,0.7062082290649414,5303,0.9207877516746521,8146944,0.0507812537252903,2470.81226394,19.714006423950195,0.6919389963150024,0.9963405728340149,0.1335504949092865,1746443057.7660875
15.479167938232422,0.0390625037252903,1.0,5305,42192,0.6795550584793091,5304,0.9207877516746521,8148480,0.0507812537252903,2471.269147257,19.714006423950195,0.6762311458587646,1.0046988725662231,0.1335504949092865,1746443058.2229736
15.615886688232422,0.013671875931322575,1.0,5311,42240,0.6998504400253296,5310,0.9207877516746521,8157696,0.0507812537252903,2474.011091558,19.714006423950195,0.647159218788147,1.001623272895813,0.1335504949092865,1746443060.9649332
15.858074188232422,0.0592447929084301,1.0,5319,42304,0.7208849191665649,5318,0.9207877516746521,8169984,0.0520833358168602,2477.671659488,19.714006423950195,0.7093632817268372,1.0137138366699219,0.1335504949092865,1746443064.6254919
15.636068344116211,0.0377604179084301,1.0,5333,42416,0.6952743530273438,5332,0.9207877516746521,8191488,0.0507812537252903,2484.083548144,19.714006423950195,0.6737927198410034,0.9987985491752625,0.1335504949092865,1746443071.0373943
16.23046875,0.0507812537252903,1.0,5336,42440,0.6508179903030396,5335,0.9207877516746521,8196096,0.0501302108168602,2485.454045097,19.714006423950195,0.692376971244812,0.9981334209442139,0.1335504949092865,1746443072.407822
16.23177146911621,0.0677083358168602,1.0,5349,42544,0.7016948461532593,5348,0.9207877516746521,8216064,0.0488281287252903,2491.402372439,19.714006423950195,0.7173415422439575,1.0020726919174194,0.1335504949092865,1746443078.3562255
15.796224594116211,0.0579427108168602,1.0,5351,42560,0.7073143720626831,5350,0.9207877516746521,8219136,0.0507812537252903,2492.316353067,19.714006423950195,0.6999764442443848,1.0022480487823486,0.1335504949092865,1746443079.2702136
15.536458969116211,0.0462239608168602,1.0,5352,42568,0.7065380811691284,5351,0.9207877516746521,8220672,0.0527343787252903,2492.773260841,19.714006423950195,0.690400242805481,1.010140299797058,0.1335504949092865,1746443079.7270975
15.935547828674316,0.0436197929084301,1.0,5381,42800,0.8672748804092407,5380,0.9207877516746521,8265216,0.0501302108168602,2506.039888568,19.714006423950195,0.7002842426300049,1.0206936597824097,0.1335504949092865,1746443092.993719
16.172527313232422,0.0781250074505806,1.0,5393,42896,0.7970019578933716,5392,0.9207877516746521,8283648,0.0488281287252903,2511.524409243,19.714006423950195,0.7389442920684814,1.0121147632598877,0.1335504949092865,1746443098.4782102
16.373699188232422,0.02343750186264515,1.0,5412,43048,0.6993290185928345,5411,0.9207877516746521,8312832,0.0501302108168602,2520.212157749,19.714006423950195,0.6775924563407898,1.002875566482544,0.1335504949092865,1746443107.165989
15.412761688232422,0.0338541679084301,1.0,5423,43136,0.7046780586242676,5422,0.9207877516746521,8329728,0.0514322929084301,2525.24759335,19.714006423950195,0.6669153571128845,1.0237421989440918,0.1335504949092865,1746443112.2014072
15.652344703674316,0.03515625,1.0,5434,43224,0.7619521617889404,5433,0.9207877516746521,8346624,0.0475260429084301,2530.293532484,19.714006423950195,0.6279711723327637,1.0145279169082642,0.1335504949092865,1746443117.2473698
16.2109375,0.0761718824505806,1.0,5446,43320,0.7314351201057434,5445,0.9207877516746521,8365056,0.0481770858168602,2535.779168022,19.714006423950195,0.7141691446304321,1.0071518421173096,0.1335504949092865,1746443122.73291
14.750651359558105,0.0319010429084301,1.0,5495,43712,0.6217501163482666,5494,0.9207877516746521,8440320,0.0546875037252903,2558.183662754,19.714006423950195,0.6552794575691223,0.9739125370979309,0.1335504949092865,1746443145.1375163
15.942708969116211,0.02343750186264515,1.0,5498,43736,0.665743350982666,5497,0.9207877516746521,8444928,0.0494791679084301,2559.554952052,19.714006423950195,0.6566407680511475,0.9917203783988953,0.1335504949092865,1746443146.5087826
15.999349594116211,0.0377604179084301,1.0,5506,43800,0.6186051964759827,5505,0.9207877516746521,8457216,0.0494791679084301,2563.219467632,19.714006423950195,0.6754144430160522,0.9836040735244751,0.1335504949092865,1746443150.1732924
15.631511688232422,0.0384114608168602,1.0,5508,43816,0.6162879467010498,5507,0.9207877516746521,8460288,0.0507812537252903,2564.133837319,19.714006423950195,0.6801729202270508,1.0016061067581177,0.1335504949092865,1746443151.08767
15.436199188232422,0.0514322929084301,1.0,5519,43904,0.5501189827919006,5518,0.9207877516746521,8477184,0.0507812537252903,2569.163538405,19.714006423950195,0.6787644028663635,0.9700790047645569,0.1335504949092865,1746443156.1173537
15.567058563232422,0.0839843824505806,1.0,5542,44088,0.4402124285697937,5541,0.9234617352485657,8512512,0.0520833358168602,2579.796124631,19.2725830078125,0.7427558302879333,0.9519510865211487,0.13104325532913208,1746443166.7499578
16.248046875,0.0904947966337204,1.0,5554,44184,0.4852448105812073,5553,0.9234617352485657,8530944,0.0514322929084301,2585.287115236,19.2725830078125,0.752355694770813,0.9697839021682739,0.13104325532913208,1746443172.2409258
16.001953125,0.1009114608168602,1.0,5557,44208,0.5246758460998535,5556,0.9234617352485657,8535552,0.0481770858168602,2586.658101021,19.2725830078125,0.7479286193847656,0.9740031957626343,0.13104325532913208,1746443173.6119225
16.24609375,0.0371093787252903,1.0,5587,44448,0.5426151752471924,5586,0.9234617352485657,8581632,0.0501302108168602,2600.396016209,19.2725830078125,0.6845999956130981,0.9644274711608887,0.13104325532913208,1746443187.3496916
15.519532203674316,0.0572916679084301,1.0,5598,44536,0.5559481382369995,5597,0.9234617352485657,8598528,0.0520833358168602,2605.428870913,19.2725830078125,0.687085747718811,0.9861681461334229,0.13104325532913208,1746443192.3826702
15.519532203674316,0.0319010429084301,1.0,5601,44560,0.566979169845581,5600,0.9234617352485657,8603136,0.0514322929084301,2606.800271402,19.2725830078125,0.661588728427887,0.960846483707428,0.13104325532913208,1746443193.754111
16.037109375,0.0735677108168602,1.0,5615,44672,0.4957224130630493,5614,0.9234617352485657,8624640,0.0488281287252903,2613.202836202,19.2725830078125,0.7248463034629822,0.9773494005203247,0.13104325532913208,1746443200.1566594
15.708985328674316,0.010416666977107525,1.0,5617,44688,0.4867554306983948,5616,0.9234617352485657,8627712,0.0520833358168602,2614.116530342,19.2725830078125,0.6551019549369812,0.9935600161552429,0.13104325532913208,1746443201.0703707
16.121746063232422,0.0976562574505806,1.0,5650,44952,0.48266130685806274,5649,0.9234617352485657,8678400,0.0507812537252903,2629.221406682,19.2725830078125,0.7485915422439575,0.9804528951644897,0.13104325532913208,1746443216.1752174
15.753255844116211,0.009765625931322575,1.0,5667,45088,0.5093034505844116,5666,0.9234617352485657,8704512,0.0501302108168602,2636.995140753,19.2725830078125,0.6481298208236694,0.9616755247116089,0.13104325532913208,1746443223.9489505
15.954427719116211,0.0605468787252903,1.0,5680,45192,0.5420470237731934,5679,0.9234617352485657,8724480,0.0501302108168602,2642.941703675,19.2725830078125,0.7133761048316956,0.9845959544181824,0.13104325532913208,1746443229.895516
15.368490219116211,0.02864583395421505,1.0,5685,45232,0.47455915808677673,5684,0.9234617352485657,8732160,0.0514322929084301,2645.22630378,19.2725830078125,0.6489821672439575,0.9643616676330566,0.13104325532913208,1746443232.1801317
16.08984375,0.0709635466337204,1.0,5695,45312,0.4622945785522461,5694,0.9234617352485657,8747520,0.0488281287252903,2649.797871612,19.2725830078125,0.7198746204376221,0.9575862288475037,0.13104325532913208,1746443236.751694
16.07942771911621,0.0787760466337204,1.0,5706,45400,0.5193414688110352,5705,0.9234617352485657,8764416,0.0475260429084301,2654.833917095,19.2725830078125,0.7248936295509338,0.9754691123962402,0.13104325532913208,1746443241.7877436
15.652344703674316,0.0429687537252903,1.0,5720,45512,0.5746163129806519,5719,0.9234617352485657,8785920,0.0507812537252903,2661.232545087,19.2725830078125,0.6727865934371948,0.9785826206207275,0.13104325532913208,1746443248.186376
15.748699188232422,0.0468750037252903,1.0,5728,45576,0.5767432451248169,5727,0.9234617352485657,8798208,0.0507812537252903,2664.89160532,19.2725830078125,0.7037880420684814,0.9565339088439941,0.13104325532913208,1746443251.8454049
15.799480438232422,0.0553385429084301,1.0,5729,45584,0.495361864566803,5728,0.9234617352485657,8799744,0.0494791679084301,2665.348847292,19.2725830078125,0.6886601448059082,0.9341622591018677,0.13104325532913208,1746443252.3026588
16.11458396911621,0.010416666977107525,1.0,5738,45656,0.5252054929733276,5737,0.9234617352485657,8813568,0.0488281287252903,2669.468127883,19.2725830078125,0.6373698711395264,0.942811131477356,0.13104325532913208,1746443256.4219637
16.543621063232422,0.0598958358168602,1.0,5743,45696,0.66510409116745,5742,0.9234617352485657,8821248,0.0494791679084301,2671.75736618,19.2725830078125,0.7097184062004089,0.9762663841247559,0.13104325532913208,1746443258.7112088
15.419922828674316,0.0494791679084301,1.0,5745,45712,0.6456458568572998,5744,0.9234617352485657,8824320,0.0501302108168602,2672.671973395,19.2725830078125,0.6854166984558105,0.976090133190155,0.13104325532913208,1746443259.625786
15.828777313232422,0.0592447929084301,1.0,5750,45752,0.6179898381233215,5749,0.9234617352485657,8832000,0.0507812537252903,2674.958612672,19.2725830078125,0.6899386048316956,0.9713864326477051,0.13104325532913208,1746443261.9124475
14.998698234558105,0.02343750186264515,1.0,5754,45784,0.6020268201828003,5753,0.9234617352485657,8838144,0.0540364608168602,2676.802563503,19.2725830078125,0.6459755301475525,0.9796358346939087,0.13104325532913208,1746443263.7564023
15.653646469116211,0.0390625037252903,1.0,5758,45816,0.5981432795524597,5757,0.9234617352485657,8844288,0.0507812537252903,2678.630571103,19.2725830078125,0.6905186176300049,0.965420126914978,0.13104325532913208,1746443265.5844045
16.096355438232422,0.0631510466337204,1.0,5765,45872,0.6637517809867859,5764,0.9234617352485657,8855040,0.0494791679084301,2681.831376442,19.2725830078125,0.7162880301475525,0.9791810512542725,0.13104325532913208,1746443268.7852101
16.17317771911621,0.0279947929084301,1.0,5780,45992,0.7216371297836304,5779,0.9234617352485657,8878080,0.0494791679084301,2688.689822472,19.2725830078125,0.6811081171035767,0.9781028628349304,0.13104325532913208,1746443275.6435838
15.552083969116211,0.0605468787252903,1.0,5789,46064,0.8286828994750977,5788,0.9234617352485657,8891904,0.0507812537252903,2692.812742309,19.2725830078125,0.6989585161209106,0.9870195388793945,0.13104325532913208,1746443279.7665815
15.610677719116211,0.0911458358168602,1.0,5807,46208,0.7916927337646484,5806,0.9234617352485657,8919552,0.0494791679084301,2701.046615465,19.2725830078125,0.7397609949111938,0.9946755170822144,0.13104325532913208,1746443288.0004454
15.819662094116211,0.1178385466337204,1.0,5811,46240,0.8260884284973145,5810,0.9234617352485657,8925696,0.0527343787252903,2702.875681545,19.2725830078125,0.7656724452972412,0.9802476167678833,0.13104325532913208,1746443289.8295045
15.845704078674316,0.02864583395421505,1.0,5874,46744,0.7079294323921204,5873,0.9155557751655579,9022464,0.0507812537252903,2731.811995147,19.18773651123047,0.6734849810600281,0.9531164765357971,0.12642225623130798,1746443318.7658203
15.753907203674316,0.0878906324505806,1.0,5875,46752,0.6913635730743408,5874,0.9155557751655579,9024000,0.0514322929084301,2732.268354991,19.18773651123047,0.7412051558494568,0.9433634281158447,0.12642225623130798,1746443319.2221816
15.811199188232422,0.0325520858168602,1.0,5882,46808,0.7053424119949341,5881,0.9155557751655579,9034752,0.0501302108168602,2735.465737313,19.18773651123047,0.6634589433670044,0.9561137557029724,0.12642225623130798,1746443322.4195554
15.779949188232422,0.0716145858168602,1.0,5887,46848,0.6488102674484253,5886,0.9155557751655579,9042432,0.0520833358168602,2737.752594131,19.18773651123047,0.722100019454956,0.9594885110855103,0.12642225623130798,1746443324.7064257
15.635417938232422,0.0618489608168602,1.0,5908,47016,0.7218822240829468,5907,0.9155557751655579,9074688,0.0501302108168602,2747.347364202,19.18773651123047,0.7087832689285278,0.9695913195610046,0.12642225623130798,1746443334.3012168
15.505860328674316,0.0618489608168602,1.0,5910,47032,0.7385880947113037,5909,0.9155557751655579,9077760,0.0507812537252903,2748.261551845,19.18773651123047,0.700461745262146,0.9824244976043701,0.12642225623130798,1746443335.2154055
15.338542938232422,0.0319010429084301,1.0,5926,47160,0.5856233835220337,5925,0.9155557751655579,9102336,0.0520833358168602,2755.577910423,19.18773651123047,0.6646544337272644,0.9701893925666809,0.12642225623130798,1746443342.5317132
15.955079078674316,0.0553385429084301,1.0,5930,47192,0.6330803632736206,5929,0.9155557751655579,9108480,0.0501302108168602,2757.407517746,19.18773651123047,0.696496307849884,0.9646062850952148,0.12642225623130798,1746443344.3613212
15.824871063232422,0.0891927108168602,1.0,5956,47400,0.6282963752746582,5955,0.9155557751655579,9148416,0.0488281287252903,2769.296341371,19.18773651123047,0.7322917580604553,0.9656690359115601,0.12642225623130798,1746443356.2501523
15.218099594116211,0.0221354179084301,1.0,5967,47488,0.7133774757385254,5966,0.9155557751655579,9165312,0.0527343787252903,2774.333870477,19.18773651123047,0.63958340883255,0.9692806601524353,0.12642225623130798,1746443361.287682
16.16341209411621,0.0221354179084301,1.0,5990,47672,0.699399471282959,5989,0.9155557751655579,9200640,0.0501302108168602,2784.848287172,19.18773651123047,0.6643348932266235,1.001552939414978,0.12642225623130798,1746443371.8021212
15.596355438232422,0.0553385429084301,1.0,5991,47680,0.6865233778953552,5990,0.9155557751655579,9202176,0.0520833358168602,2785.305701641,19.18773651123047,0.6942946314811707,0.9919447302818298,0.12642225623130798,1746443372.2595348
16.095703125,0.0872395858168602,1.0,6017,47888,0.8055484294891357,6016,0.9155557751655579,9242112,0.0494791679084301,2797.219735347,19.18773651123047,0.7394058704376221,0.9916373491287231,0.12642225623130798,1746443384.1735487
16.634765625,0.0527343787252903,1.0,6029,47984,0.8217421770095825,6028,0.9155557751655579,9260544,0.0475260429084301,2802.710450065,19.18773651123047,0.7071734666824341,0.9888567924499512,0.12642225623130798,1746443389.6642756
15.608074188232422,0.004557291977107525,1.0,6030,47992,0.7668371200561523,6029,0.9155557751655579,9262080,0.0507812537252903,2803.167731944,19.18773651123047,0.6377723813056946,0.9894343614578247,0.12642225623130798,1746443390.1215599
16.000652313232422,0.0410156287252903,1.0,6034,48024,0.7716304659843445,6033,0.9155557751655579,9268224,0.0514322929084301,2804.996732518,19.18773651123047,0.689914882183075,0.9919312000274658,0.12642225623130798,1746443391.9505448
16.451171875,0.0826822966337204,1.0,6060,48232,0.9232232570648193,6059,0.9155557751655579,9308160,0.0488281287252903,2816.893093226,19.18773651123047,0.7359257936477661,1.0016509294509888,0.12642225623130798,1746443403.8468912
15.850261688232422,0.0520833358168602,1.0,6064,48264,0.8130209445953369,6063,0.9155557751655579,9314304,0.0488281287252903,2818.722633701,19.18773651123047,0.6881629824638367,0.9825661182403564,0.12642225623130798,1746443405.6764457
15.338542938232422,0.0,1.0,6069,48304,0.8691213726997375,6068,0.9155557751655579,9321984,0.0514322929084301,2821.009985795,19.18773651123047,0.616962730884552,0.9825176000595093,0.12642225623130798,1746443407.9638124
16.361328125,0.0598958358168602,1.0,6086,48440,0.8210159540176392,6085,0.9155557751655579,9348096,0.0494791679084301,2828.795349011,19.18773651123047,0.7140507698059082,1.000560998916626,0.12642225623130798,1746443415.7491171
15.676433563232422,0.02148437686264515,1.0,6104,48584,1.011712908744812,6103,0.9155557751655579,9375744,0.0520833358168602,2837.030240989,19.18773651123047,0.6562145948410034,0.9869056344032288,0.12642225623130798,1746443423.9840686
16.176433563232422,0.0677083358168602,1.0,6160,49032,0.8844804763793945,6159,0.9155557751655579,9461760,0.0501302108168602,2862.634976378,19.18773651123047,0.7133405208587646,0.9768831729888916,0.12642225623130798,1746443449.5887847
16.703777313232422,0.02083333395421505,1.0,6178,49176,0.8126437664031982,6177,0.9220882654190063,9489408,0.0475260429084301,2870.976911325,20.01293182373047,0.6528764963150024,0.9483424425125122,0.1316312998533249,1746443457.9305644
16.227214813232422,0.0377604179084301,1.0,6179,49184,0.8621395826339722,6178,0.9220882654190063,9490944,0.0501302108168602,2871.434402338,20.01293182373047,0.6681819558143616,0.9601117968559265,0.1316312998533249,1746443458.388189
15.733074188232422,0.0872395858168602,1.0,6182,49208,0.8265076279640198,6181,0.9220882654190063,9495552,0.0514322929084301,2872.806715728,20.01293182373047,0.7400806546211243,0.9302860498428345,0.1316312998533249,1746443459.7605348
16.13671875,0.0384114608168602,1.0,6195,49312,0.7365478277206421,6194,0.9220882654190063,9515520,0.0501302108168602,2878.750241759,20.01293182373047,0.6759352684020996,0.942415714263916,0.1316312998533249,1746443465.7040575
16.455078125,0.02864583395421505,1.0,6199,49344,0.7751187682151794,6198,0.9220882654190063,9521664,0.0475260429084301,2880.581608974,20.01293182373047,0.661126971244812,0.958387553691864,0.1316312998533249,1746443467.5354245
16.310546875,0.01953125186264515,1.0,6210,49432,0.8003160953521729,6209,0.9220882654190063,9538560,0.0475260429084301,2885.612351792,20.01293182373047,0.6554452180862427,0.9659284353256226,0.1316312998533249,1746443472.5661423
16.184246063232422,0.0553385429084301,1.0,6215,49472,0.7218512296676636,6214,0.9220882654190063,9546240,0.0481770858168602,2887.900788845,20.01293182373047,0.7053623795509338,0.951074481010437,0.1316312998533249,1746443474.8546119
15.748047828674316,0.0781250074505806,1.0,6223,49536,0.8740016222000122,6222,0.9220882654190063,9558528,0.0507812537252903,2891.557943044,20.01293182373047,0.7146662473678589,0.968701183795929,0.1316312998533249,1746443478.5117624
15.836589813232422,0.0807291716337204,1.0,6225,49552,0.8551520109176636,6224,0.9220882654190063,9561600,0.0520833358168602,2892.472614816,20.01293182373047,0.7371686697006226,0.9706403017044067,0.1316312998533249,1746443479.4263372
15.886719703674316,0.1282552182674408,1.0,6244,49704,0.7568069100379944,6243,0.9220882654190063,9590784,0.0514322929084301,2901.158699508,20.01293182373047,0.773212730884552,0.9739769697189331,0.1316312998533249,1746443488.1124997
15.987630844116211,0.0696614608168602,1.0,6250,49752,0.7276391983032227,6249,0.9220882654190063,9600000,0.0507812537252903,2903.900910343,20.01293182373047,0.7194367051124573,0.9800116419792175,0.1316312998533249,1746443490.854733
16.15169334411621,0.0592447929084301,1.0,6287,50048,0.9745325446128845,6286,0.9220882654190063,9656832,0.0481770858168602,2920.84199916,20.01293182373047,0.6840081810951233,0.988591194152832,0.1316312998533249,1746443507.7957976
15.976563453674316,0.0221354179084301,1.0,6290,50072,0.9159963726997375,6289,0.9220882654190063,9661440,0.0507812537252903,2922.213739777,20.01293182373047,0.6639561057090759,0.9759921431541443,0.1316312998533249,1746443509.1675684
15.938152313232422,0.0605468787252903,1.0,6305,50192,1.0398331880569458,6304,0.9220882654190063,9684480,0.0501302108168602,2929.07198036,20.01293182373047,0.6948273181915283,0.9868745803833008,0.1316312998533249,1746443516.0257995
16.08203125,0.0826822966337204,1.0,6310,50232,0.9915660619735718,6309,0.9220882654190063,9692160,0.0501302108168602,2931.362542759,20.01293182373047,0.7301374077796936,0.9693664312362671,0.1316312998533249,1746443518.316374
15.303386688232422,0.03125,1.0,6358,50616,0.9619098901748657,6357,0.9220882654190063,9765888,0.0520833358168602,2953.317678692,20.01293182373047,0.6653765439987183,0.9425728917121887,0.1316312998533249,1746443540.271511
15.761719703674316,0.1074218824505806,1.0,6363,50656,0.7880218029022217,6362,0.9220882654190063,9773568,0.0520833358168602,2955.598500008,20.01293182373047,0.756901204586029,0.91749507188797,0.1316312998533249,1746443542.5523384
16.104167938232422,0.0533854179084301,1.0,6380,50792,0.7790324687957764,6379,0.9220882654190063,9799680,0.0501302108168602,2963.379057936,20.01293182373047,0.7089962959289551,0.9189924001693726,0.1316312998533249,1746443550.3328905
15.755208969116211,0.02864583395421505,1.0,6383,50816,0.7354434728622437,6382,0.9220882654190063,9804288,0.0501302108168602,2964.751495129,20.01293182373047,0.6708571314811707,0.9243305921554565,0.1316312998533249,1746443551.7053108
15.996746063232422,0.0696614608168602,1.0,6392,50888,0.770667552947998,6391,0.9220882654190063,9818112,0.0488281287252903,2968.866792815,20.01293182373047,0.7185606956481934,0.9232107400894165,0.1316312998533249,1746443555.8204846
16.267578125,0.1048177108168602,1.0,6396,50920,0.7748765349388123,6395,0.9220882654190063,9824256,0.0481770858168602,2970.695605003,20.01293182373047,0.7567236423492432,0.9269297122955322,0.1316312998533249,1746443557.6494215
15.532552719116211,0.0911458358168602,1.0,6399,50944,0.7355839610099792,6398,0.9220882654190063,9828864,0.0501302108168602,2972.066943,20.01293182373047,0.7201587557792664,0.9231103658676147,0.1316312998533249,1746443559.0207644
15.537110328674316,0.0566406287252903,1.0,6412,51048,0.7108687162399292,6411,0.9220882654190063,9848832,0.0501302108168602,2978.010105785,20.01293182373047,0.6912998557090759,0.9357477426528931,0.1316312998533249,1746443564.9639308
15.443360328674316,0.0722656324505806,1.0,6420,51112,0.6553812623023987,6419,0.9220882654190063,9861120,0.0527343787252903,2981.671959372,20.01293182373047,0.7143349051475525,0.9288458228111267,0.1316312998533249,1746443568.6257637
15.954427719116211,0.0768229216337204,1.0,6429,51184,0.8003124594688416,6428,0.9220882654190063,9874944,0.0514322929084301,2985.810175375,20.01293182373047,0.7178860306739807,0.9484405517578125,0.1316312998533249,1746443572.763954
15.570964813232422,0.0709635466337204,1.0,6447,51328,0.8485251665115356,6446,0.9220882654190063,9902592,0.0501302108168602,2994.041147257,20.01293182373047,0.7099196314811707,0.9418566226959229,0.1316312998533249,1746443580.994965
15.947917938232422,0.0449218787252903,1.0,6463,51456,0.8420475721359253,6462,0.9220882654190063,9927168,0.0507812537252903,3001.363385897,20.01293182373047,0.6869319081306458,0.9280797243118286,0.1316312998533249,1746443588.3172216
15.792969703674316,0.0579427108168602,1.0,6468,51496,0.7945171594619751,6467,0.9220882654190063,9934848,0.0488281287252903,3003.649961875,20.01293182373047,0.701728343963623,0.9219698905944824,0.1316312998533249,1746443590.603779
16.162761688232422,0.0501302108168602,1.0,6491,51680,0.9115328192710876,6490,0.9220882654190063,9970176,0.0481770858168602,3014.169670106,20.01293182373047,0.6990649700164795,0.9372713565826416,0.1316312998533249,1746443601.1234949
15.371746063232422,0.0358072929084301,1.0,6508,51816,0.8698115348815918,6507,0.9482081532478333,9996288,0.0501302108168602,3022.062619407,19.477170944213867,0.6605943441390991,0.9204279184341431,0.14951768517494202,1746443609.016468
