returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
30.545574188232422,0.3483073115348816,5085,5084,1.8456213474273682,0.08233006298542023,0.7464916110038757,0.0078125,2082.284252919,40432,-0.4112948477268219,77.46915435791016,0.8560747504234314,7810560,0.9999999403953552,1746163430.463824
29.768230438232422,0.3782552182674408,5093,5092,1.8456213474273682,0.07490196824073792,0.7746429443359375,0.0078125,2085.499543953,40496,-0.4280972182750702,77.46915435791016,0.8560747504234314,7822848,0.9999999403953552,1746163433.6791196
29.486980438232422,0.3502604365348816,5097,5096,1.8456213474273682,0.09439772367477417,0.7245697975158691,0.0078125,2087.107976541,40528,-0.40077143907546997,77.46915435791016,0.8560747504234314,7828992,0.9999999403953552,1746163435.2875502
27.549480438232422,0.205078125,5104,5103,1.8456213474273682,0.07013057172298431,0.518197774887085,0.0078125,2089.921288499,40584,-0.384618878364563,77.46915435791016,0.8560747504234314,7839744,0.9999999403953552,1746163438.100874
29.27864646911621,0.3118489682674408,5122,5121,1.8456213474273682,0.0725037083029747,0.6873558759689331,0.0078125,2097.157262627,40728,-0.3383661210536957,77.46915435791016,0.8560747504234314,7867392,0.9999999403953552,1746163445.336823
27.256511688232422,0.2194010466337204,5188,5187,1.8456213474273682,0.0897296741604805,0.5370525121688843,0.0078125,2123.708525383,41256,-0.23824641108512878,77.46915435791016,0.8560747504234314,7968768,0.9999999403953552,1746163471.8881037
30.084636688232422,0.3515625,5194,5193,1.8456213474273682,0.09492641687393188,0.746325671672821,0.0078125,2126.120511509,41304,-0.31110185384750366,77.46915435791016,0.8560747504234314,7977984,0.9999999403953552,1746163474.3000977
28.506511688232422,0.2936198115348816,5195,5194,1.8456213474273682,0.08632692694664001,0.6466023921966553,0.0078125,2126.522343623,41312,-0.3215039372444153,77.46915435791016,0.8560747504234314,7979520,0.9999999403953552,1746163474.7019134
29.791667938232422,0.3828125,5240,5239,1.8244969844818115,0.10520309209823608,0.7837631106376648,0.008463541977107525,2144.718602728,41672,-0.41403961181640625,77.05243682861328,0.8389513492584229,8048640,1.0,1746163492.8981972
30.50911521911621,0.4049479365348816,5244,5243,1.8244969844818115,0.1203424409031868,0.8098958730697632,0.0078125,2146.328327968,41704,-0.49278801679611206,77.05243682861328,0.8389513492584229,8054784,1.0,1746163494.5078912
29.63411521911621,0.2962239682674408,5279,5278,1.8244969844818115,0.11923571676015854,0.6592718362808228,0.0078125,2160.402906509,41984,-0.48883795738220215,77.05243682861328,0.8389513492584229,8108544,1.0,1746163508.5824423
30.561199188232422,0.4166666865348816,5283,5282,1.8244969844818115,0.10459315776824951,0.8333333730697632,0.008463541977107525,2162.011995728,42016,-0.460175096988678,77.05243682861328,0.8389513492584229,8114688,1.0,1746163510.191586
30.05599021911621,0.3450520932674408,5293,5292,1.8244969844818115,0.09634685516357422,0.731941819190979,0.008463541977107525,2166.030373718,42096,-0.4495163559913635,77.05243682861328,0.8389513492584229,8130048,1.0,1746163514.2099552
28.635417938232422,0.2877604365348816,5297,5296,1.8244969844818115,0.11496317386627197,0.6363556981086731,0.0078125,2167.638878413,42128,-0.4370047152042389,77.05243682861328,0.8389513492584229,8136192,1.0,1746163515.8184502
28.66015625,0.337890625,5317,5316,1.8244969844818115,0.12009096890687943,0.6935262680053711,0.008463541977107525,2175.67861332,42288,-0.46654361486434937,77.05243682861328,0.8389513492584229,8166912,1.0,1746163523.8581507
29.830730438232422,0.359375,5335,5334,1.8244969844818115,0.11733505129814148,0.7586945295333862,0.0078125,2182.913228542,42432,-0.43690451979637146,77.05243682861328,0.8389513492584229,8194560,1.0,1746163531.0928078
30.19661521911621,0.3860677182674408,5346,5345,1.8244969844818115,0.15372119843959808,0.7721354365348816,0.0078125,2187.334823651,42520,-0.3821890950202942,77.05243682861328,0.8389513492584229,8211456,1.0,1746163535.5144007
29.45703125,0.302734375,5351,5350,1.8244969844818115,0.13508829474449158,0.6702747344970703,0.0078125,2189.344428827,42560,-0.4085315465927124,77.05243682861328,0.8389513492584229,8219136,1.0,1746163537.5240085
29.01692771911621,0.2779948115348816,5368,5367,1.8244969844818115,0.1134716272354126,0.6436482071876526,0.0078125,2196.184642781,42696,-0.4147791266441345,77.05243682861328,0.8389513492584229,8245248,1.0,1746163544.3642383
30.53255271911621,0.3815104365348816,5378,5377,1.8244969844818115,0.11798074841499329,0.8053385615348816,0.0078125,2200.204106742,42776,-0.4834931492805481,77.05243682861328,0.8389513492584229,8260608,1.0,1746163548.3836794
30.22786521911621,0.3411458432674408,5387,5386,1.8244969844818115,0.12964099645614624,0.7299541234970093,0.0078125,2203.832061207,42848,-0.46262326836586,77.05243682861328,0.8389513492584229,8274432,1.0,1746163552.011626
29.46875,0.3404948115348816,5389,5388,1.8244969844818115,0.15043656527996063,0.7192353010177612,0.0078125,2204.635601119,42864,-0.48332858085632324,77.05243682861328,0.8389513492584229,8277504,1.0,1746163552.8151898
28.049480438232422,0.263671875,5394,5393,1.8244969844818115,0.11900791525840759,0.6006464958190918,0.008463541977107525,2206.646559531,42904,-0.4905097484588623,77.05243682861328,0.8389513492584229,8285184,1.0,1746163554.8261514
29.190105438232422,0.341796875,5425,5424,1.8244969844818115,0.12108990550041199,0.7183289527893066,0.0078125,2219.109930342,43152,-0.43571871519088745,77.05243682861328,0.8389513492584229,8332800,1.0,1746163567.2895055
28.12109375,0.2942708432674408,5436,5435,1.8244969844818115,0.12384285032749176,0.6447460055351257,0.0078125,2223.53263637,43240,-0.4755905270576477,77.05243682861328,0.8389513492584229,8349696,1.0,1746163571.7122135
29.4609375,0.3092448115348816,5443,5442,1.8244969844818115,0.15309888124465942,0.6847723722457886,0.008463541977107525,2226.346395508,43296,-0.5873960852622986,77.05243682861328,0.8389513492584229,8360448,1.0,1746163574.5259664
29.959636688232422,0.3522135615348816,5453,5452,1.8244969844818115,0.13133829832077026,0.7449483871459961,0.0078125,2230.369987767,43376,-0.5414211750030518,77.05243682861328,0.8389513492584229,8375808,1.0,1746163578.5495296
31.541667938232422,0.466796875,5535,5534,1.9141771793365479,0.10194788873195648,0.93359375,0.008463541977107525,2263.438528491,44032,-0.40232646465301514,74.57221221923828,0.9195612072944641,8501760,0.9999999403953552,1746163611.618099
29.104167938232422,0.3268229365348816,5536,5535,1.9141771793365479,0.10873522609472275,0.695912778377533,0.00911458395421505,2263.840732954,44040,-0.3937515616416931,74.57221221923828,0.9195612072944641,8503296,0.9999999403953552,1746163612.0203078
29.37890625,0.3385416865348816,5539,5538,1.9141771793365479,0.10149496793746948,0.7189606428146362,0.0078125,2265.046534551,44064,-0.40446123480796814,74.57221221923828,0.9195612072944641,8507904,0.9999999403953552,1746163613.2261162
30.81770896911621,0.3736979365348816,5542,5541,1.9141771793365479,0.11535302549600601,0.7928172945976257,0.008463541977107525,2266.254104087,44088,-0.3943096101284027,74.57221221923828,0.9195612072944641,8512512,0.9999999403953552,1746163614.433689
30.25520896911621,0.3138020932674408,5547,5546,1.9141771793365479,0.12906937301158905,0.7000031471252441,0.008463541977107525,2268.263498148,44128,-0.3901509642601013,74.57221221923828,0.9195612072944641,8520192,0.9999999403953552,1746163616.443083
29.50390625,0.30859375,5548,5547,1.9141771793365479,0.12043716013431549,0.6846389770507812,0.0078125,2268.665374803,44136,-0.39326006174087524,74.57221221923828,0.9195612072944641,8521728,0.9999999403953552,1746163616.8449569
26.59114646911621,0.2565104365348816,5561,5560,1.9141771793365479,0.09629891812801361,0.5647115707397461,0.0078125,2273.89109135,44240,-0.3869675099849701,74.57221221923828,0.9195612072944641,8541696,0.9999999403953552,1746163622.070664
28.940105438232422,0.3502604365348816,5567,5566,1.9141771793365479,0.09752750396728516,0.7346436381340027,0.0078125,2276.303033554,44288,-0.38783931732177734,74.57221221923828,0.9195612072944641,8550912,0.9999999403953552,1746163624.4826202
29.13411521911621,0.3834635615348816,5587,5586,1.9141771793365479,0.08129172027111053,0.7669271230697632,0.0078125,2284.347256945,44448,-0.38896775245666504,74.57221221923828,0.9195612072944641,8581632,0.9999999403953552,1746163632.526825
28.77474021911621,0.2180989682674408,5603,5602,1.9141771793365479,0.07890641689300537,0.5725550651550293,0.008463541977107525,2290.780407032,44576,-0.39422979950904846,74.57221221923828,0.9195612072944641,8606208,0.9999999403953552,1746163638.959982
31.3515625,0.3873698115348816,5622,5621,1.9141771793365479,0.08385515213012695,0.8282871246337891,0.008463541977107525,2298.437915336,44728,-0.4202432632446289,74.57221221923828,0.9195612072944641,8635392,0.9999999403953552,1746163646.6175191
27.537761688232422,0.3040364682674408,5634,5633,1.9141771793365479,0.09989945590496063,0.6434204578399658,0.0078125,2303.270425527,44824,-0.41394972801208496,74.57221221923828,0.9195612072944641,8653824,0.9999999403953552,1746163651.4500241
29.359375,0.3404948115348816,5638,5637,1.9141771793365479,0.11077152192592621,0.7165934443473816,0.0078125,2304.877793261,44856,-0.428195059299469,74.57221221923828,0.9195612072944641,8659968,0.9999999403953552,1746163653.0573852
28.95442771911621,0.373046875,5647,5646,1.9141771793365479,0.08084320276975632,0.764137864112854,0.00911458395421505,2308.496601682,44928,-0.4129175841808319,74.57221221923828,0.9195612072944641,8673792,0.9999999403953552,1746163656.676182
29.236980438232422,0.33203125,5648,5647,1.9141771793365479,0.07492847740650177,0.707924485206604,0.0078125,2308.898444523,44936,-0.4531833529472351,74.57221221923828,0.9195612072944641,8675328,0.9999999403953552,1746163657.0780294
29.41536521911621,0.3235677182674408,5657,5656,1.9141771793365479,0.08356505632400513,0.6917506456375122,0.008463541977107525,2312.517448574,45008,-0.4645952582359314,74.57221221923828,0.9195612072944641,8689152,0.9999999403953552,1746163660.6970332
28.721355438232422,0.3098958432674408,5670,5669,1.9141771793365479,0.07853170484304428,0.6766724586486816,0.0078125,2317.741591259,45112,-0.396793007850647,74.57221221923828,0.9195612072944641,8709120,0.9999999403953552,1746163665.921167
30.1328125,0.4095052182674408,5692,5691,1.9141771793365479,0.09612242877483368,0.8190104365348816,0.00911458395421505,2326.591811322,45288,-0.42936474084854126,74.57221221923828,0.9195612072944641,8742912,0.9999999403953552,1746163674.7713935
29.529949188232422,0.359375,5696,5695,1.9141771793365479,0.06976638734340668,0.7572733759880066,0.00911458395421505,2328.19958642,45320,-0.35227110981941223,74.57221221923828,0.9195612072944641,8749056,0.9999999403953552,1746163676.3791654
29.32552146911621,0.3411458432674408,5704,5703,1.9141771793365479,0.08763216435909271,0.7175633907318115,0.0078125,2331.418859869,45384,-0.4249670207500458,74.57221221923828,0.9195612072944641,8761344,0.9999999403953552,1746163679.5984473
30.94921875,0.4016927182674408,5706,5705,1.9141771793365479,0.09291790425777435,0.82757568359375,0.0078125,2332.22274859,45400,-0.40602603554725647,74.57221221923828,0.9195612072944641,8764416,0.9999999403953552,1746163680.4023302
30.07552146911621,0.3684895932674408,5726,5725,1.9141771793365479,0.08293619006872177,0.7816006541252136,0.008463541977107525,2340.264235634,45560,-0.2946757674217224,74.57221221923828,0.9195612072944641,8795136,0.9999999403953552,1746163688.4437983
29.42708396911621,0.2994791865348816,5734,5733,1.9141771793365479,0.08342152833938599,0.6727008819580078,0.008463541977107525,2343.481384209,45624,-0.3409755527973175,74.57221221923828,0.9195612072944641,8807424,0.9999999403953552,1746163691.6609747
29.05599021911621,0.3190104365348816,5735,5734,1.9141771793365479,0.08588467538356781,0.6945465803146362,0.0078125,2343.885966958,45632,-0.34933239221572876,74.57221221923828,0.9195612072944641,8808960,0.9999999403953552,1746163692.0655167
31.140625,0.4088541865348816,5743,5742,1.9141771793365479,0.08922568708658218,0.8389853239059448,0.008463541977107525,2347.101157234,45696,-0.32126060128211975,74.57221221923828,0.9195612072944641,8821248,0.9999999403953552,1746163695.2807555
30.3359375,0.388671875,5772,5771,1.9141771793365479,0.09233319759368896,0.7992371320724487,0.0078125,2358.765096874,45928,-0.4339797794818878,74.57221221923828,0.9195612072944641,8865792,0.9999999403953552,1746163706.9446886
28.59114646911621,0.2825520932674408,5784,5783,1.9141771793365479,0.08630983531475067,0.6411398649215698,0.0078125,2363.589309585,46024,-0.4069419503211975,74.57221221923828,0.9195612072944641,8884224,0.9999999403953552,1746163711.768881
29.295574188232422,0.34375,5799,5798,1.9141771793365479,0.11228591203689575,0.7212667465209961,0.008463541977107525,2369.622361461,46144,-0.40967172384262085,74.57221221923828,0.9195612072944641,8907264,0.9999999403953552,1746163717.801947
30.02083396911621,0.4088541865348816,5802,5801,1.9141771793365479,0.08057592064142227,0.8177083730697632,0.008463541977107525,2370.83251104,46168,-0.44875022768974304,74.57221221923828,0.9195612072944641,8911872,0.9999999403953552,1746163719.0120802
31.38411521911621,0.4381510615348816,5819,5818,1.9141771793365479,0.07199813425540924,0.8763021230697632,0.0078125,2377.66729075,46304,-0.4371522068977356,74.57221221923828,0.9195612072944641,8937984,0.9999999403953552,1746163725.8468547
28.984375,0.31640625,5829,5828,1.9141771793365479,0.09869973361492157,0.6867696642875671,0.008463541977107525,2381.68931503,46384,-0.4938063323497772,74.57221221923828,0.9195612072944641,8953344,0.9999999403953552,1746163729.868899
29.498699188232422,0.369140625,5845,5844,1.9141771793365479,0.07384166121482849,0.7588216662406921,0.008463541977107525,2388.121425666,46512,-0.34503889083862305,74.57221221923828,0.9195612072944641,8977920,0.9999999403953552,1746163736.3009932
29.39453125,0.3190104365348816,5847,5846,1.9141771793365479,0.08635014295578003,0.6887314319610596,0.0078125,2388.925281828,46528,-0.37758392095565796,74.57221221923828,0.9195612072944641,8980992,0.9999999403953552,1746163737.1048596
29.671875,0.3619791865348816,5849,5848,1.9141771793365479,0.10773300379514694,0.7581666707992554,0.008463541977107525,2389.729259179,46544,-0.3680158853530884,74.57221221923828,0.9195612072944641,8984064,0.9999999403953552,1746163737.908821
28.84114646911621,0.2903645932674408,5865,5864,1.860776662826538,0.07889962196350098,0.6534709334373474,0.0078125,2396.267453065,46672,-0.4146735668182373,75.77425384521484,0.8694030046463013,9008640,1.0,1746163744.4469407
30.287761688232422,0.38671875,5869,5868,1.860776662826538,0.10386998951435089,0.8128392696380615,0.00911458395421505,2397.875262392,46704,-0.41116437315940857,75.77425384521484,0.8694030046463013,9014784,1.0,1746163746.054846
30.0546875,0.3860677182674408,5887,5886,1.860776662826538,0.07205404341220856,0.7926632165908813,0.008463541977107525,2405.114886898,46848,-0.4490523338317871,75.77425384521484,0.8694030046463013,9042432,1.0,1746163753.2944689
31.09765625,0.4361979365348816,5893,5892,1.860776662826538,0.07702986896038055,0.8723958730697632,0.00911458395421505,2407.525946322,46896,-0.41171228885650635,75.77425384521484,0.8694030046463013,9051648,1.0,1746163755.7055328
31.97005271911621,0.4563802182674408,5912,5911,1.860776662826538,0.08188728243112564,0.9127604365348816,0.0078125,2415.16565422,47048,-0.44236546754837036,75.77425384521484,0.8694030046463013,9080832,1.0,1746163763.3452325
30.77083396911621,0.4225260615348816,5922,5921,1.860776662826538,0.09320667386054993,0.8628255724906921,0.0078125,2419.187600363,47128,-0.4235629141330719,75.77425384521484,0.8694030046463013,9096192,1.0,1746163767.3671756
30.24609375,0.3743489682674408,5938,5937,1.860776662826538,0.07805413752794266,0.7967243194580078,0.00911458395421505,2425.621356397,47256,-0.37905725836753845,75.77425384521484,0.8694030046463013,9120768,1.0,1746163773.800946
27.89974021911621,0.2037760466337204,5939,5938,1.860776662826538,0.08351437747478485,0.5315755605697632,0.0078125,2426.023709335,47264,-0.3868279457092285,75.77425384521484,0.8694030046463013,9122304,1.0,1746163774.2032812
29.3359375,0.3125,5942,5941,1.860776662826538,0.09716087579727173,0.6696917414665222,0.0078125,2427.229661359,47288,-0.3997875154018402,75.77425384521484,0.8694030046463013,9126912,1.0,1746163775.409244
29.74349021911621,0.265625,5969,5968,1.860776662826538,0.0990864634513855,0.6470429301261902,0.008463541977107525,2438.089333298,47504,-0.28005746006965637,75.77425384521484,0.8694030046463013,9168384,1.0,1746163786.2688937
29.50520896911621,0.2545573115348816,5992,5991,1.860776662826538,0.07230906188488007,0.6202601790428162,0.008463541977107525,2447.34231837,47688,-0.3404785990715027,75.77425384521484,0.8694030046463013,9203712,1.0,1746163795.5219057
30.451824188232422,0.3671875,5997,5996,1.860776662826538,0.08948372304439545,0.7638499140739441,0.0078125,2449.35154097,47728,-0.3714958429336548,75.77425384521484,0.8694030046463013,9211392,1.0,1746163797.5309298
31.02864646911621,0.4127604365348816,5998,5997,1.860776662826538,0.07835382223129272,0.8255208730697632,0.0078125,2449.756006198,47736,-0.3662661015987396,75.77425384521484,0.8694030046463013,9212928,1.0,1746163797.9355576
29.73046875,0.3606770932674408,6000,5999,1.860776662826538,0.0789271742105484,0.7594422101974487,0.00911458395421505,2450.565432821,47752,-0.34284132719039917,75.77425384521484,0.8694030046463013,9216000,1.0,1746163798.745028
30.9140625,0.3873698115348816,6010,6009,1.860776662826538,0.07732189446687698,0.8039063215255737,0.0078125,2454.585352065,47832,-0.3289344310760498,75.77425384521484,0.8694030046463013,9231360,1.0,1746163802.7649355
27.41927146911621,0.302734375,6024,6023,1.860776662826538,0.0702395811676979,0.6401897668838501,0.0078125,2460.212190355,47944,-0.36320075392723083,75.77425384521484,0.8694030046463013,9252864,1.0,1746163808.3917696
30.93099021911621,0.4010416865348816,6040,6039,1.860776662826538,0.07613535225391388,0.8020833730697632,0.0078125,2466.668091645,48072,-0.371889591217041,75.77425384521484,0.8694030046463013,9277440,1.0,1746163814.8477042
29.584636688232422,0.3365885615348816,6043,6042,1.860776662826538,0.07757066935300827,0.7361242175102234,0.008463541977107525,2467.873902493,48096,-0.3660283088684082,75.77425384521484,0.8694030046463013,9282048,1.0,1746163816.0534823
31.486980438232422,0.4283854365348816,6073,6072,1.860776662826538,0.07596801221370697,0.8567708730697632,0.0078125,2479.938382676,48336,-0.4530559182167053,75.77425384521484,0.8694030046463013,9328128,1.0,1746163828.1179757
29.959636688232422,0.3938802182674408,6095,6094,1.860776662826538,0.09221593290567398,0.7877604365348816,0.0078125,2488.785471637,48512,-0.5275939702987671,75.77425384521484,0.8694030046463013,9361920,1.0,1746163836.9650564
30.73828125,0.3912760615348816,6101,6100,1.860776662826538,0.11197984963655472,0.8012365102767944,0.0078125,2491.201953693,48560,-0.5030757784843445,75.77425384521484,0.8694030046463013,9371136,1.0,1746163839.3815346
30.787761688232422,0.4381510615348816,6136,6135,1.860776662826538,0.08272754400968552,0.8763021230697632,0.0078125,2505.277875962,48840,-0.49126848578453064,75.77425384521484,0.8694030046463013,9424896,1.0,1746163853.4574447
29.752605438232422,0.3333333432674408,6170,6169,1.860776662826538,0.14342647790908813,0.7243906855583191,0.0078125,2518.947087003,49112,-0.46581554412841797,75.77425384521484,0.8694030046463013,9477120,1.0,1746163867.1266534
28.088542938232422,0.3001302182674408,6184,6183,1.928247094154358,0.09516441822052002,0.6528724431991577,0.008463541977107525,2524.678035855,49224,-0.4718944728374481,72.45263671875,0.9333333373069763,9498624,1.0,1746163872.8576238
30.80599021911621,0.3821614682674408,6187,6186,1.928247094154358,0.08691595494747162,0.8076920509338379,0.0078125,2525.883791615,49248,-0.41395333409309387,72.45263671875,0.9333333373069763,9503232,1.0,1746163874.0633838
30.48177146911621,0.3971354365348816,6189,6188,1.928247094154358,0.08723203837871552,0.8119730949401855,0.0078125,2526.687795346,49264,-0.5179295539855957,72.45263671875,0.9333333373069763,9506304,1.0,1746163874.8673925
30.98567771911621,0.4134114682674408,6203,6202,1.928247094154358,0.11591146886348724,0.8431438207626343,0.008463541977107525,2532.315489419,49376,-0.5546870827674866,72.45263671875,0.9333333373069763,9527808,1.0,1746163880.495073
30.455730438232422,0.3600260615348816,6231,6230,1.928247094154358,0.10064323991537094,0.7487401962280273,0.0078125,2543.576357704,49600,-0.4456607699394226,72.45263671875,0.9333333373069763,9570816,1.0,1746163891.755945
31.369792938232422,0.4498698115348816,6267,6266,1.928247094154358,0.05955943092703819,0.8997396230697632,0.0078125,2558.052519172,49888,-0.36200809478759766,72.45263671875,0.9333333373069763,9626112,1.0,1746163906.2320948
29.326824188232422,0.27734375,6273,6272,1.928247094154358,0.07487507909536362,0.6420390605926514,0.0078125,2560.464252101,49936,-0.4401477575302124,72.45263671875,0.9333333373069763,9635328,1.0,1746163908.643811
30.88020896911621,0.423828125,6296,6295,1.928247094154358,0.07303205132484436,0.8481895327568054,0.00911458395421505,2569.709855226,50120,-0.3286975622177124,72.45263671875,0.9333333373069763,9670656,1.0,1746163917.8894308
30.916667938232422,0.3463541865348816,6358,6357,1.928247094154358,0.07789792865514755,0.765205979347229,0.0078125,2594.648742448,50616,-0.39889150857925415,72.45263671875,0.9333333373069763,9765888,1.0,1746163942.8283315
30.350261688232422,0.3736979365348816,6363,6362,1.928247094154358,0.08200255036354065,0.7750686407089233,0.0078125,2596.660451522,50656,-0.3180762827396393,72.45263671875,0.9333333373069763,9773568,1.0,1746163944.8400288
31.54296875,0.380859375,6405,6404,1.928247094154358,0.06666436791419983,0.8173002004623413,0.0078125,2613.548068975,50992,-0.40509968996047974,72.45263671875,0.9333333373069763,9838080,1.0,1746163961.7276387
28.72395896911621,0.3216145932674408,6419,6418,1.928247094154358,0.06668920069932938,0.6795167326927185,0.0078125,2619.174675473,51104,-0.3081768751144409,72.45263671875,0.9333333373069763,9859584,1.0,1746163967.354255
31.37109375,0.3821614682674408,6432,6431,1.928247094154358,0.07023501396179199,0.8206884264945984,0.008463541977107525,2624.400659596,51208,-0.31424087285995483,72.45263671875,0.9333333373069763,9879552,1.0,1746163972.580252
28.076824188232422,0.29296875,6448,6447,1.928247094154358,0.06874057650566101,0.6559774279594421,0.008463541977107525,2630.838955843,51336,-0.37044912576675415,72.45263671875,0.9333333373069763,9904128,1.0,1746163979.0185452
29.889324188232422,0.3723958432674408,6456,6455,1.928247094154358,0.08317743986845016,0.7628927230834961,0.008463541977107525,2634.054790474,51400,-0.40579330921173096,72.45263671875,0.9333333373069763,9916416,1.0,1746163982.2343812
29.97005271911621,0.390625,6459,6458,1.928247094154358,0.09443171322345734,0.8064100742340088,0.0078125,2635.260586076,51424,-0.39243173599243164,72.45263671875,0.9333333373069763,9921024,1.0,1746163983.4401777
30.70833396911621,0.3776041865348816,6489,6488,1.928247094154358,0.09487611055374146,0.7802450060844421,0.0078125,2647.338537113,51664,-0.4347139596939087,72.45263671875,0.9333333373069763,9967104,1.0,1746163995.518146
29.68099021911621,0.353515625,6494,6493,1.928247094154358,0.06935334205627441,0.7449564933776855,0.0078125,2649.350717745,51704,-0.3774462342262268,72.45263671875,0.9333333373069763,9974784,1.0,1746163997.530318
