returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
32.0234375,0.5013021230697632,5018,5017,1.9708019495010376,0.0771755576133728,0.009765625931322575,1693.437258638,39896,1.0026042461395264,63.551490783691406,0.9728997349739075,1.0,0.5871318578720093,7707648,1746381423.1983972
29.79817771911621,0.3424479365348816,5023,5022,1.9708019495010376,0.07572384923696518,0.00911458395421505,1695.085329323,39936,0.7267016768455505,63.551490783691406,0.9728997349739075,1.0,0.6050758361816406,7715328,1746381424.8464742
31.273439407348633,0.4029948115348816,5034,5033,1.9708019495010376,0.06558491289615631,0.009765625931322575,1698.714122975,40024,0.8670807480812073,63.551490783691406,0.9728997349739075,1.0,0.6139156818389893,7732224,1746381428.4752913
31.148439407348633,0.4518229365348816,5063,5062,1.9708019495010376,0.06910023838281631,0.00911458395421505,1708.273203083,40256,0.9036458730697632,63.551490783691406,0.9728997349739075,1.0,0.5839502811431885,7776768,1746381438.0343688
31.449220657348633,0.4062500298023224,5070,5069,1.9708019495010376,0.08992928266525269,0.00911458395421505,1710.580289253,40312,0.8682414293289185,63.551490783691406,0.9728997349739075,1.0,0.5803552865982056,7787520,1746381440.341457
31.000001907348633,0.3958333432674408,5088,5087,1.9708019495010376,0.09269779920578003,0.010416666977107525,1716.513330653,40456,0.845737874507904,63.551490783691406,0.9728997349739075,1.0,0.5810967683792114,7815168,1746381446.274469
30.30989646911621,0.4505208432674408,5097,5096,1.9708019495010376,0.06593511998653412,0.010416666977107525,1719.483721173,40528,0.9010416865348816,63.551490783691406,0.9728997349739075,1.0,0.6072215437889099,7828992,1746381449.2448595
31.476564407348633,0.4244791865348816,5106,5105,1.9708019495010376,0.05408424884080887,0.0078125,1722.4536865,40600,0.8753840327262878,63.551490783691406,0.9728997349739075,1.0,0.6262218952178955,7842816,1746381452.214824
30.43880271911621,0.3704427182674408,5118,5117,1.9708019495010376,0.07599054276943207,0.009765625931322575,1726.410188302,40696,0.78891921043396,63.551490783691406,0.9728997349739075,1.0,0.6208042502403259,7861248,1746381456.1713498
31.166667938232422,0.4615885615348816,5119,5118,1.9708019495010376,0.06663373857736588,0.009765625931322575,1726.739637951,40704,0.9231771230697632,63.551490783691406,0.9728997349739075,1.0,0.6046395301818848,7862784,1746381456.5007782
31.821617126464844,0.4798177480697632,5125,5124,1.9708019495010376,0.07665097713470459,0.00911458395421505,1728.716865419,40752,0.9596354961395264,63.551490783691406,0.9728997349739075,1.0,0.6001800894737244,7872000,1746381458.4780166
31.092449188232422,0.4544270932674408,5165,5164,1.9708019495010376,0.07730642706155777,0.009765625931322575,1741.908804508,41072,0.9263996481895447,63.551490783691406,0.9728997349739075,1.0,0.5974794030189514,7933440,1746381471.6699433
31.264324188232422,0.3619791865348816,5176,5175,1.9708019495010376,0.06307822465896606,0.008463541977107525,1745.535552095,41160,0.7842481136322021,63.551490783691406,0.9728997349739075,1.0,0.6110978126525879,7950336,1746381475.2966912
30.708335876464844,0.3652344048023224,5183,5182,1.9708019495010376,0.07829538732767105,0.008463541977107525,1747.850716665,41216,0.7852457165718079,63.551490783691406,0.9728997349739075,1.0,0.5852513313293457,7961088,1746381477.6118648
30.519533157348633,0.4095052182674408,5193,5192,1.9708019495010376,0.07068707048892975,0.008463541977107525,1751.145865563,41296,0.837631106376648,63.551490783691406,0.9728997349739075,1.0,0.6075186133384705,7976448,1746381480.9070308
31.165367126464844,0.3372395932674408,5206,5205,1.9657304286956787,0.12440404295921326,0.00911458395421505,1755.505904078,41400,0.7794010639190674,64.59284973144531,0.9683631658554077,1.0,0.5881362557411194,7996416,1746381485.267062
32.001304626464844,0.4563802182674408,5243,5242,1.9657304286956787,0.08769205212593079,0.011718750931322575,1767.733374981,41696,0.9398600459098816,64.59284973144531,0.9683631658554077,1.0,0.5870041847229004,8053248,1746381497.4945261
31.527345657348633,0.4700520932674408,5295,5294,1.9657304286956787,0.07491757720708847,0.01106770895421505,1784.877536131,42112,0.9401041865348816,64.59284973144531,0.9683631658554077,1.0,0.556889533996582,8133120,1746381514.638699
30.421876907348633,0.3476562798023224,5297,5296,1.9657304286956787,0.07119046151638031,0.00911458395421505,1785.536542094,42128,0.7748719453811646,64.59284973144531,0.9683631658554077,1.0,0.54852294921875,8136192,1746381515.297676
31.075523376464844,0.4264323115348816,5301,5300,1.9657304286956787,0.0726170465350151,0.009765625931322575,1786.856457996,42160,0.9064347147941589,64.59284973144531,0.9683631658554077,1.0,0.5589172840118408,8142336,1746381516.6176078
31.324220657348633,0.4583333432674408,5309,5308,1.9657304286956787,0.06495895981788635,0.00911458395421505,1789.492713536,42224,0.9166666865348816,64.59284973144531,0.9683631658554077,1.0,0.5556727647781372,8154624,1746381519.2538667
30.777345657348633,0.4257812798023224,5319,5318,1.9657304286956787,0.08035610616207123,0.009765625931322575,1792.791595117,42304,0.8685156106948853,64.59284973144531,0.9683631658554077,1.0,0.5665651559829712,8169984,1746381522.5527475
31.083335876464844,0.3632812798023224,5334,5333,1.9657304286956787,0.07743586599826813,0.01106770895421505,1797.73638937,42424,0.8039137721061707,64.59284973144531,0.9683631658554077,1.0,0.5674899816513062,8193024,1746381527.4973617
30.597658157348633,0.4505208432674408,5340,5339,1.9657304286956787,0.06442568451166153,0.010416666977107525,1799.716772095,42472,0.9178808927536011,64.59284973144531,0.9683631658554077,1.0,0.5587764978408813,8202240,1746381529.4779255
32.13671875,0.4563802182674408,5361,5360,1.9657304286956787,0.06748504936695099,0.009765625931322575,1806.641079018,42640,0.9449482560157776,64.59284973144531,0.9683631658554077,1.0,0.5727689862251282,8234496,1746381536.4022381
31.078126907348633,0.3932291865348816,5368,5367,1.9657304286956787,0.07491662353277206,0.01106770895421505,1808.950246388,42696,0.8672125339508057,64.59284973144531,0.9683631658554077,1.0,0.5712224245071411,8245248,1746381538.7113955
30.970054626464844,0.4277344048023224,5394,5393,1.9657304286956787,0.07517518103122711,0.010416666977107525,1817.526317686,42904,0.8733332753181458,64.59284973144531,0.9683631658554077,1.0,0.5656613111495972,8285184,1746381547.2874506
31.373699188232422,0.4609375298023224,5395,5394,1.9657304286956787,0.09986904263496399,0.009765625931322575,1817.855939051,42912,0.942553699016571,64.59284973144531,0.9683631658554077,1.0,0.567043662071228,8286720,1746381547.6170876
31.628908157348633,0.4453125298023224,5429,5428,1.9657304286956787,0.08942736685276031,0.010416666977107525,1829.063679711,43184,0.9165445566177368,64.59284973144531,0.9683631658554077,1.0,0.5668237209320068,8338944,1746381558.824818
31.727867126464844,0.4707031548023224,5445,5444,1.9657304286956787,0.0900413990020752,0.010416666977107525,1834.342012331,43312,0.9696093797683716,64.59284973144531,0.9683631658554077,1.0,0.5817344188690186,8363520,1746381564.1031497
30.597658157348633,0.4069010615348816,5446,5445,1.9657304286956787,0.09170364588499069,0.008463541977107525,1834.671486821,43320,0.8306185007095337,64.59284973144531,0.9683631658554077,1.0,0.5907477140426636,8365056,1746381564.4326406
30.865886688232422,0.3183594048023224,5472,5471,1.9657304286956787,0.08423897624015808,0.010416666977107525,1843.241295255,43528,0.7408716082572937,64.59284973144531,0.9683631658554077,1.0,0.5512059926986694,8404992,1746381573.0024624
31.373699188232422,0.4570312798023224,5476,5475,1.9657304286956787,0.08043155074119568,0.008463541977107525,1844.562402606,43560,0.9140625596046448,64.59284973144531,0.9683631658554077,1.0,0.5553219318389893,8411136,1746381574.3235595
31.731773376464844,0.4388020932674408,5498,5497,1.9657304286956787,0.05456036329269409,0.008463541977107525,1851.81258709,43736,0.9084830284118652,64.59284973144531,0.9683631658554077,1.0,0.5725585222244263,8444928,1746381581.5737488
30.963542938232422,0.3932291865348816,5502,5501,1.9657304286956787,0.07172498106956482,0.008463541977107525,1853.130711137,43768,0.8327417373657227,64.59284973144531,0.9683631658554077,1.0,0.5543774366378784,8451072,1746381582.8918567
30.378908157348633,0.4140625298023224,5511,5510,1.9657304286956787,0.07430469244718552,0.008463541977107525,1856.095938003,43840,0.8281249403953552,64.59284973144531,0.9683631658554077,1.0,0.5557732582092285,8464896,1746381585.8570962
32.06510543823242,0.4609375298023224,5516,5515,1.9657304286956787,0.07801482081413269,0.009765625931322575,1857.746864235,43880,0.9517728686332703,64.59284973144531,0.9683631658554077,1.0,0.5558363795280457,8472576,1746381587.507985
30.567710876464844,0.3652344048023224,5530,5529,1.9488835334777832,0.07320955395698547,0.008463541977107525,1862.43809025,43992,0.7887853384017944,65.12628936767578,0.9544787406921387,1.0,0.5614660978317261,8494080,1746381592.1992207
31.736980438232422,0.4459635615348816,5545,5544,1.9488835334777832,0.10420167446136475,0.011718750931322575,1867.380171399,44112,0.9202474355697632,65.12628936767578,0.9544787406921387,1.0,0.5473788976669312,8517120,1746381597.1413367
30.834636688232422,0.3574219048023224,5554,5553,1.9488835334777832,0.061349641531705856,0.008463541977107525,1870.348729407,44184,0.7725833058357239,65.12628936767578,0.9544787406921387,1.0,0.5823104381561279,8530944,1746381600.1098707
31.920574188232422,0.4641927182674408,5558,5557,1.9488835334777832,0.07758711278438568,0.008463541977107525,1871.666547756,44216,0.9283854365348816,65.12628936767578,0.9544787406921387,1.0,0.5594485998153687,8537088,1746381601.4277115
31.463542938232422,0.4401041865348816,5563,5562,1.9488835334777832,0.10045856237411499,0.008463541977107525,1873.316160207,44256,0.8802083730697632,65.12628936767578,0.9544787406921387,1.0,0.5373591184616089,8544768,1746381603.077311
29.816408157348633,0.3216145932674408,5588,5587,1.9488835334777832,0.11031760275363922,0.0078125,1881.559302184,44456,0.6936067342758179,65.12628936767578,0.9544787406921387,1.0,0.5396058559417725,8583168,1746381611.320447
31.441408157348633,0.3750000298023224,5607,5606,1.9488835334777832,0.06146389991044998,0.010416666977107525,1887.820341956,44608,0.8281880021095276,65.12628936767578,0.9544787406921387,1.0,0.5362511873245239,8612352,1746381617.5814812
30.993492126464844,0.4225260615348816,5612,5611,1.9488835334777832,0.08572469651699066,0.00911458395421505,1889.467858327,44648,0.8743558526039124,65.12628936767578,0.9544787406921387,1.0,0.5490871667861938,8620032,1746381619.2290084
30.593751907348633,0.3860677182674408,5615,5614,1.9488835334777832,0.11814184486865997,0.01106770895421505,1890.45673327,44672,0.8233904838562012,65.12628936767578,0.9544787406921387,1.0,0.5297628045082092,8624640,1746381620.2178857
31.942710876464844,0.4401041865348816,5620,5619,1.9488835334777832,0.07058202475309372,0.00911458395421505,1892.104401508,44712,0.9045339226722717,65.12628936767578,0.9544787406921387,1.0,0.5402079224586487,8632320,1746381621.8655612
31.528648376464844,0.3665364682674408,5632,5631,1.9488835334777832,0.06422320753335953,0.008463541977107525,1896.066989887,44808,0.810096263885498,65.12628936767578,0.9544787406921387,1.0,0.545105516910553,8650752,1746381625.8281465
31.527345657348633,0.4466145932674408,5635,5634,1.9488835334777832,0.08225484937429428,0.009765625931322575,1897.055518384,44832,0.9198120832443237,65.12628936767578,0.9544787406921387,1.0,0.534572958946228,8655360,1746381626.81667
31.536460876464844,0.4342448115348816,5648,5647,1.9488835334777832,0.06931692361831665,0.010416666977107525,1901.34181402,44936,0.8890794515609741,65.12628936767578,0.9544787406921387,1.0,0.5484275817871094,8675328,1746381631.102974
31.097658157348633,0.4381510615348816,5650,5649,1.9488835334777832,0.07748350501060486,0.00911458395421505,1902.000629758,44952,0.8763021230697632,65.12628936767578,0.9544787406921387,1.0,0.5558226108551025,8678400,1746381631.761778
31.873699188232422,0.5104166865348816,5656,5655,1.9488835334777832,0.07109037041664124,0.009765625931322575,1903.997456797,45000,1.0208333730697632,65.12628936767578,0.9544787406921387,1.0,0.5693669319152832,8687616,1746381633.758618
31.144533157348633,0.4173177182674408,5658,5657,1.9488835334777832,0.0649171695113182,0.009765625931322575,1904.658251293,45016,0.8800585865974426,65.12628936767578,0.9544787406921387,1.0,0.5560271739959717,8690688,1746381634.4193306
31.709636688232422,0.4772135615348816,5695,5694,1.9488835334777832,0.06651204824447632,0.009765625931322575,1916.851192632,45312,0.9597591161727905,65.12628936767578,0.9544787406921387,1.0,0.5618994235992432,8747520,1746381646.612344
32.04296875,0.4635416865348816,5704,5703,1.9488835334777832,0.10154920816421509,0.01106770895421505,1919.819207966,45384,0.9582094550132751,65.12628936767578,0.9544787406921387,1.0,0.554945170879364,8761344,1746381649.5803664
31.255210876464844,0.4394531548023224,5707,5706,1.9488835334777832,0.07877916842699051,0.008463541977107525,1920.812731759,45408,0.8789063096046448,65.12628936767578,0.9544787406921387,1.0,0.5619287490844727,8765952,1746381650.5738785
31.108074188232422,0.4160156548023224,5717,5716,1.9488835334777832,0.0736846923828125,0.00911458395421505,1924.10877503,45488,0.8594661355018616,65.12628936767578,0.9544787406921387,1.0,0.5501431226730347,8781312,1746381653.8699274
29.795574188232422,0.4082031548023224,5737,5736,1.9488835334777832,0.08397869765758514,0.00911458395421505,1930.703188818,45648,0.8164063096046448,65.12628936767578,0.9544787406921387,1.0,0.556704580783844,8812032,1746381660.4643419
32.11588668823242,0.4440104365348816,5738,5737,1.9488835334777832,0.07848376035690308,0.00911458395421505,1931.032962243,45656,0.9176432490348816,65.12628936767578,0.9544787406921387,1.0,0.5490005016326904,8813568,1746381660.7941082
31.636720657348633,0.4003906548023224,5754,5753,1.9488835334777832,0.08466987311840057,0.01106770895421505,1936.306458487,45784,0.8596164584159851,65.12628936767578,0.9544787406921387,1.0,0.5304429531097412,8838144,1746381666.0676012
30.697917938232422,0.3828125298023224,5756,5755,1.9488835334777832,0.07578296959400177,0.010416666977107525,1936.968210642,45800,0.793225109577179,65.12628936767578,0.9544787406921387,1.0,0.5297743082046509,8841216,1746381666.7293243
30.644533157348633,0.3658854365348816,5772,5771,1.9488835334777832,0.07861746847629547,0.0078125,1942.242061396,45928,0.7793261408805847,65.12628936767578,0.9544787406921387,1.0,0.5124996900558472,8865792,1746381672.00319
30.31770896911621,0.4192708432674408,5779,5778,1.9488835334777832,0.08010043203830719,0.009765625931322575,1944.548122824,45984,0.8385416865348816,65.12628936767578,0.9544787406921387,1.0,0.49599626660346985,8876544,1746381674.30929
31.567710876464844,0.4069010615348816,5801,5800,1.9488835334777832,0.08883203566074371,0.01106770895421505,1951.802011134,46160,0.8654419183731079,65.12628936767578,0.9544787406921387,1.0,0.47994518280029297,8910336,1746381681.563176
31.252605438232422,0.4095052182674408,5819,5818,1.9488835334777832,0.08603718131780624,0.009765625931322575,1957.736923674,46304,0.8686537742614746,65.12628936767578,0.9544787406921387,1.0,0.4951857924461365,8937984,1746381687.4980638
30.868492126464844,0.4433594048023224,5822,5821,1.9488835334777832,0.08046227693557739,0.009765625931322575,1958.725317675,46328,0.8867188096046448,65.12628936767578,0.9544787406921387,1.0,0.5143928527832031,8942592,1746381688.4864724
30.688804626464844,0.3138020932674408,5824,5823,1.9488835334777832,0.09902709722518921,0.00911458395421505,1959.385110056,46344,0.6997362971305847,65.12628936767578,0.9544787406921387,1.0,0.49008291959762573,8945664,1746381689.1462543
31.584636688232422,0.4023437798023224,5836,5835,1.9488835334777832,0.07766319811344147,0.008463541977107525,1963.342539398,46440,0.835237443447113,65.12628936767578,0.9544787406921387,1.0,0.480484277009964,8964096,1746381693.1036806
30.875001907348633,0.4427083432674408,5846,5845,1.9488835334777832,0.09644673764705658,0.009765625931322575,1966.638990731,46520,0.8854166865348816,65.12628936767578,0.9544787406921387,1.0,0.450168251991272,8979456,1746381696.400121
31.184898376464844,0.3977864682674408,5873,5872,1.9638688564300537,0.0710902139544487,0.0078125,1975.612623336,46736,0.8437809348106384,65.45689392089844,0.9669539928436279,1.0,0.4748291075229645,9020928,1746381705.3737674
31.753908157348633,0.4401041865348816,5877,5876,1.9638688564300537,0.0779346227645874,0.00911458395421505,1976.933057833,46768,0.9070011377334595,65.45689392089844,0.9669539928436279,1.0,0.47879427671432495,9027072,1746381706.6941874
30.576824188232422,0.4069010615348816,5894,5893,1.9638688564300537,0.07528533041477203,0.010416666977107525,1982.535231746,46904,0.8356901407241821,65.45689392089844,0.9669539928436279,1.0,0.4591939449310303,9053184,1746381712.2963965
30.570314407348633,0.4108073115348816,5910,5909,1.9638688564300537,0.11940650641918182,0.0078125,1987.809055233,47032,0.8507764339447021,65.45689392089844,0.9669539928436279,1.0,0.446257621049881,9077760,1746381717.5702093
31.234376907348633,0.4062500298023224,5914,5913,1.9638688564300537,0.07468162477016449,0.009765625931322575,1989.128093303,47064,0.8615689873695374,65.45689392089844,0.9669539928436279,1.0,0.4798543453216553,9083904,1746381718.8891118
30.113283157348633,0.4257812798023224,5915,5914,1.9638688564300537,0.0743933767080307,0.00911458395421505,1989.457776175,47072,0.8695865869522095,65.45689392089844,0.9669539928436279,1.0,0.4743923246860504,9085440,1746381719.2189152
30.096355438232422,0.4101562798023224,5919,5918,1.9638688564300537,0.08565520495176315,0.009765625931322575,1990.779090864,47104,0.8378711342811584,65.45689392089844,0.9669539928436279,1.0,0.46238401532173157,9091584,1746381720.5402436
31.861980438232422,0.4199219048023224,5921,5920,1.9638688564300537,0.0844298005104065,0.00911458395421505,1991.437947418,47120,0.8923388719558716,65.45689392089844,0.9669539928436279,1.0,0.47593438625335693,9094656,1746381721.199104
31.346355438232422,0.4225260615348816,5931,5930,1.9638688564300537,0.08259116113185883,0.008463541977107525,1994.732668562,47200,0.8694417476654053,65.45689392089844,0.9669539928436279,1.0,0.45398297905921936,9110016,1746381724.4938233
29.246095657348633,0.2949219048023224,5936,5935,1.9638688564300537,0.11094002425670624,0.00911458395421505,1996.384677073,47240,0.6806265711784363,65.45689392089844,0.9669539928436279,1.0,0.4637616276741028,9117696,1746381726.1458316
31.365886688232422,0.4557291865348816,5937,5936,1.9638688564300537,0.07418042421340942,0.009765625931322575,1996.714241602,47248,0.9114583730697632,65.45689392089844,0.9669539928436279,1.0,0.47248199582099915,9119232,1746381726.4753985
31.266929626464844,0.4036458432674408,5943,5942,1.9638688564300537,0.07781782001256943,0.00911458395421505,1998.6907627,47296,0.8334049582481384,65.45689392089844,0.9669539928436279,1.0,0.4599379301071167,9128448,1746381728.4519167
31.589845657348633,0.4433594048023224,5976,5975,1.9638688564300537,0.08341298252344131,0.009765625931322575,2009.570013716,47560,0.908118486404419,65.45689392089844,0.9669539928436279,1.0,0.4398864209651947,9179136,1746381739.3311472
31.216148376464844,0.3977864682674408,6001,6000,1.9638688564300537,0.08096303045749664,0.008463541977107525,2017.811628736,47760,0.8209317922592163,65.45689392089844,0.9669539928436279,1.0,0.45194554328918457,9217536,1746381747.572778
31.794273376464844,0.5084635615348816,6066,6065,1.9638688564300537,0.08416803181171417,0.011718750931322575,2039.25183233,48280,1.027308464050293,65.45689392089844,0.9669539928436279,1.0,0.4418262839317322,9317376,1746381769.012986
31.333335876464844,0.4069010615348816,6087,6086,1.9638688564300537,0.06710770726203918,0.010416666977107525,2046.173818755,48448,0.8662402033805847,65.45689392089844,0.9669539928436279,1.0,0.4409780204296112,9349632,1746381775.9349713
30.865886688232422,0.4375000298023224,6090,6089,1.9638688564300537,0.06949575245380402,0.009765625931322575,2047.182273719,48472,0.9015503525733948,65.45689392089844,0.9669539928436279,1.0,0.4344959259033203,9354240,1746381776.943433
31.230470657348633,0.3977864682674408,6096,6095,1.9638688564300537,0.0652468204498291,0.010416666977107525,2049.159173382,48520,0.8413867950439453,65.45689392089844,0.9669539928436279,1.0,0.4303099811077118,9363456,1746381778.9203393
31.981773376464844,0.5123698115348816,6098,6097,1.9638688564300537,0.07065224647521973,0.008463541977107525,2049.818549777,48536,1.0247396230697632,65.45689392089844,0.9669539928436279,1.0,0.4395478665828705,9366528,1746381779.579645
31.785158157348633,0.4772135615348816,6123,6122,1.9638688564300537,0.07964550703763962,0.008463541977107525,2058.065863982,48736,0.9544271230697632,65.45689392089844,0.9669539928436279,1.0,0.42464953660964966,9404928,1746381787.8269954
31.606773376464844,0.4121094048023224,6128,6127,1.9638688564300537,0.07412433624267578,0.010416666977107525,2059.713013655,48776,0.8844971060752869,65.45689392089844,0.9669539928436279,1.0,0.43470498919487,9412608,1746381789.4741552
31.389324188232422,0.4316406548023224,6154,6153,1.9638688564300537,0.07894633710384369,0.009765625931322575,2068.285513147,48984,0.8893664479255676,65.45689392089844,0.9669539928436279,1.0,0.43513941764831543,9452544,1746381798.046671
31.173179626464844,0.4016927182674408,6155,6154,1.9638688564300537,0.08090230822563171,0.010416666977107525,2068.615131007,48992,0.8524414300918579,65.45689392089844,0.9669539928436279,1.0,0.42744559049606323,9454080,1746381798.376271
31.106773376464844,0.4160156548023224,6157,6156,1.9638688564300537,0.07979515194892883,0.00911458395421505,2069.274238524,49008,0.8506307601928711,65.45689392089844,0.9669539928436279,1.0,0.41593992710113525,9457152,1746381799.035381
31.243492126464844,0.3958333432674408,6161,6160,1.9638688564300537,0.10115678608417511,0.009765625931322575,2070.593215348,49040,0.8453401327133179,65.45689392089844,0.9669539928436279,1.0,0.4358900785446167,9463296,1746381800.35423
31.611980438232422,0.4108073115348816,6170,6169,1.9638688564300537,0.10615423321723938,0.01106770895421505,2073.561410973,49112,0.8740071654319763,65.45689392089844,0.9669539928436279,1.0,0.43085530400276184,9477120,1746381803.3225536
31.036460876464844,0.4309895932674408,6181,6180,1.9514216184616089,0.09086070954799652,0.008463541977107525,2077.261455816,49200,0.8619791865348816,66.11859893798828,0.9560761451721191,1.0,0.40432223677635193,9494016,1746381807.0225978
31.225261688232422,0.4895833730697632,6192,6191,1.9514216184616089,0.07248440384864807,0.009765625931322575,2080.887119221,49288,0.9791667461395264,66.11859893798828,0.9560761451721191,1.0,0.40252017974853516,9510912,1746381810.6482618
31.324220657348633,0.4335937798023224,6222,6221,1.9514216184616089,0.07906720042228699,0.010416666977107525,2090.781775594,49528,0.889075517654419,66.11859893798828,0.9560761451721191,1.0,0.3862531781196594,9556992,1746381820.542929
31.777345657348633,0.4908854365348816,6229,6228,1.9514216184616089,0.08592395484447479,0.01106770895421505,2093.093004853,49584,0.9817708730697632,66.11859893798828,0.9560761451721191,1.0,0.38469401001930237,9567744,1746381822.8541746
32.3671875,0.4544270932674408,6232,6231,1.9514216184616089,0.10081051290035248,0.01106770895421505,2094.081103277,49608,0.9440492391586304,66.11859893798828,0.9560761451721191,1.0,0.3900989890098572,9572352,1746381823.8422651
28.920574188232422,0.26953125,6234,6233,1.9514216184616089,0.11074739694595337,0.0078125,2094.740331299,49624,0.6099861264228821,66.11859893798828,0.9560761451721191,1.0,0.3845071792602539,9575424,1746381824.5014749
31.144533157348633,0.3964844048023224,6259,6258,1.9514216184616089,0.10583570599555969,0.00911458395421505,2102.984463758,49824,0.8444767594337463,66.11859893798828,0.9560761451721191,1.0,0.4176366329193115,9613824,1746381832.7455888
32.17057418823242,0.5006510615348816,6260,6259,1.9514216184616089,0.09962800145149231,0.010416666977107525,2103.313702395,49832,1.0013021230697632,66.11859893798828,0.9560761451721191,1.0,0.4054179787635803,9615360,1746381833.0748465
30.742189407348633,0.3496094048023224,6268,6267,1.9514216184616089,0.08919762074947357,0.0078125,2105.951736835,49896,0.7593391537666321,66.11859893798828,0.9560761451721191,1.0,0.40502774715423584,9627648,1746381835.7128725
31.666667938232422,0.4941406548023224,6291,6290,1.9514216184616089,0.08234870433807373,0.009765625931322575,2113.534689936,50080,0.9882813096046448,66.11859893798828,0.9560761451721191,1.0,0.4343351721763611,9662976,1746381843.295822
30.457033157348633,0.4075520932674408,6300,6299,1.9514216184616089,0.07262884080410004,0.01106770895421505,2116.502280142,50152,0.85806804895401,66.11859893798828,0.9560761451721191,1.0,0.4162796437740326,9676800,1746381846.2634404
31.838542938232422,0.4524739682674408,6317,6316,1.9514216184616089,0.09165443480014801,0.01106770895421505,2122.10531736,50288,0.9362891316413879,66.11859893798828,0.9560761451721191,1.0,0.4173220992088318,9702912,1746381851.866438
29.78255271911621,0.3860677182674408,6360,6359,1.9514216184616089,0.08889660239219666,0.0078125,2136.282934587,50632,0.7895377278327942,66.11859893798828,0.9560761451721191,1.0,0.45010432600975037,9768960,1746381866.0440784
30.940105438232422,0.4309895932674408,6361,6360,1.9514216184616089,0.10151807963848114,0.010416666977107525,2136.612448875,50640,0.8847037553787231,66.11859893798828,0.9560761451721191,1.0,0.44263118505477905,9770496,1746381866.3735967
31.485679626464844,0.4524739682674408,6374,6373,1.9514216184616089,0.07909499108791351,0.00911458395421505,2140.897776839,50744,0.9049479365348816,66.11859893798828,0.9560761451721191,1.0,0.4516710340976715,9790464,1746381870.6589222
30.688804626464844,0.4049479365348816,6383,6382,1.9514216184616089,0.11889132857322693,0.01106770895421505,2143.863605778,50816,0.8627135157585144,66.11859893798828,0.9560761451721191,1.0,0.4364786744117737,9804288,1746381873.6247616
31.730470657348633,0.5045573115348816,6426,6425,1.9514216184616089,0.09909151494503021,0.010416666977107525,2158.040400442,51160,1.0091146230697632,66.11859893798828,0.9560761451721191,1.0,0.4638521671295166,9870336,1746381887.8015501
30.959636688232422,0.4817708730697632,6436,6435,1.9514216184616089,0.07279904186725616,0.011718750931322575,2161.341019114,51240,0.9852815866470337,66.11859893798828,0.9560761451721191,1.0,0.4715573787689209,9885696,1746381891.102182
31.390626907348633,0.4602864682674408,6448,6447,1.9514216184616089,0.07050662487745285,0.009765625931322575,2165.29639863,51336,0.9205729365348816,66.11859893798828,0.9560761451721191,1.0,0.46826088428497314,9904128,1746381895.057537
30.701824188232422,0.4713541865348816,6458,6457,1.9514216184616089,0.06849373877048492,0.011718750931322575,2168.590801921,51416,0.9607324600219727,66.11859893798828,0.9560761451721191,1.0,0.48758751153945923,9919488,1746381898.3519552
31.753908157348633,0.5,6475,6474,1.9514216184616089,0.1007789671421051,0.011718750931322575,2174.19612152,51552,1.0,66.11859893798828,0.9560761451721191,1.0,0.47199344635009766,9945600,1746381903.9572723
31.533855438232422,0.4635416865348816,6485,6484,1.9514216184616089,0.06973763555288315,0.010416666977107525,2177.491775193,51632,0.9478085041046143,66.11859893798828,0.9560761451721191,1.0,0.465555340051651,9960960,1746381907.2529206
31.998699188232422,0.4654948115348816,6490,6489,1.9514216184616089,0.052438884973526,0.01106770895421505,2179.139561909,51672,0.9665223956108093,66.11859893798828,0.9560761451721191,1.0,0.4875575006008148,9968640,1746381908.9007084
