returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.12825584411621,0.5188802480697632,4886,4885,1.5356972217559814,0.3933681845664978,0.0221354179084301,1707.904091316,38840,1.1516485214233398,40.99466323852539,0.6547256112098694,1.0,-0.4506545066833496,7504896,1746205881.9239247
27.24544334411621,0.3997395932674408,4912,4911,1.5356972217559814,0.3356374502182007,0.01953125186264515,1716.667507142,39048,0.9836152195930481,40.99466323852539,0.6547256112098694,1.0,-0.4643869698047638,7544832,1746205890.6873202
28.28450584411621,0.3958333432674408,4934,4933,1.5356972217559814,0.3895876705646515,0.01953125186264515,1724.078097116,39224,0.9884682893753052,40.99466323852539,0.6547256112098694,1.0,-0.47358399629592896,7578624,1746205898.0979326
28.302736282348633,0.3151041865348816,4991,4990,1.5356972217559814,0.3522228002548218,0.017578125,1743.270816164,39680,0.8612739443778992,40.99466323852539,0.6547256112098694,1.0,-0.501185417175293,7666176,1746205917.290648
26.373699188232422,0.3899739682674408,4994,4993,1.5356972217559814,0.3822970986366272,0.01888020895421505,1744.279337111,39704,0.9545161724090576,40.99466323852539,0.6547256112098694,1.0,-0.4362146854400635,7670784,1746205918.2991762
26.432292938232422,0.3834635615348816,5014,5013,1.5356972217559814,0.3371327817440033,0.0221354179084301,1751.010710512,39864,0.9557839632034302,40.99466323852539,0.6547256112098694,1.0,-0.4684394598007202,7701504,1746205925.030484
25.152996063232422,0.2506510615348816,5021,5020,1.5356972217559814,0.3164404332637787,0.0221354179084301,1753.368145409,39920,0.7619386315345764,40.99466323852539,0.6547256112098694,1.0,-0.4531664252281189,7712256,1746205927.3879597
25.184246063232422,0.4127604365348816,5051,5050,1.5356972217559814,0.33138465881347656,0.02343750186264515,1763.472577253,40160,0.9861515164375305,40.99466323852539,0.6547256112098694,1.0,-0.41260671615600586,7758336,1746205937.4923577
25.471355438232422,0.4498698115348816,5052,5051,1.5356972217559814,0.2952531576156616,0.02278645895421505,1763.809412215,40168,1.0924134254455566,40.99466323852539,0.6547256112098694,1.0,-0.3760824203491211,7759872,1746205937.8291578
26.82161521911621,0.275390625,5053,5052,1.5356972217559814,0.31682389974594116,0.0201822929084301,1764.144667151,40176,0.8436740040779114,40.99466323852539,0.6547256112098694,1.0,-0.4063285291194916,7761408,1746205938.16424
26.664064407348633,0.5651041865348816,5061,5060,1.5356972217559814,0.3370533585548401,0.02148437686264515,1766.838964011,40240,1.2043355703353882,40.99466323852539,0.6547256112098694,1.0,-0.37854740023612976,7773696,1746205940.8587801
28.462892532348633,0.5917969346046448,5067,5066,1.5356972217559814,0.3363867700099945,0.01888020895421505,1768.859945097,40288,1.2701643705368042,40.99466323852539,0.6547256112098694,1.0,-0.40344539284706116,7782912,1746205942.8797402
25.43684959411621,0.2910156548023224,5074,5073,1.5356972217559814,0.30574649572372437,0.02278645895421505,1771.216023572,40344,0.8190169334411621,40.99466323852539,0.6547256112098694,1.0,-0.40966883301734924,7793664,1746205945.2357574
25.445964813232422,0.4342448115348816,5079,5078,1.5356972217559814,0.31769442558288574,0.01953125186264515,1772.901669058,40384,1.037611484527588,40.99466323852539,0.6547256112098694,1.0,-0.37080812454223633,7801344,1746205946.9214668
27.757814407348633,0.4843750298023224,5081,5080,1.5356972217559814,0.36541539430618286,0.01888020895421505,1773.574644059,40400,1.0697546005249023,40.99466323852539,0.6547256112098694,1.0,-0.3975958824157715,7804416,1746205947.5944269
25.83528709411621,0.3294270932674408,5090,5089,1.5356972217559814,0.3551422655582428,0.02083333395421505,1776.606038146,40472,0.8824790120124817,40.99466323852539,0.6547256112098694,1.0,-0.4196707606315613,7818240,1746205950.6258194
27.273439407348633,0.4472656548023224,5095,5094,1.5356972217559814,0.34133151173591614,0.02083333395421505,1778.289009811,40512,1.0499457120895386,40.99466323852539,0.6547256112098694,1.0,-0.4248301386833191,7825920,1746205952.3086898
25.221355438232422,0.3847656548023224,5108,5107,1.5356972217559814,0.3367866277694702,0.02083333395421505,1782.670143448,40616,0.9063971638679504,40.99466323852539,0.6547256112098694,1.0,-0.4127736985683441,7845888,1746205956.689926
25.625001907348633,0.4361979365348816,5114,5113,1.5356972217559814,0.3534925580024719,0.02148437686264515,1784.688998508,40664,1.0316439867019653,40.99466323852539,0.6547256112098694,1.0,-0.3708826005458832,7855104,1746205958.7087975
27.77278709411621,0.3255208432674408,5124,5123,1.5356972217559814,0.32811784744262695,0.01888020895421505,1788.057864159,40744,0.8657152056694031,40.99466323852539,0.6547256112098694,1.0,-0.3858165442943573,7870464,1746205962.0776982
25.832683563232422,0.4947916865348816,5127,5126,1.5356972217559814,0.3190222978591919,0.02083333395421505,1789.067757128,40768,1.1167964935302734,40.99466323852539,0.6547256112098694,1.0,-0.3768054246902466,7875072,1746205963.0875971
26.149089813232422,0.4440104365348816,5133,5132,1.5356972217559814,0.33159375190734863,0.02148437686264515,1791.086853232,40816,1.0686997175216675,40.99466323852539,0.6547256112098694,1.0,-0.3830540180206299,7884288,1746205965.1067
27.570314407348633,0.4811198115348816,5136,5135,1.5356972217559814,0.3177954852581024,0.0221354179084301,1792.095394057,40840,1.0701441764831543,40.99466323852539,0.6547256112098694,1.0,-0.3702819347381592,7888896,1746205966.1152298
28.57747459411621,0.3528645932674408,5144,5143,1.5356972217559814,0.3111199736595154,0.01692708395421505,1794.784430228,40904,0.9275680780410767,40.99466323852539,0.6547256112098694,1.0,-0.38635024428367615,7901184,1746205968.804233
29.123699188232422,0.4231770932674408,5149,5148,1.5356972217559814,0.4511621594429016,0.01953125186264515,1796.466629905,40944,1.0288136005401611,40.99466323852539,0.6547256112098694,1.0,-0.3800492584705353,7908864,1746205970.4864657
27.53059959411621,0.3574219048023224,5154,5153,1.5356972217559814,0.2842590808868408,0.02148437686264515,1798.149476844,40984,0.9117701649665833,40.99466323852539,0.6547256112098694,1.0,-0.34988322854042053,7916544,1746205972.16929
28.458986282348633,0.544921875,5167,5166,1.5356972217559814,0.3534415364265442,0.0201822929084301,1802.529016991,41088,1.217482566833496,40.99466323852539,0.6547256112098694,1.0,-0.3742489814758301,7936512,1746205976.5488079
26.591798782348633,0.56640625,5169,5168,1.5356972217559814,0.331729531288147,0.0221354179084301,1803.202600942,41104,1.2080450057983398,40.99466323852539,0.6547256112098694,1.0,-0.3111989498138428,7939584,1746205977.222432
26.152345657348633,0.4134114682674408,5187,5186,1.5356972217559814,0.28699544072151184,0.017578125,1809.260412093,41248,1.008851408958435,40.99466323852539,0.6547256112098694,1.0,-0.39403876662254333,7967232,1746205983.2802198
25.55794334411621,0.4108073115348816,5203,5202,1.5457895994186401,0.35980984568595886,0.0201822929084301,1814.735452181,41376,0.9538699388504028,40.05168533325195,0.657677948474884,1.0,-0.4212118983268738,7991808,1746205988.7552834
28.70247459411621,0.3372395932674408,5207,5206,1.5457895994186401,0.3265340328216553,0.0182291679084301,1816.080493926,41408,0.8883954882621765,40.05168533325195,0.657677948474884,1.0,-0.39543619751930237,7997952,1746205990.100284
25.759767532348633,0.4186198115348816,5211,5210,1.5457895994186401,0.43259966373443604,0.0201822929084301,1817.468080418,41440,1.015716552734375,40.05168533325195,0.657677948474884,1.0,-0.41536378860473633,8004096,1746205991.4879127
28.731121063232422,0.4472656548023224,5219,5218,1.5457895994186401,0.32381075620651245,0.01888020895421505,1820.159855674,41504,1.0599563121795654,40.05168533325195,0.657677948474884,1.0,-0.457683265209198,8016384,1746205994.1796424
27.863283157348633,0.4667969048023224,5235,5234,1.5457895994186401,0.27814778685569763,0.01953125186264515,1825.54710255,41632,1.101575255393982,40.05168533325195,0.657677948474884,1.0,-0.490583598613739,8040960,1746205999.566905
26.88020896911621,0.5123698115348816,5277,5276,1.5457895994186401,0.2796366214752197,0.02148437686264515,1839.694917439,41968,1.1397672891616821,40.05168533325195,0.657677948474884,1.0,-0.4540150463581085,8105472,1746206013.7147024
26.589845657348633,0.5690104365348816,5291,5290,1.5457895994186401,0.31293609738349915,0.02148437686264515,1844.411456985,42080,1.248015284538269,40.05168533325195,0.657677948474884,1.0,-0.453215092420578,8126976,1746206018.4312038
27.565105438232422,0.5768229365348816,5294,5293,1.5457895994186401,0.31275689601898193,0.02278645895421505,1845.422197941,42104,1.2529572248458862,40.05168533325195,0.657677948474884,1.0,-0.4577922224998474,8131584,1746206019.4419303
27.244142532348633,0.5078125,5301,5300,1.5457895994186401,0.2909393310546875,0.01953125186264515,1847.783522037,42160,1.1269806623458862,40.05168533325195,0.657677948474884,1.0,-0.4948517382144928,8142336,1746206021.8033342
26.250001907348633,0.5260416865348816,5302,5301,1.5457895994186401,0.2829533815383911,0.02343750186264515,1848.12463375,42168,1.1733629703521729,40.05168533325195,0.657677948474884,1.0,-0.45268988609313965,8143872,1746206022.1444278
26.994142532348633,0.4095052182674408,5347,5346,1.5457895994186401,0.30931195616722107,0.0221354179084301,1863.290885422,42528,1.019199013710022,40.05168533325195,0.657677948474884,1.0,-0.5738067030906677,8212992,1746206037.310568
27.29036521911621,0.3645833432674408,5354,5353,1.5457895994186401,0.2709174156188965,0.01953125186264515,1865.644415763,42584,0.9214021563529968,40.05168533325195,0.657677948474884,1.0,-0.5500761866569519,8223744,1746206039.6642296
25.78841209411621,0.4160156548023224,5414,5413,1.5457895994186401,0.2792295217514038,0.02083333395421505,1885.841152617,43064,0.9715868234634399,40.05168533325195,0.657677948474884,1.0,-0.5163996815681458,8315904,1746206059.860938
26.47981834411621,0.4023437798023224,5416,5415,1.5457895994186401,0.2718694806098938,0.01953125186264515,1886.514605984,43080,0.9966928362846375,40.05168533325195,0.657677948474884,1.0,-0.5205026268959045,8318976,1746206060.5344448
24.72981834411621,0.53125,5430,5429,1.5457895994186401,0.28596097230911255,0.02343750186264515,1891.226179454,43192,1.1606054306030273,40.05168533325195,0.657677948474884,1.0,-0.4929894506931305,8340480,1746206065.245919
27.355470657348633,0.4342448115348816,5434,5433,1.5457895994186401,0.32315611839294434,0.02148437686264515,1892.573194022,43224,1.0876861810684204,40.05168533325195,0.657677948474884,1.0,-0.5465086698532104,8346624,1746206066.5930123
26.25130271911621,0.3385416865348816,5444,5443,1.5457895994186401,0.2966785728931427,0.02148437686264515,1895.939255431,43304,0.8850882649421692,40.05168533325195,0.657677948474884,1.0,-0.533832311630249,8361984,1746206069.9590635
25.882814407348633,0.5182291865348816,5454,5453,1.5457895994186401,0.32587721943855286,0.02343750186264515,1899.303593886,43384,1.1982083320617676,40.05168533325195,0.657677948474884,1.0,-0.5509622097015381,8377344,1746206073.3233228
25.816408157348633,0.4960937798023224,5490,5489,1.5457895994186401,0.3331107497215271,0.02083333395421505,1911.43725164,43672,1.1374647617340088,40.05168533325195,0.657677948474884,1.0,-0.554546594619751,8432640,1746206085.45691
27.25716209411621,0.4511719048023224,5520,5519,1.5457895994186401,0.37961146235466003,0.01888020895421505,1921.551640332,43912,1.0340834856033325,40.05168533325195,0.657677948474884,1.0,-0.5628463625907898,8478720,1746206095.5713165
26.75520896911621,0.3489583432674408,5524,5523,1.5457895994186401,0.36933690309524536,0.0201822929084301,1922.898620446,43944,0.8921495676040649,40.05168533325195,0.657677948474884,1.0,-0.5477457046508789,8484864,1746206096.9184432
28.337892532348633,0.4973958730697632,5528,5527,1.5049922466278076,0.3722878098487854,0.0162760429084301,1924.326407744,43976,1.073068380355835,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5461355447769165,8491008,1746206098.346127
27.522136688232422,0.3756510615348816,5552,5551,1.5049922466278076,0.3678831458091736,0.0182291679084301,1932.410844693,44168,0.9439212679862976,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5355345010757446,8527872,1746206106.4306188
28.27083396911621,0.4088541865348816,5558,5557,1.5049922466278076,0.4089854657649994,0.0182291679084301,1934.430682499,44216,0.9810130596160889,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5619103312492371,8537088,1746206108.450516
26.43880271911621,0.3001302182674408,5565,5564,1.5049922466278076,0.3967869281768799,0.017578125,1936.788978895,44272,0.7956266403198242,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5791074633598328,8547840,1746206110.8087301
28.46224021911621,0.5149739980697632,5570,5569,1.5049922466278076,0.3840239942073822,0.0162760429084301,1938.471813118,44312,1.120779275894165,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5504461526870728,8555520,1746206112.491616
29.242189407348633,0.521484375,5580,5579,1.5049922466278076,0.38541340827941895,0.0182291679084301,1941.837919623,44392,1.1314473152160645,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5360140800476074,8570880,1746206115.8576612
26.44075584411621,0.3613281548023224,5600,5599,1.5049922466278076,0.3862183094024658,0.01692708395421505,1948.574480988,44552,0.8594177961349487,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5224331617355347,8601600,1746206122.594319
25.955730438232422,0.4882812798023224,5614,5613,1.5049922466278076,0.4034556448459625,0.0201822929084301,1953.298523865,44664,1.092954397201538,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6105326414108276,8623104,1746206127.3182542
25.88997459411621,0.3886719048023224,5617,5616,1.5049922466278076,0.37602847814559937,0.0221354179084301,1954.309134845,44688,0.9344483017921448,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6031289100646973,8627712,1746206128.328989
29.16536521911621,0.4225260615348816,5623,5622,1.5049922466278076,0.3613133430480957,0.01953125186264515,1956.329392934,44736,1.017250657081604,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6499464511871338,8636928,1746206130.3492532
25.90559959411621,0.3183594048023224,5647,5646,1.5049922466278076,0.4181165099143982,0.01888020895421505,1964.467027147,44928,0.8186370134353638,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.614696741104126,8673792,1746206138.486878
28.226564407348633,0.3593750298023224,5653,5652,1.5049922466278076,0.39228373765945435,0.017578125,1966.489291246,44976,0.8968815207481384,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6164175271987915,8683008,1746206140.5091236
28.748048782348633,0.3691406548023224,5657,5656,1.5049922466278076,0.4273086190223694,0.01953125186264515,1967.836775482,45008,0.9484430551528931,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6117021441459656,8689152,1746206141.8566284
26.859376907348633,0.4075520932674408,5672,5671,1.5049922466278076,0.3922244906425476,0.017578125,1972.901813903,45128,0.9777088761329651,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5621445178985596,8712192,1746206146.92166
27.722658157348633,0.4492187798023224,5701,5700,1.5049922466278076,0.37195295095443726,0.01953125186264515,1982.682872098,45360,1.0336722135543823,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6369710564613342,8756736,1746206156.702726
26.57942771911621,0.3385416865348816,5721,5720,1.5049922466278076,0.40463680028915405,0.02083333395421505,1989.427136024,45520,0.9009862542152405,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6324001550674438,8787456,1746206163.4469848
25.937501907348633,0.4049479365348816,5722,5721,1.5049922466278076,0.3527112901210785,0.02083333395421505,1989.763309306,45528,0.9654714465141296,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6133822798728943,8788992,1746206163.7831552
28.330730438232422,0.4531250298023224,5740,5739,1.5049922466278076,0.4279373288154602,0.01953125186264515,1995.837789839,45672,1.0740915536880493,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6225721836090088,8816640,1746206169.8576238
28.08528709411621,0.4980469048023224,5743,5742,1.5049922466278076,0.38316601514816284,0.01953125186264515,1996.847332649,45696,1.1019525527954102,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6288875341415405,8821248,1746206170.8671904
26.500001907348633,0.4811198115348816,5760,5759,1.5049922466278076,0.4002740979194641,0.02148437686264515,2002.577967024,45832,1.077370524406433,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.553237795829773,8847360,1746206176.5978014
26.061199188232422,0.1972656399011612,5761,5760,1.5049922466278076,0.41410502791404724,0.01953125186264515,2002.914726915,45840,0.7080491185188293,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6043809652328491,8848896,1746206176.9345708
29.044923782348633,0.3255208432674408,5773,5772,1.5049922466278076,0.37679392099380493,0.01953125186264515,2006.963824519,45936,0.8663336038589478,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6028136014938354,8867328,1746206180.9836798
29.70833396911621,0.4069010615348816,5781,5780,1.5049922466278076,0.3767361640930176,0.01888020895421505,2009.662534275,46000,1.058988094329834,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.6266984939575195,8879616,1746206183.682341
28.279298782348633,0.3548177182674408,5784,5783,1.5049922466278076,0.3743284344673157,0.01953125186264515,2010.680632989,46024,0.9446662068367004,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5800987482070923,8884224,1746206184.698279
26.92513084411621,0.3782552182674408,5787,5786,1.5049922466278076,0.4081159830093384,0.01888020895421505,2011.69128747,46048,0.9512529373168945,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5876867175102234,8888832,1746206185.7111535
25.929689407348633,0.4322916865348816,5792,5791,1.5049922466278076,0.3885483145713806,0.0221354179084301,2013.379659162,46088,1.0283105373382568,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5480588674545288,8896512,1746206187.3995152
27.685548782348633,0.4863281548023224,5804,5803,1.5049922466278076,0.39817100763320923,0.02083333395421505,2017.425408221,46184,1.0909496545791626,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5449609756469727,8914944,1746206191.445272
27.00130271911621,0.2962239682674408,5809,5808,1.5049922466278076,0.36933329701423645,0.01888020895421505,2019.115675595,46224,0.8016065359115601,41.35340118408203,0.6364346742630005,0.9999999403953552,-0.5711584687232971,8922624,1746206193.1355267
27.49739646911621,0.3867187798023224,5861,5860,1.6260889768600464,0.37926143407821655,0.0201822929084301,2036.711843932,46640,0.9657008647918701,40.20420455932617,0.7222222685813904,1.0,-0.5986098051071167,9002496,1746206210.7317214
29.41145896911621,0.5,5883,5882,1.6260889768600464,0.3729898929595947,0.01888020895421505,2044.129944418,46816,1.1253079175949097,40.20420455932617,0.7222222685813904,1.0,-0.6113919615745544,9036288,1746206218.149802
26.021486282348633,0.4824219048023224,5884,5883,1.6260889768600464,0.4050428867340088,0.0201822929084301,2044.466205066,46824,1.0802817344665527,40.20420455932617,0.7222222685813904,1.0,-0.6420333385467529,9037824,1746206218.4860601
28.76888084411621,0.4322916865348816,5901,5900,1.6260889768600464,0.4163898229598999,0.0201822929084301,2050.193973065,46960,1.0606045722961426,40.20420455932617,0.7222222685813904,1.0,-0.6300452947616577,9063936,1746206224.2138438
28.54622459411621,0.3541666865348816,5936,5935,1.6260889768600464,0.38678669929504395,0.01953125186264515,2061.993445602,47240,0.9375551342964172,40.20420455932617,0.7222222685813904,1.0,-0.5798852443695068,9117696,1746206236.0131464
28.070314407348633,0.3600260615348816,5937,5936,1.6260889768600464,0.3661682605743408,0.02083333395421505,2062.329407255,47248,0.9282510876655579,40.20420455932617,0.7222222685813904,1.0,-0.5977764129638672,9119232,1746206236.3492582
28.83333396911621,0.5325521230697632,5939,5938,1.6260889768600464,0.38220295310020447,0.0182291679084301,2063.004233795,47264,1.1515599489212036,40.20420455932617,0.7222222685813904,1.0,-0.5755231380462646,9122304,1746206237.0240908
28.512371063232422,0.4179687798023224,5940,5939,1.6260889768600464,0.4003990888595581,0.01888020895421505,2063.340653924,47272,0.9899227023124695,40.20420455932617,0.7222222685813904,1.0,-0.5699219703674316,9123840,1746206237.3605092
26.505861282348633,0.5546875,5974,5973,1.6260889768600464,0.3121098577976227,0.02148437686264515,2074.805308589,47544,1.1955119371414185,40.20420455932617,0.7222222685813904,1.0,-0.6298145651817322,9176064,1746206248.8251755
27.61653709411621,0.5774739980697632,6006,6005,1.6260889768600464,0.29583144187927246,0.02148437686264515,2085.590007494,47800,1.2598072290420532,40.20420455932617,0.7222222685813904,1.0,-0.6276422142982483,9225216,1746206259.60986
26.727214813232422,0.5924479365348816,6026,6025,1.6260889768600464,0.2762792110443115,0.0221354179084301,2092.331548996,47960,1.241676926612854,40.20420455932617,0.7222222685813904,1.0,-0.6379169225692749,9255936,1746206266.3514104
27.256511688232422,0.4785156548023224,6045,6044,1.6260889768600464,0.3444916009902954,0.0201822929084301,2098.734885087,48112,1.121949553489685,40.20420455932617,0.7222222685813904,1.0,-0.6803778409957886,9285120,1746206272.7547407
25.24934959411621,0.4882812798023224,6080,6079,1.6260889768600464,0.330148309469223,0.0260416679084301,2110.534733803,48392,1.1690322160720825,40.20420455932617,0.7222222685813904,1.0,-0.6772447824478149,9338880,1746206284.554567
25.423830032348633,0.4270833432674408,6082,6081,1.6260889768600464,0.3450821340084076,0.02278645895421505,2111.241058467,48408,1.0140756368637085,40.20420455932617,0.7222222685813904,1.0,-0.6441497802734375,9341952,1746206285.260931
25.967449188232422,0.4479166865348816,6088,6087,1.6260889768600464,0.3097658157348633,0.0221354179084301,2113.275151959,48456,1.0423451662063599,40.20420455932617,0.7222222685813904,1.0,-0.6107827425003052,9351168,1746206287.295012
27.66927146911621,0.4635416865348816,6096,6095,1.6260889768600464,0.32851576805114746,0.02083333395421505,2115.97141268,48520,1.047651767730713,40.20420455932617,0.7222222685813904,1.0,-0.6112525463104248,9363456,1746206289.991276
25.508464813232422,0.5416666865348816,6122,6121,1.6260889768600464,0.32516032457351685,0.02148437686264515,2124.735590805,48728,1.170922875404358,40.20420455932617,0.7222222685813904,1.0,-0.6235292553901672,9403392,1746206298.7554388
26.463542938232422,0.4589844048023224,6128,6127,1.6260889768600464,0.326463520526886,0.01953125186264515,2126.758299227,48776,1.0479741096496582,40.20420455932617,0.7222222685813904,1.0,-0.5927695035934448,9412608,1746206300.7781549
27.703126907348633,0.4361979365348816,6151,6150,1.6260889768600464,0.32533520460128784,0.0182291679084301,2134.514522333,48960,1.0276790857315063,40.20420455932617,0.7222222685813904,1.0,-0.600988507270813,9447936,1746206308.5344036
26.240236282348633,0.4908854365348816,6152,6151,1.6260889768600464,0.32730329036712646,0.02083333395421505,2134.852253883,48968,1.154649019241333,40.20420455932617,0.7222222685813904,1.0,-0.5897900462150574,9449472,1746206308.8721013
27.453126907348633,0.3710937798023224,6161,6160,1.6260889768600464,0.36741402745246887,0.0221354179084301,2137.884690073,49040,0.9958687424659729,40.20420455932617,0.7222222685813904,1.0,-0.5942946672439575,9463296,1746206311.9045684
28.68880271911621,0.4759114682674408,6165,6164,1.6260889768600464,0.3505111336708069,0.01888020895421505,2139.230867249,49072,1.0729334354400635,40.20420455932617,0.7222222685813904,1.0,-0.6165152788162231,9469440,1746206313.2507434
28.30208396911621,0.568359375,6194,6193,1.6154098510742188,0.33448129892349243,0.0201822929084301,2149.087759585,49304,1.2208384275436401,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6261900663375854,9513984,1746206323.1076198
27.643230438232422,0.3867187798023224,6206,6205,1.6154098510742188,0.3578154146671295,0.02148437686264515,2153.139481271,49400,0.9368149042129517,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6471970081329346,9532416,1746206327.1593611
26.387371063232422,0.3483073115348816,6212,6211,1.6154098510742188,0.31557077169418335,0.0201822929084301,2155.158667619,49448,0.8941443562507629,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6477619409561157,9541632,1746206329.1785247
27.498048782348633,0.4687500298023224,6222,6221,1.6154098510742188,0.3451040983200073,0.01953125186264515,2158.528022473,49528,1.0910383462905884,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6675034165382385,9556992,1746206332.547848
27.51106834411621,0.3899739682674408,6237,6236,1.6154098510742188,0.3615081310272217,0.01953125186264515,2163.579237552,49648,0.9585016369819641,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6469327211380005,9580032,1746206337.5991204
27.24739646911621,0.5084635615348816,6239,6238,1.6154098510742188,0.3931301534175873,0.0240885429084301,2164.251250884,49664,1.1721911430358887,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6340327262878418,9583104,1746206338.2711103
27.00520896911621,0.3789062798023224,6259,6258,1.6154098510742188,0.3681144416332245,0.02148437686264515,2170.985701917,49824,0.9475606679916382,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6631107926368713,9613824,1746206345.005576
29.095705032348633,0.4778646230697632,6285,6284,1.6154098510742188,0.3598138391971588,0.0201822929084301,2179.752935845,50032,1.1078656911849976,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.623694896697998,9653760,1746206353.7727828
28.04622459411621,0.4218750298023224,6302,6301,1.6154098510742188,0.2913135886192322,0.0201822929084301,2185.479918238,50168,1.0317881107330322,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6938462257385254,9679872,1746206359.4997647
26.85091209411621,0.5670573115348816,6330,6329,1.6154098510742188,0.3656807243824005,0.0201822929084301,2194.917478721,50392,1.2204087972640991,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.692357063293457,9722880,1746206368.9373395
27.764324188232422,0.3255208432674408,6332,6331,1.6154098510742188,0.33506715297698975,0.0182291679084301,2195.589802649,50408,0.9016956686973572,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.6985838413238525,9725952,1746206369.6096435
26.964845657348633,0.4993489980697632,6378,6377,1.6154098510742188,0.35025936365127563,0.0221354179084301,2211.087891577,50776,1.1413756608963013,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7270064353942871,9796608,1746206385.1077447
25.67708396911621,0.3984375298023224,6405,6404,1.6154098510742188,0.3189617395401001,0.0201822929084301,2220.185256986,50992,0.967094361782074,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7386436462402344,9838080,1746206394.2051108
26.315105438232422,0.5638021230697632,6436,6435,1.6154098510742188,0.33552855253219604,0.01888020895421505,2230.644684221,51240,1.1854759454727173,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.8029398322105408,9885696,1746206404.664522
24.171876907348633,0.4531250298023224,6457,6456,1.6154098510742188,0.34749478101730347,0.02278645895421505,2237.725618128,51408,1.053024172782898,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.786893367767334,9917952,1746206411.745471
25.703126907348633,0.4928385615348816,6464,6463,1.6154098510742188,0.34624579548835754,0.02343750186264515,2240.085549884,51464,1.1413241624832153,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7504311203956604,9928704,1746206414.1054165
28.902996063232422,0.3964844048023224,6466,6465,1.6154098510742188,0.3521682620048523,0.017578125,2240.763282046,51480,0.9601250886917114,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7821108102798462,9931776,1746206414.7831302
25.250001907348633,0.5110677480697632,6477,6476,1.6154098510742188,0.343320369720459,0.02083333395421505,2244.471065178,51568,1.1252983808517456,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7653121948242188,9948672,1746206418.490922
26.785158157348633,0.5436198115348816,6492,6491,1.6154098510742188,0.3308313190937042,0.01888020895421505,2249.525745845,51688,1.1552655696868896,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7516726851463318,9971712,1746206423.5455792
27.973308563232422,0.4947916865348816,6495,6494,1.6154098510742188,0.34198495745658875,0.0201822929084301,2250.542455373,51712,1.0922409296035767,39.078365325927734,0.7153127789497375,1.0000001192092896,-0.7780022621154785,9976320,1746206424.5623124
