returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.884115219116211,0.0911458358168602,4911,4910,0.8816652297973633,1.1651113033294678,0.0507812537252903,1676.372062083,39040,0.6899306178092957,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5508564114570618,7543296,1746175935.3896394
15.986329078674316,0.0364583358168602,4915,4914,0.8816652297973633,0.9724932312965393,0.0501302108168602,1677.697530057,39072,0.648893415927887,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5576463937759399,7549440,1746175936.715185
15.104166984558105,0.0572916679084301,4924,4923,0.8816652297973633,1.1351940631866455,0.0520833358168602,1680.67439962,39144,0.636935830116272,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5359399318695068,7563264,1746175939.6920822
15.966797828674316,0.0703125,4948,4947,0.8816652297973633,1.1129913330078125,0.0507812537252903,1688.619198295,39336,0.664323091506958,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.528172492980957,7600128,1746175947.636868
15.961589813232422,0.0358072929084301,4952,4951,0.8816652297973633,1.0096431970596313,0.0488281287252903,1689.935796658,39368,0.631987988948822,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5180923938751221,7606272,1746175948.9534907
15.844402313232422,0.0507812537252903,4971,4970,0.8816652297973633,1.0038257837295532,0.0527343787252903,1696.234406847,39520,0.6590712666511536,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5335332155227661,7635456,1746175955.2520823
15.236329078674316,0.0865885466337204,4978,4977,0.8816652297973633,1.0324660539627075,0.0527343787252903,1698.548624858,39576,0.6710504293441772,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5266803503036499,7646208,1746175957.5663114
15.529297828674316,0.1022135466337204,4991,4990,0.8816652297973633,0.9936113357543945,0.0540364608168602,1702.858684674,39680,0.7116103172302246,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5378454923629761,7666176,1746175961.8762927
15.345704078674316,0.0468750037252903,4995,4994,0.8816652297973633,0.8700706958770752,0.0527343787252903,1704.181642081,39712,0.6268013119697571,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.545762300491333,7672320,1746175963.1992836
15.356771469116211,0.02669270895421505,5011,5010,0.8816652297973633,0.8888558149337769,0.0527343787252903,1709.468323994,39840,0.5994141697883606,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5530703067779541,7696896,1746175968.485968
16.291015625,0.0944010466337204,5025,5024,0.8816652297973633,0.7638565897941589,0.0494791679084301,1714.11094375,39952,0.723698079586029,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5787906646728516,7718400,1746175973.1286175
15.774089813232422,0.02734375186264515,5047,5046,0.8816652297973633,0.710256040096283,0.0507812537252903,1721.381190158,40128,0.620442807674408,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5640674829483032,7752192,1746175980.3988318
15.908855438232422,0.0507812537252903,5065,5064,0.8816652297973633,0.7154829502105713,0.0507812537252903,1727.356769145,40272,0.6590930223464966,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5539171695709229,7779840,1746175986.3744059
16.03645896911621,0.0807291716337204,5074,5073,0.8816652297973633,0.8184509873390198,0.0494791679084301,1730.332405132,40344,0.6956598162651062,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5654600858688354,7793664,1746175989.3500583
15.393880844116211,0.0546875037252903,5078,5077,0.8816652297973633,0.799349844455719,0.0520833358168602,1731.661756138,40376,0.6454211473464966,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5732097625732422,7799808,1746175990.679371
15.641927719116211,0.0384114608168602,5080,5079,0.8816652297973633,0.7887585163116455,0.0514322929084301,1732.325659439,40392,0.6303386092185974,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5663256049156189,7802880,1746175991.3433034
14.982422828674316,0.0826822966337204,5106,5105,0.8816652297973633,0.8151288628578186,0.0540364608168602,1740.937237748,40600,0.6822049617767334,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5672475099563599,7842816,1746175999.9548652
15.966797828674316,0.0546875037252903,5125,5124,0.8816652297973633,0.9417533278465271,0.0501302108168602,1747.235517628,40752,0.6943360567092896,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5532625317573547,7872000,1746176006.2531855
15.673829078674316,0.0846354216337204,5131,5130,0.8816652297973633,0.8989500999450684,0.0520833358168602,1749.223504718,40800,0.6913846731185913,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5508644580841064,7881216,1746176008.2411726
15.458333969116211,0.0514322929084301,5150,5149,0.8816652297973633,1.0484120845794678,0.0507812537252903,1755.520578116,40952,0.6534940600395203,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5589113235473633,7910400,1746176014.5382695
15.998047828674316,0.0638020858168602,5157,5156,0.8816652297973633,1.083301305770874,0.0520833358168602,1757.836631251,41008,0.693511426448822,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5514310002326965,7921152,1746176016.8542833
15.494792938232422,0.0820312574505806,5171,5170,0.8816652297973633,1.064985990524292,0.0514322929084301,1762.464132755,41120,0.6898438334465027,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5687474608421326,7942656,1746176021.4817727
15.326172828674316,0.0559895858168602,5182,5181,0.8816652297973633,1.0365519523620605,0.0520833358168602,1766.099758531,41208,0.6523439288139343,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5705959796905518,7959552,1746176025.1173966
15.639974594116211,0.0904947966337204,5196,5195,0.8816652297973633,0.9911617040634155,0.0507812537252903,1770.737235601,41320,0.704535722732544,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5709919333457947,7981056,1746176029.7548478
15.850912094116211,0.0983072966337204,5198,5197,0.8816652297973633,0.9921176433563232,0.0501302108168602,1771.401506641,41336,0.719748318195343,18.700336456298828,0.12947657704353333,0.9999999403953552,-0.5770045518875122,7984128,1746176030.4191504
15.599610328674316,0.0768229216337204,5206,5205,0.8960897922515869,1.0423109531402588,0.0520833358168602,1774.109115453,41400,0.674848198890686,18.595977783203125,0.13833028078079224,1.0,-0.5711294412612915,7996416,1746176033.1267831
16.061199188232422,0.0651041716337204,5209,5208,0.8960897922515869,0.9851837158203125,0.0494791679084301,1775.105247383,41424,0.6664063334465027,18.595977783203125,0.13833028078079224,1.0,-0.5746059417724609,8001024,1746176034.1229005
15.656250953674316,0.1015625074505806,5218,5217,0.8960897922515869,1.0681651830673218,0.0501302108168602,1778.112299566,41496,0.7322484254837036,18.595977783203125,0.13833028078079224,1.0,-0.5903441905975342,8014848,1746176037.1299467
16.32421875,0.0891927108168602,5219,5218,0.8960897922515869,1.1543827056884766,0.0507812537252903,1778.444008631,41504,0.7171441912651062,18.595977783203125,0.13833028078079224,1.0,-0.5793803334236145,8016384,1746176037.4616554
15.424480438232422,0.0878906324505806,5232,5231,0.8960897922515869,0.9713547229766846,0.0533854179084301,1782.741040244,41608,0.696527898311615,18.595977783203125,0.13833028078079224,1.0,-0.5892274379730225,8036352,1746176041.758707
16.05989646911621,0.0462239608168602,5259,5258,0.8960897922515869,0.7655116319656372,0.0494791679084301,1791.689593493,41824,0.6523221731185913,18.595977783203125,0.13833028078079224,1.0,-0.603259801864624,8077824,1746176050.7072663
15.455730438232422,0.0852864608168602,5265,5264,0.8960897922515869,0.7767630815505981,0.0520833358168602,1793.670182902,41872,0.6853734254837036,18.595977783203125,0.13833028078079224,1.0,-0.6122558116912842,8087040,1746176052.6878192
14.863282203674316,0.0527343787252903,5290,5289,0.8960897922515869,0.7611924409866333,0.0533854179084301,1801.937627768,42072,0.6517362594604492,18.595977783203125,0.13833028078079224,1.0,-0.5957452654838562,8125440,1746176060.9552867
15.603516578674316,0.0957031324505806,5308,5307,0.8960897922515869,0.8948003053665161,0.0514322929084301,1807.903471389,42216,0.7026910781860352,18.595977783203125,0.13833028078079224,1.0,-0.5882716178894043,8153088,1746176066.9211314
15.320313453674316,0.0442708358168602,5311,5310,0.8960897922515869,0.9260116219520569,0.0520833358168602,1808.894618912,42240,0.6404514908790588,18.595977783203125,0.13833028078079224,1.0,-0.5722613334655762,8157696,1746176067.912281
15.322266578674316,0.0807291716337204,5318,5317,0.8960897922515869,0.8775112628936768,0.0527343787252903,1811.22812832,42296,0.7005860209465027,18.595977783203125,0.13833028078079224,1.0,-0.5839592814445496,8168448,1746176070.2457805
15.401693344116211,0.03515625,5325,5324,0.8960897922515869,1.0272268056869507,0.0527343787252903,1813.541875661,42352,0.617231011390686,18.595977783203125,0.13833028078079224,1.0,-0.5859618186950684,8179200,1746176072.5595846
15.577474594116211,0.0585937537252903,5352,5351,0.8960897922515869,0.8776750564575195,0.0494791679084301,1822.488946069,42568,0.6608073711395264,18.595977783203125,0.13833028078079224,1.0,-0.6120113134384155,8220672,1746176081.5065918
15.944662094116211,0.0696614608168602,5374,5373,0.8960897922515869,0.996178150177002,0.0494791679084301,1829.757698023,42744,0.6854384541511536,18.595977783203125,0.13833028078079224,1.0,-0.5931705236434937,8254464,1746176088.775371
15.938802719116211,0.0514322929084301,5398,5397,0.8960897922515869,0.8157270550727844,0.0501302108168602,1837.729403112,42936,0.646527886390686,18.595977783203125,0.13833028078079224,1.0,-0.5993120074272156,8291328,1746176096.7470295
15.440105438232422,0.0221354179084301,5406,5405,0.8960897922515869,0.9368177056312561,0.0527343787252903,1840.369065977,43000,0.6157553195953369,18.595977783203125,0.13833028078079224,1.0,-0.6007120013237,8303616,1746176099.3867412
15.942708969116211,0.033203125,5415,5414,0.8960897922515869,1.0462093353271484,0.0501302108168602,1843.34663101,43072,0.6277778744697571,18.595977783203125,0.13833028078079224,1.0,-0.578275740146637,8317440,1746176102.3642626
15.753907203674316,0.1015625074505806,5422,5421,0.8960897922515869,1.0073274374008179,0.0507812537252903,1845.661191238,43128,0.7175782322883606,18.595977783203125,0.13833028078079224,1.0,-0.5773448348045349,8328192,1746176104.678832
15.070313453674316,0.0709635466337204,5449,5448,0.8960897922515869,0.9795684814453125,0.0546875037252903,1854.595252149,43344,0.6597440242767334,18.595977783203125,0.13833028078079224,1.0,-0.5938762426376343,8369664,1746176113.6129286
15.393880844116211,0.0449218787252903,5486,5485,0.8960897922515869,1.1366056203842163,0.0527343787252903,1866.896675694,43640,0.6323351860046387,18.595977783203125,0.13833028078079224,1.0,-0.585556149482727,8426496,1746176125.9143624
15.137370109558105,0.064453125,5488,5487,0.8960897922515869,1.0801491737365723,0.0540364608168602,1867.560855607,43656,0.6569879055023193,18.595977783203125,0.13833028078079224,1.0,-0.5953049659729004,8429568,1746176126.5783937
16.14583396911621,0.0878906324505806,5494,5493,0.8960897922515869,1.1838322877883911,0.0488281287252903,1869.55123762,43704,0.7106988430023193,18.595977783203125,0.13833028078079224,1.0,-0.5916339159011841,8438784,1746176128.5688658
15.709636688232422,0.0865885466337204,5497,5496,0.8960897922515869,1.1523267030715942,0.0514322929084301,1870.544054344,43728,0.6978515982627869,18.595977783203125,0.13833028078079224,1.0,-0.5977073907852173,8443392,1746176129.5616615
15.268230438232422,0.0742187574505806,5503,5502,0.8960897922515869,1.10642409324646,0.0527343787252903,1872.537660292,43776,0.6735894680023193,18.595977783203125,0.13833028078079224,1.0,-0.5982644557952881,8452608,1746176131.5552282
15.704427719116211,0.0696614608168602,5520,5519,0.8960897922515869,0.974098801612854,0.0507812537252903,1878.164009727,43912,0.6820964813232422,18.595977783203125,0.13833028078079224,1.0,-0.6044816970825195,8478720,1746176137.1814744
15.444011688232422,0.0520833358168602,5521,5520,0.8960897922515869,0.9473970532417297,0.0527343787252903,1878.496026957,43920,0.6601346731185913,18.595977783203125,0.13833028078079224,1.0,-0.6045390367507935,8480256,1746176137.513672
15.739583969116211,0.0488281287252903,5537,5536,0.9123216867446899,0.8775624632835388,0.0501302108168602,1883.870257879,44048,0.6434680223464966,19.059823989868164,0.14672544598579407,1.0,-0.6242712736129761,8504832,1746176142.8879287
15.935547828674316,0.0755208358168602,5541,5540,0.9123216867446899,0.9509844779968262,0.0507812537252903,1885.193215385,44080,0.6879558563232422,19.059823989868164,0.14672544598579407,1.0,-0.6163192391395569,8510976,1746176144.2108667
15.743490219116211,0.1061197966337204,5554,5553,0.9123216867446899,1.0445455312728882,0.0507812537252903,1889.520915044,44184,0.7217882871627808,19.059823989868164,0.14672544598579407,1.0,-0.6100672483444214,8530944,1746176148.5386071
15.568360328674316,0.0872395858168602,5565,5564,0.9123216867446899,1.0942069292068481,0.0514322929084301,1893.169026337,44272,0.6782118678092957,19.059823989868164,0.14672544598579407,1.0,-0.5810533761978149,8547840,1746176152.1866941
15.656250953674316,0.0358072929084301,5566,5565,0.9123216867446899,1.1264370679855347,0.0501302108168602,1893.498776005,44280,0.6256945729255676,19.059823989868164,0.14672544598579407,1.0,-0.5954657793045044,8549376,1746176152.5163352
15.777344703674316,0.013671875931322575,5568,5567,0.9123216867446899,1.0634677410125732,0.0514322929084301,1894.161316695,44296,0.6017796397209167,19.059823989868164,0.14672544598579407,1.0,-0.5870987176895142,8552448,1746176153.1789978
16.595703125,0.1445312649011612,5585,5584,0.9123216867446899,1.0822232961654663,0.0475260429084301,1899.81863028,44432,0.7752388119697571,19.059823989868164,0.14672544598579407,1.0,-0.5862195491790771,8578560,1746176158.8362973
16.649089813232422,0.02929687686264515,5591,5590,0.9123216867446899,1.1563301086425781,0.0475260429084301,1901.818761283,44480,0.6332682967185974,19.059823989868164,0.14672544598579407,1.0,-0.5855681896209717,8587776,1746176160.8364468
16.254558563232422,0.0937500074505806,5654,5653,0.9123216867446899,1.1108390092849731,0.0494791679084301,1922.765842531,44984,0.7250218391418457,19.059823989868164,0.14672544598579407,1.0,-0.5996729731559753,8684544,1746176181.783417
15.435547828674316,0.0833333358168602,5685,5684,0.9123216867446899,1.2657489776611328,0.0527343787252903,1933.057011684,45232,0.6888238787651062,19.059823989868164,0.14672544598579407,1.0,-0.5838934779167175,8732160,1746176192.0746737
15.500652313232422,0.0657552108168602,5698,5697,0.9123216867446899,1.176361322402954,0.0507812537252903,1937.364258211,45336,0.685612142086029,19.059823989868164,0.14672544598579407,1.0,-0.6087513566017151,8752128,1746176196.3818493
16.86849021911621,0.0872395858168602,5744,5743,0.9123216867446899,0.8778122663497925,0.0468750037252903,1952.648457131,45704,0.7107856869697571,19.059823989868164,0.14672544598579407,1.0,-0.6265469789505005,8822784,1746176211.6661189
16.125,0.0930989608168602,5749,5748,0.9123216867446899,0.858521580696106,0.0481770858168602,1954.302652105,45744,0.7000434994697571,19.059823989868164,0.14672544598579407,1.0,-0.6166955232620239,8830464,1746176213.3203208
16.001953125,0.1145833358168602,5761,5760,0.9123216867446899,0.886062502861023,0.0488281287252903,1958.291809589,45840,0.7197049856185913,19.059823989868164,0.14672544598579407,1.0,-0.6217495203018188,8848896,1746176217.3093321
16.102214813232422,0.0722656324505806,5766,5765,0.9123216867446899,0.8326540589332581,0.0488281287252903,1959.955459231,45880,0.6753039360046387,19.059823989868164,0.14672544598579407,1.0,-0.6288231015205383,8856576,1746176218.9730594
15.425130844116211,0.0540364608168602,5789,5788,0.9123216867446899,0.9509956240653992,0.0533854179084301,1967.570289284,46064,0.6569662690162659,19.059823989868164,0.14672544598579407,1.0,-0.6528301239013672,8891904,1746176226.5879385
16.211589813232422,0.0442708358168602,5807,5806,0.9123216867446899,0.9817185401916504,0.0475260429084301,1973.522933629,46208,0.6449220180511475,19.059823989868164,0.14672544598579407,1.0,-0.6257743239402771,8919552,1746176232.5405762
15.917969703674316,0.0690104216337204,5827,5826,0.9123216867446899,1.0146335363388062,0.0507812537252903,1980.129375119,46368,0.6764107346534729,19.059823989868164,0.14672544598579407,1.0,-0.6070886850357056,8950272,1746176239.1470585
16.656902313232422,0.1041666716337204,5839,5838,0.9123216867446899,0.9697803258895874,0.0481770858168602,1984.114618103,46464,0.7396051287651062,19.059823989868164,0.14672544598579407,1.0,-0.619330644607544,8968704,1746176243.1322908
16.0,0.0397135429084301,5843,5842,0.9123216867446899,0.9767423868179321,0.0494791679084301,1985.441533931,46496,0.6616537570953369,19.059823989868164,0.14672544598579407,1.0,-0.6278462409973145,8974848,1746176244.4591959
15.772136688232422,0.02669270895421505,5846,5845,0.9123216867446899,0.9592284560203552,0.0481770858168602,1986.434133889,46520,0.6178169846534729,19.059823989868164,0.14672544598579407,1.0,-0.6178632378578186,8979456,1746176245.4517734
15.828125953674316,0.0240885429084301,5848,5847,0.9123216867446899,0.9916034936904907,0.0501302108168602,1987.096909739,46536,0.6308595538139343,19.059823989868164,0.14672544598579407,1.0,-0.6105730533599854,8982528,1746176246.1145952
15.993490219116211,0.1106770858168602,5885,5884,0.9481195211410522,0.998928964138031,0.0494791679084301,1999.399155277,46832,0.7194011807441711,19.54057502746582,0.17135468125343323,1.0,-0.6141819953918457,9039360,1746176258.4168096
16.13606834411621,0.0800781324505806,5887,5886,0.9481195211410522,0.957007110118866,0.0501302108168602,2000.061091355,46848,0.7140409350395203,19.54057502746582,0.17135468125343323,1.0,-0.6166905164718628,9042432,1746176259.0787325
16.40234375,0.0722656324505806,5906,5905,0.9481195211410522,1.0522537231445312,0.0468750037252903,2006.339112378,47000,0.6717014908790588,19.54057502746582,0.17135468125343323,1.0,-0.6084786057472229,9071616,1746176265.3567584
16.37434959411621,0.0794270858168602,5908,5907,0.9481195211410522,1.0744481086730957,0.0481770858168602,2007.002403488,47016,0.7264106869697571,19.54057502746582,0.17135468125343323,1.0,-0.6050571203231812,9074688,1746176266.0200603
15.746746063232422,0.0696614608168602,5949,5948,0.9481195211410522,0.9672468900680542,0.0488281287252903,2020.605580077,47344,0.6610894799232483,19.54057502746582,0.17135468125343323,1.0,-0.6033287048339844,9137664,1746176279.6232264
16.115234375,0.0761718824505806,5952,5951,0.9481195211410522,0.9674217700958252,0.0501302108168602,2021.600609124,47368,0.6977865695953369,19.54057502746582,0.17135468125343323,1.0,-0.6226996183395386,9142272,1746176280.618267
15.962891578674316,0.0638020858168602,5954,5953,0.9481195211410522,0.9524009227752686,0.0501302108168602,2022.263015404,47384,0.6756077408790588,19.54057502746582,0.17135468125343323,1.0,-0.6188533306121826,9145344,1746176281.280673
15.736980438232422,0.1126302108168602,5961,5960,0.9481195211410522,0.9535704851150513,0.0514322929084301,2024.582806007,47440,0.736371636390686,19.54057502746582,0.17135468125343323,1.0,-0.6196763515472412,9156096,1746176283.6004715
15.753255844116211,0.0605468787252903,5971,5970,0.9481195211410522,1.094269871711731,0.0507812537252903,2027.892912358,47520,0.6653863787651062,19.54057502746582,0.17135468125343323,1.0,-0.6193442344665527,9171456,1746176286.9105544
15.242839813232422,0.0826822966337204,5989,5988,0.9481195211410522,0.979866623878479,0.0527343787252903,2033.851783268,47664,0.7039064168930054,19.54057502746582,0.17135468125343323,1.0,-0.6319122314453125,9199104,1746176292.869456
15.434246063232422,0.1263020932674408,5991,5990,0.9481195211410522,0.8817753791809082,0.0540364608168602,2034.516393941,47680,0.7401476502418518,19.54057502746582,0.17135468125343323,1.0,-0.6416345834732056,9202176,1746176293.5340612
15.189454078674316,0.0546875037252903,6027,6026,0.9481195211410522,0.957183837890625,0.0520833358168602,2046.433034354,47968,0.6496095657348633,19.54057502746582,0.17135468125343323,1.0,-0.6293465495109558,9257472,1746176305.4506977
15.785157203674316,0.1009114608168602,6037,6036,0.9481195211410522,0.9654303789138794,0.0507812537252903,2049.737416342,48048,0.7108290791511536,19.54057502746582,0.17135468125343323,1.0,-0.6373194456100464,9272832,1746176308.7550604
15.744141578674316,0.0514322929084301,6049,6048,0.9481195211410522,0.9169740676879883,0.0501302108168602,2053.709684295,48144,0.6647353768348694,19.54057502746582,0.17135468125343323,1.0,-0.6523212194442749,9291264,1746176312.7273183
15.800130844116211,0.0553385429084301,6078,6077,0.9481195211410522,1.0386096239089966,0.0514322929084301,2063.288235072,48376,0.6461806893348694,19.54057502746582,0.17135468125343323,1.0,-0.6209473013877869,9335808,1746176322.3059015
16.48046875,0.06640625,6093,6092,0.9481195211410522,1.0549094676971436,0.0488281287252903,2068.295635933,48496,0.69134122133255,19.54057502746582,0.17135468125343323,1.0,-0.6047524213790894,9358848,1746176327.3133159
15.888021469116211,0.06640625,6095,6094,0.9481195211410522,1.0493931770324707,0.0488281287252903,2068.958307791,48512,0.6746746301651001,19.54057502746582,0.17135468125343323,1.0,-0.6231796741485596,9361920,1746176327.97599
15.883464813232422,0.0963541716337204,6132,6131,0.9481195211410522,1.0388823747634888,0.0494791679084301,2081.232331241,48808,0.6919705867767334,19.54057502746582,0.17135468125343323,1.0,-0.6490402221679688,9418752,1746176340.2500172
16.086589813232422,0.03125,6164,6163,0.9481195211410522,0.7989200353622437,0.0494791679084301,2091.826365659,49064,0.620334267616272,19.54057502746582,0.17135468125343323,1.0,-0.6707500219345093,9467904,1746176350.8440273
16.490886688232422,0.1074218824505806,6171,6170,0.9481195211410522,0.8533201217651367,0.0481770858168602,2094.14453983,49120,0.7495443820953369,19.54057502746582,0.17135468125343323,1.0,-0.6507687568664551,9478656,1746176353.1622112
16.544921875,0.0677083358168602,6186,6185,0.9773579835891724,0.8763073086738586,0.0488281287252903,2099.183292081,49240,0.7090061902999878,19.337249755859375,0.1937122941017151,1.0,-0.6629602909088135,9501696,1746176358.200945
15.266277313232422,0.0781250074505806,6191,6190,0.9773579835891724,0.814095139503479,0.0527343787252903,2100.840911098,49280,0.6801649928092957,19.337249755859375,0.1937122941017151,1.0,-0.6546601057052612,9509376,1746176359.8584282
15.930339813232422,0.0501302108168602,6209,6208,0.9773579835891724,0.9051811695098877,0.0507812537252903,2106.810243511,49424,0.658441960811615,19.337249755859375,0.1937122941017151,1.0,-0.6339818835258484,9537024,1746176365.8278844
15.825521469116211,0.068359375,6221,6220,0.9773579835891724,0.9897124767303467,0.0527343787252903,2110.772721803,49520,0.6556858420372009,19.337249755859375,0.1937122941017151,1.0,-0.6291325092315674,9555456,1746176369.79038
15.530599594116211,0.1132812574505806,6232,6231,0.9773579835891724,1.009535789489746,0.0514322929084301,2114.418493685,49608,0.7336806654930115,19.337249755859375,0.1937122941017151,1.0,-0.6402756571769714,9572352,1746176373.4361608
15.683594703674316,0.0410156287252903,6240,6239,0.9773579835891724,1.0118838548660278,0.0501302108168602,2117.069320607,49672,0.6488282084465027,19.337249755859375,0.1937122941017151,1.0,-0.6384607553482056,9584640,1746176376.0869794
15.918621063232422,0.0748697966337204,6241,6240,0.9773579835891724,1.0320518016815186,0.0501302108168602,2117.400399486,49680,0.7044054865837097,19.337249755859375,0.1937122941017151,1.0,-0.6526279449462891,9586176,1746176376.4180508
15.927083969116211,0.0716145858168602,6272,6271,0.9773579835891724,1.1246827840805054,0.0501302108168602,2127.645155771,49928,0.6786025166511536,19.337249755859375,0.1937122941017151,1.0,-0.614273726940155,9633792,1746176386.662799
15.756511688232422,0.06640625,6329,6328,0.9773579835891724,1.0789291858673096,0.0514322929084301,2146.520073039,50384,0.6676867604255676,19.337249755859375,0.1937122941017151,1.0,-0.6246528625488281,9721344,1746176405.5375967
16.41731834411621,0.1093750074505806,6330,6329,0.9773579835891724,1.0499911308288574,0.0488281287252903,2146.855246329,50392,0.7528212666511536,19.337249755859375,0.1937122941017151,1.0,-0.6345669031143188,9722880,1746176405.8728428
15.740886688232422,0.0514322929084301,6337,6336,0.9773579835891724,1.021986484527588,0.0514322929084301,2149.164930334,50448,0.650434136390686,19.337249755859375,0.1937122941017151,1.0,-0.6414759159088135,9733632,1746176408.1825955
16.38020896911621,0.0885416716337204,6344,6343,0.9773579835891724,0.9504679441452026,0.0488281287252903,2151.490436405,50504,0.7090495824813843,19.337249755859375,0.1937122941017151,1.0,-0.6518466472625732,9744384,1746176410.5080822
16.2734375,0.0677083358168602,6361,6360,0.9773579835891724,0.9408400058746338,0.0494791679084301,2157.109378235,50640,0.6911243200302124,19.337249755859375,0.1937122941017151,1.0,-0.6602276563644409,9770496,1746176416.1270337
16.26106834411621,0.0957031324505806,6364,6363,0.9773579835891724,1.1353809833526611,0.0488281287252903,2158.116198241,50664,0.7200956344604492,19.337249755859375,0.1937122941017151,1.0,-0.626620888710022,9775104,1746176417.1338496
15.661458969116211,0.0930989608168602,6373,6372,0.9773579835891724,1.063795566558838,0.0507812537252903,2161.101838183,50736,0.7054254412651062,19.337249755859375,0.1937122941017151,1.0,-0.6340132355690002,9788928,1746176420.119493
16.453777313232422,0.0807291716337204,6384,6383,0.9773579835891724,1.1448135375976562,0.0475260429084301,2164.745767306,50824,0.700238823890686,19.337249755859375,0.1937122941017151,1.0,-0.6174411773681641,9805824,1746176423.7634497
16.07356834411621,0.0794270858168602,6387,6386,0.9773579835891724,1.1439812183380127,0.0494791679084301,2165.742834596,50848,0.695638120174408,19.337249755859375,0.1937122941017151,1.0,-0.6266686916351318,9810432,1746176424.7604952
15.515625953674316,0.0533854179084301,6419,6418,0.9773579835891724,1.07146418094635,0.0527343787252903,2176.334716232,51104,0.6454427242279053,19.337249755859375,0.1937122941017151,1.0,-0.6189693212509155,9859584,1746176435.3523672
15.741537094116211,0.1158854216337204,6423,6422,0.9773579835891724,1.0406306982040405,0.0507812537252903,2177.66016128,51136,0.7420574426651001,19.337249755859375,0.1937122941017151,1.0,-0.621812105178833,9865728,1746176436.6778307
15.543621063232422,0.0859375074505806,6433,6432,0.9773579835891724,0.8870024681091309,0.0520833358168602,2180.965436998,51216,0.6909506320953369,19.337249755859375,0.1937122941017151,1.0,-0.6305926442146301,9881088,1746176439.983083
15.576172828674316,0.0761718824505806,6437,6436,0.9773579835891724,0.8801635503768921,0.0514322929084301,2182.287753079,51248,0.6932291984558105,19.337249755859375,0.1937122941017151,1.0,-0.6354610323905945,9887232,1746176441.305421
16.234375,0.0872395858168602,6438,6437,0.9773579835891724,0.8917449712753296,0.0507812537252903,2182.618774334,51256,0.719184160232544,19.337249755859375,0.1937122941017151,1.0,-0.6357017755508423,9888768,1746176441.6364377
15.432292938232422,0.0696614608168602,6442,6441,0.9773579835891724,0.8607029914855957,0.0514322929084301,2183.945607705,51288,0.6847440600395203,19.337249755859375,0.1937122941017151,1.0,-0.6580932140350342,9894912,1746176442.963249
15.431641578674316,0.0651041716337204,6467,6466,0.9773579835891724,0.6972039937973022,0.0514322929084301,2192.229910192,51488,0.6549914479255676,19.337249755859375,0.1937122941017151,1.0,-0.6819320321083069,9933312,1746176451.2476163
15.960287094116211,0.0592447929084301,6473,6472,0.9773579835891724,0.7469524145126343,0.0501302108168602,2194.216265647,51536,0.6764975190162659,19.337249755859375,0.1937122941017151,1.0,-0.6659523844718933,9942528,1746176453.2339206
