returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.511720657348633,0.3580729365348816,1.0,5004,39784,0.290424644947052,5003,1.489654541015625,7686144,0.01692708395421505,2367.145462284,53.22364044189453,0.896149218082428,1.016857624053955,0.6070287227630615,1746447616.8133073
28.759767532348633,0.3802083432674408,1.0,5081,40400,0.2613092064857483,5080,1.489654541015625,7804416,0.01497395895421505,2402.631724069,53.22364044189453,0.8788961172103882,0.998083233833313,0.6070287227630615,1746447652.2995625
28.49153709411621,0.3287760615348816,1.0,5091,40480,0.2604207992553711,5090,1.489654541015625,7819776,0.0162760429084301,2407.230976825,53.22364044189453,0.8398993015289307,1.0123621225357056,0.6070287227630615,1746447656.8988516
26.81966209411621,0.3138020932674408,1.0,5110,40632,0.2586597502231598,5109,1.489654541015625,7848960,0.01888020895421505,2415.998947581,53.22364044189453,0.793834924697876,0.9915772676467896,0.6070287227630615,1746447665.6668103
28.158855438232422,0.3990885615348816,1.0,5116,40680,0.27435386180877686,5115,1.489654541015625,7858176,0.015625,2418.760711285,53.22364044189453,0.927845299243927,0.9996016621589661,0.6070287227630615,1746447668.4285977
28.979167938232422,0.3645833432674408,1.0,5132,40808,0.24434642493724823,5131,1.489654541015625,7882752,0.017578125,2426.127674661,53.22364044189453,0.9044586420059204,1.008655071258545,0.6070287227630615,1746447675.7955372
30.23567771911621,0.4498698115348816,1.0,5145,40912,0.25776147842407227,5144,1.489654541015625,7902720,0.0162760429084301,2432.161346471,53.22364044189453,1.001531958580017,0.9725891351699829,0.6070287227630615,1746447681.8292153
29.09895896911621,0.3789062798023224,1.0,5151,40960,0.23969054222106934,5150,1.489654541015625,7911936,0.014322916977107525,2434.920772128,53.22364044189453,0.896165132522583,0.987683892250061,0.6070287227630615,1746447684.5886362
28.00325584411621,0.2571614682674408,1.0,5161,41040,0.2639780640602112,5160,1.489654541015625,7927296,0.01953125186264515,2439.542712107,53.22364044189453,0.7955975532531738,1.012163758277893,0.6070287227630615,1746447689.210521
27.95247459411621,0.4570312798023224,1.0,5172,41128,0.23098357021808624,5171,1.489654541015625,7944192,0.0162760429084301,2444.601799013,53.22364044189453,1.0346382856369019,0.9836215376853943,0.6070287227630615,1746447694.2696574
27.833986282348633,0.2884114682674408,1.0,5187,41248,0.2408415675163269,5186,1.489654541015625,7967232,0.017578125,2451.52260114,53.22364044189453,0.8256049156188965,0.9715125560760498,0.6070287227630615,1746447701.1904685
28.819011688232422,0.3502604365348816,1.0,5198,41336,0.23673376441001892,5197,1.489654541015625,7984128,0.0162760429084301,2456.600810183,53.22364044189453,0.8386366963386536,1.0022467374801636,0.6070287227630615,1746447706.2686837
28.517580032348633,0.4524739682674408,1.0,5209,41424,0.2455410361289978,5208,1.4956543445587158,8001024,0.01692708395421505,2461.78608767,47.4375,1.0174753665924072,0.9900640249252319,0.6213768124580383,1746447711.4539466
30.281251907348633,0.3125000298023224,1.0,5213,41456,0.2509240508079529,5212,1.4956543445587158,8007168,0.01497395895421505,2463.626382542,47.4375,0.8418559432029724,0.9880071878433228,0.6213768124580383,1746447713.294253
29.98763084411621,0.3424479365348816,1.0,5218,41496,0.2408818006515503,5217,1.4956543445587158,8014848,0.017578125,2465.930864148,47.4375,0.8974961042404175,1.0063457489013672,0.6213768124580383,1746447715.5986614
27.468751907348633,0.3776041865348816,1.0,5225,41552,0.2546570599079132,5224,1.4956543445587158,8025600,0.01888020895421505,2469.151479947,47.4375,0.9433935880661011,1.0046793222427368,0.6213768124580383,1746447718.819336
27.800783157348633,0.2363281399011612,1.0,5261,41840,0.2675190269947052,5260,1.4956543445587158,8080896,0.0162760429084301,2485.739292688,47.4375,0.6981250047683716,1.020616054534912,0.6213768124580383,1746447735.40716
29.80599021911621,0.3671875298023224,1.0,5287,42048,0.2513751983642578,5286,1.4956543445587158,8120832,0.01497395895421505,2497.727327882,47.4375,0.9020619988441467,1.0364614725112915,0.6213768124580383,1746447747.3952172
29.268230438232422,0.3880208432674408,1.0,5330,42392,0.3043414354324341,5329,1.4956543445587158,8186880,0.017578125,2517.54998143,47.4375,0.924355149269104,1.0441774129867554,0.6213768124580383,1746447767.217847
28.720705032348633,0.3821614682674408,1.0,5338,42456,0.28739362955093384,5337,1.4956543445587158,8199168,0.01692708395421505,2521.230700444,47.4375,0.9172823429107666,1.0342791080474854,0.6213768124580383,1746447770.8985744
27.87630271911621,0.3509114682674408,1.0,5349,42544,0.3041265308856964,5348,1.4956543445587158,8216064,0.017578125,2526.288291997,47.4375,0.8552843332290649,1.0335944890975952,0.6213768124580383,1746447775.956166
29.56184959411621,0.275390625,1.0,5403,42976,0.3400944173336029,5402,1.4956543445587158,8299008,0.0162760429084301,2551.186260335,47.4375,0.7730364799499512,1.0515575408935547,0.6213768124580383,1746447800.854108
28.55989646911621,0.3144531548023224,1.0,5412,43048,0.2949903607368469,5411,1.4956543445587158,8312832,0.012369791977107525,2555.326947995,47.4375,0.7647229433059692,1.055072546005249,0.6213768124580383,1746447804.9947846
28.49739646911621,0.2975260615348816,1.0,5419,43104,0.3408299684524536,5418,1.4956543445587158,8323584,0.015625,2558.560761523,47.4375,0.7936673760414124,1.0676398277282715,0.6213768124580383,1746447808.2286375
27.707683563232422,0.3339844048023224,1.0,5430,43192,0.37144359946250916,5429,1.4956543445587158,8340480,0.014322916977107525,2563.62793573,47.4375,0.798973023891449,1.0656418800354004,0.6213768124580383,1746447813.2957778
28.984376907348633,0.3020833432674408,1.0,5432,43208,0.3152835965156555,5431,1.4956543445587158,8343552,0.013671875931322575,2564.546853667,47.4375,0.7350285053253174,1.0634706020355225,0.6213768124580383,1746447814.214702
29.046876907348633,0.2324218899011612,1.0,5442,43288,0.3377435505390167,5441,1.4956543445587158,8358912,0.012369791977107525,2569.163805682,47.4375,0.6703450679779053,1.0488970279693604,0.6213768124580383,1746447818.831661
29.639324188232422,0.3203125298023224,1.0,5449,43344,0.34768813848495483,5448,1.4956543445587158,8369664,0.01497395895421505,2572.386560537,47.4375,0.8106825947761536,1.0402967929840088,0.6213768124580383,1746447822.05443
26.462892532348633,0.1979166716337204,1.0,5454,43384,0.3705885708332062,5453,1.4956543445587158,8377344,0.014322916977107525,2574.686988744,47.4375,0.6181402802467346,1.039737343788147,0.6213768124580383,1746447824.3548534
29.480470657348633,0.3196614682674408,1.0,5478,43576,0.3429441750049591,5477,1.4956543445587158,8414208,0.013671875931322575,2585.742822556,47.4375,0.825372040271759,0.9951992034912109,0.6213768124580383,1746447835.4106872
29.365886688232422,0.2682291865348816,1.0,5501,43760,0.37463828921318054,5500,1.4956543445587158,8449536,0.015625,2596.341249041,47.4375,0.7470394372940063,1.0299205780029297,0.6213768124580383,1746447846.009087
30.41145896911621,0.1692708432674408,1.0,5503,43776,0.3446481227874756,5502,1.4956543445587158,8452608,0.01497395895421505,2597.260269201,47.4375,0.6416389346122742,1.0371558666229248,0.6213768124580383,1746447846.9281316
28.54231834411621,0.263671875,1.0,5512,43848,0.39088770747184753,5511,1.4956543445587158,8466432,0.015625,2601.403994741,47.4375,0.7068201303482056,1.0156311988830566,0.6213768124580383,1746447851.071836
27.546876907348633,0.2011718899011612,1.0,5532,44008,0.32850876450538635,5531,1.5396376848220825,8497152,0.01497395895421505,2610.721977069,52.266597747802734,0.6090480089187622,0.982276976108551,0.6512117981910706,1746447860.389827
29.457033157348633,0.4361979365348816,1.0,5552,44168,0.3477816879749298,5551,1.5396376848220825,8527872,0.01497395895421505,2619.916531365,52.266597747802734,0.954010009765625,1.0067613124847412,0.6512117981910706,1746447869.5844226
29.485027313232422,0.3750000298023224,1.0,5558,44216,0.33869388699531555,5557,1.5396376848220825,8537088,0.0162760429084301,2622.681166767,52.266597747802734,0.8946110010147095,1.0287764072418213,0.6512117981910706,1746447872.3490307
28.510417938232422,0.3248698115348816,1.0,5559,44224,0.31858864426612854,5558,1.5396376848220825,8538624,0.015625,2623.141015346,52.266597747802734,0.8031249046325684,1.019493818283081,0.6512117981910706,1746447872.8089123
25.611980438232422,0.3632812798023224,1.0,5576,44360,0.3506755232810974,5575,1.5396376848220825,8564736,0.013671875931322575,2631.013245902,52.266597747802734,0.7873935103416443,0.9824959635734558,0.6512117981910706,1746447880.6811097
29.43099021911621,0.3411458432674408,1.0,5579,44384,0.3823167681694031,5578,1.5396376848220825,8569344,0.0162760429084301,2632.393243896,52.266597747802734,0.879723072052002,1.0174146890640259,0.6512117981910706,1746447882.0611186
29.229167938232422,0.4843750298023224,1.0,5580,44392,0.41337499022483826,5579,1.5396376848220825,8570880,0.015625,2632.853225978,52.266597747802734,1.0382728576660156,0.9980807900428772,0.6512117981910706,1746447882.5210907
27.74349021911621,0.3014323115348816,1.0,5606,44600,0.3208390474319458,5605,1.5396376848220825,8610816,0.0162760429084301,2644.850471374,52.266597747802734,0.7533791065216064,1.0011680126190186,0.6512117981910706,1746447894.5182674
28.539064407348633,0.2916666865348816,1.0,5622,44728,0.2975882291793823,5621,1.5396376848220825,8635392,0.01497395895421505,2652.230638707,52.266597747802734,0.8043654561042786,1.0204378366470337,0.6512117981910706,1746447901.8985088
28.82161521911621,0.2799479365348816,1.0,5637,44848,0.3285941183567047,5636,1.5396376848220825,8658432,0.015625,2659.135262609,52.266597747802734,0.7280598878860474,0.9942346811294556,0.6512117981910706,1746447908.8031356
29.27474021911621,0.3300781548023224,1.0,5644,44904,0.3045010268688202,5643,1.5396376848220825,8669184,0.015625,2662.365674059,52.266597747802734,0.8421549797058105,1.0279104709625244,0.6512117981910706,1746447912.033543
30.240886688232422,0.3378906548023224,1.0,5653,44976,0.30809563398361206,5652,1.5396376848220825,8683008,0.014322916977107525,2666.509093561,52.266597747802734,0.8202203512191772,1.030208706855774,0.6512117981910706,1746447916.1769452
28.41536521911621,0.3177083432674408,1.0,5657,45008,0.37901484966278076,5656,1.5396376848220825,8689152,0.017578125,2668.350546519,52.266597747802734,0.8365127444267273,1.0471994876861572,0.6512117981910706,1746447918.0184028
28.033205032348633,0.2311197966337204,1.0,5667,45088,0.3458632528781891,5666,1.5396376848220825,8704512,0.017578125,2672.952531156,52.266597747802734,0.7349860072135925,0.9954711198806763,0.6512117981910706,1746447922.6204238
28.766277313232422,0.1881510466337204,1.0,5668,45096,0.3492812216281891,5667,1.5396376848220825,8706048,0.0162760429084301,2673.412078346,52.266597747802734,0.6591670513153076,1.006255865097046,0.6512117981910706,1746447923.0799608
29.94270896911621,0.2565104365348816,1.0,5701,45360,0.3028872013092041,5700,1.5396376848220825,8756736,0.01497395895421505,2688.598265153,52.266597747802734,0.7592011094093323,1.037596344947815,0.6512117981910706,1746447938.2661102
29.42317771911621,0.3105469048023224,1.0,5705,45392,0.3135102391242981,5704,1.5396376848220825,8762880,0.01692708395421505,2690.442453479,52.266597747802734,0.8161069750785828,1.020029067993164,0.6512117981910706,1746447940.1103473
29.26106834411621,0.251953125,1.0,5727,45568,0.31859421730041504,5726,1.5396376848220825,8796672,0.0162760429084301,2700.580364334,52.266597747802734,0.7352127432823181,1.0061887502670288,0.6512117981910706,1746447950.248231
30.182292938232422,0.3164062798023224,1.0,5734,45624,0.3392922878265381,5733,1.5396376848220825,8807424,0.01497395895421505,2703.801233626,52.266597747802734,0.8375971913337708,1.0481395721435547,0.6512117981910706,1746447953.4690955
28.242839813232422,0.27734375,1.0,5735,45632,0.3444616198539734,5734,1.5396376848220825,8808960,0.015625,2704.262289587,52.266597747802734,0.7625843286514282,1.0381910800933838,0.6512117981910706,1746447953.93013
30.729167938232422,0.3912760615348816,1.0,5769,45904,0.33437299728393555,5768,1.5396376848220825,8861184,0.01497395895421505,2719.915890858,52.266597747802734,0.957475483417511,1.0173898935317993,0.6512117981910706,1746447969.5837562
30.00911521911621,0.3717448115348816,1.0,5774,45944,0.2951456904411316,5773,1.5396376848220825,8868864,0.01497395895421505,2722.220258489,52.266597747802734,0.8679413199424744,1.048142910003662,0.6512117981910706,1746447971.8881345
29.59309959411621,0.1959635466337204,1.0,5795,46112,0.3458438515663147,5794,1.5396376848220825,8901120,0.017578125,2731.906871468,52.266597747802734,0.668843686580658,1.028360366821289,0.6512117981910706,1746447981.574708
27.72981834411621,0.2779948115348816,1.0,5800,46152,0.2756706774234772,5799,1.5396376848220825,8908800,0.01497395895421505,2734.223505684,52.266597747802734,0.719645619392395,1.0464403629302979,0.6512117981910706,1746447983.8913403
29.210939407348633,0.3300781548023224,1.0,5845,46512,0.3743644654750824,5844,1.5396376848220825,8977920,0.0162760429084301,2754.9526535,52.266597747802734,0.844216525554657,1.0380878448486328,0.6512117981910706,1746448004.620348
29.595705032348633,0.2408854365348816,0.9999999403953552,5853,46576,0.27812254428863525,5852,1.5192419290542603,8990208,0.0162760429084301,2758.755747176,50.91117477416992,0.7391707897186279,1.0360530614852905,0.6367264986038208,1746448008.4235928
30.688804626464844,0.3313802182674408,0.9999999403953552,5864,46664,0.29645103216171265,5863,1.5192419290542603,9007104,0.01302083395421505,2763.819514877,50.91117477416992,0.8336546421051025,1.036431074142456,0.6367264986038208,1746448013.4873853
29.171876907348633,0.2421875149011612,0.9999999403953552,5866,46680,0.2785399556159973,5865,1.5192419290542603,9010176,0.012369791977107525,2764.740088082,50.91117477416992,0.6864704489707947,1.0499662160873413,0.6367264986038208,1746448014.4079416
28.270183563232422,0.3326823115348816,0.9999999403953552,5880,46792,0.29552578926086426,5879,1.5192419290542603,9031680,0.01692708395421505,2771.181178465,50.91117477416992,0.8694913387298584,1.024004340171814,0.6367264986038208,1746448020.8490252
29.177736282348633,0.3593750298023224,0.9999999403953552,5896,46920,0.2976852357387543,5895,1.5192419290542603,9056256,0.015625,2778.541513738,50.91117477416992,0.8873822093009949,1.0239779949188232,0.6367264986038208,1746448028.2093642
27.842449188232422,0.2044270932674408,0.9999999403953552,5897,46928,0.3793148994445801,5896,1.5192419290542603,9057792,0.01497395895421505,2779.001249251,50.91117477416992,0.6798700094223022,1.0090137720108032,0.6367264986038208,1746448028.6691005
28.41536521911621,0.2734375,0.9999999403953552,5900,46952,0.2566901445388794,5899,1.5192419290542603,9062400,0.0162760429084301,2780.388707431,50.91117477416992,0.7619114518165588,1.0123109817504883,0.6367264986038208,1746448030.0565586
30.588542938232422,0.4042969048023224,0.9999999403953552,5929,47184,0.31276553869247437,5928,1.5192419290542603,9106944,0.01497395895421505,2793.747271313,50.91117477416992,0.967252254486084,1.034596562385559,0.6367264986038208,1746448043.4151363
27.87630271911621,0.3574219048023224,0.9999999403953552,5936,47240,0.28807419538497925,5935,1.5192419290542603,9117696,0.015625,2796.970356433,50.91117477416992,0.8361161947250366,1.0863234996795654,0.6367264986038208,1746448046.638224
28.441408157348633,0.3027344048023224,0.9999999403953552,5951,47360,0.39315587282180786,5950,1.5192419290542603,9140736,0.015625,2803.867301919,50.91117477416992,0.7612905502319336,1.0481563806533813,0.6367264986038208,1746448053.5350847
30.798179626464844,0.3587239682674408,0.9999999403953552,5959,47424,0.2938503921031952,5958,1.5192419290542603,9153024,0.013671875931322575,2807.559217435,50.91117477416992,0.8761077523231506,1.0598119497299194,0.6367264986038208,1746448057.2270927
29.01888084411621,0.2565104365348816,0.9999999403953552,5963,47456,0.34999752044677734,5962,1.5192419290542603,9159168,0.01497395895421505,2809.399005226,50.91117477416992,0.7438064813613892,1.044689416885376,0.6367264986038208,1746448059.0668588
28.820314407348633,0.2701823115348816,0.9999999403953552,5965,47472,0.36684107780456543,5964,1.5192419290542603,9162240,0.01302083395421505,2810.320012836,50.91117477416992,0.7732235193252563,1.0575695037841797,0.6367264986038208,1746448059.9878638
29.299480438232422,0.4186198115348816,0.9999999403953552,5979,47584,0.3035750389099121,5978,1.5192419290542603,9183744,0.01497395895421505,2816.776441758,50.91117477416992,0.9113454818725586,1.0644124746322632,0.6367264986038208,1746448066.4443269
29.714845657348633,0.3320312798023224,0.9999999403953552,5991,47680,0.2890402376651764,5990,1.5192419290542603,9202176,0.015625,2822.346682815,50.91117477416992,0.8296247124671936,1.0582211017608643,0.6367264986038208,1746448071.9672556
30.36458396911621,0.3131510615348816,0.9999999403953552,6012,47848,0.3532393276691437,6011,1.5192419290542603,9234432,0.014322916977107525,2832.026110624,50.91117477416992,0.8206725716590881,1.0576364994049072,0.6367264986038208,1746448081.6939747
30.899742126464844,0.3235677182674408,0.9999999403953552,6018,47896,0.3184841573238373,6017,1.5192419290542603,9243648,0.01497395895421505,2834.787112185,50.91117477416992,0.8380681276321411,1.0643601417541504,0.6367264986038208,1746448084.4549663
31.399742126464844,0.4186198115348816,0.9999999403953552,6020,47912,0.30841922760009766,6019,1.5192419290542603,9246720,0.01302083395421505,2835.717687441,50.91117477416992,0.9385664463043213,1.0435949563980103,0.6367264986038208,1746448085.3854725
30.12434959411621,0.3548177182674408,0.9999999403953552,6043,48096,0.30767059326171875,6042,1.5192419290542603,9282048,0.01497395895421505,2846.31246442,50.91117477416992,0.8887962698936462,1.053118109703064,0.6367264986038208,1746448095.9803576
30.11263084411621,0.3411458432674408,0.9999999403953552,6078,48376,0.33313411474227905,6077,1.5192419290542603,9335808,0.0162760429084301,2862.430143869,50.91117477416992,0.8656755089759827,1.036675214767456,0.6367264986038208,1746448112.098003
30.104167938232422,0.3391927182674408,0.9999999403953552,6089,48464,0.3249063491821289,6088,1.5192419290542603,9352704,0.013671875931322575,2867.507632023,50.91117477416992,0.8457993865013123,1.0393508672714233,0.6367264986038208,1746448117.1754384
28.029949188232422,0.3691406548023224,0.9999999403953552,6095,48512,0.2942655384540558,6094,1.5192419290542603,9361920,0.0162760429084301,2870.270411913,50.91117477416992,0.8478297591209412,1.0373363494873047,0.6367264986038208,1746448119.938251
28.149089813232422,0.2929687798023224,0.9999999403953552,6098,48536,0.333492636680603,6097,1.5192419290542603,9366528,0.011718750931322575,2871.650170767,50.91117477416992,0.7225705981254578,1.0548121929168701,0.6367264986038208,1746448121.3178368
29.064455032348633,0.3346354365348816,0.9999999403953552,6149,48944,0.2807609736919403,6148,1.5192419290542603,9444864,0.015625,2895.147856443,50.91117477416992,0.8090686202049255,1.0058441162109375,0.6367264986038208,1746448144.8157027
28.611330032348633,0.3847656548023224,0.9999999403953552,6151,48960,0.2866296172142029,6150,1.5192419290542603,9447936,0.015625,2896.069266052,50.91117477416992,0.8843182921409607,1.023549199104309,0.6367264986038208,1746448145.737104
28.31380271911621,0.2050781399011612,0.9999999403953552,6162,49048,0.2785075604915619,6161,1.5192419290542603,9464832,0.013671875931322575,2901.135765616,50.91117477416992,0.6134816408157349,1.0048600435256958,0.6367264986038208,1746448150.8036258
30.086589813232422,0.3587239682674408,0.9999999403953552,6167,49088,0.3030150532722473,6166,1.5192419290542603,9472512,0.01497395895421505,2903.436113088,50.91117477416992,0.838100016117096,0.9957349300384521,0.6367264986038208,1746448153.1039824
29.96224021911621,0.2649739682674408,1.0,6181,49200,0.34647756814956665,6180,1.5275505781173706,9494016,0.01692708395421505,2910.009512521,51.849998474121094,0.765771210193634,1.0222795009613037,0.6448979377746582,1746448159.677355
28.576824188232422,0.3593750298023224,1.0,6196,49320,0.30217891931533813,6195,1.5275505781173706,9517056,0.01692708395421505,2916.916873785,51.849998474121094,0.8932830095291138,1.0260162353515625,0.6448979377746582,1746448166.584575
29.49349021911621,0.3014323115348816,1.0,6205,49392,0.317434698343277,6204,1.5275505781173706,9530880,0.01692708395421505,2921.055954636,51.849998474121094,0.8268973231315613,1.0466850996017456,0.6448979377746582,1746448170.7238007
30.26497459411621,0.3580729365348816,1.0,6215,49472,0.33208364248275757,6214,1.5275505781173706,9546240,0.013671875931322575,2925.673549819,51.849998474121094,0.8584235310554504,1.0649504661560059,0.6448979377746582,1746448175.341298
28.811199188232422,0.2630208432674408,1.0,6229,49584,0.3912889361381531,6228,1.5275505781173706,9567744,0.013671875931322575,2932.115079883,51.849998474121094,0.7161218523979187,1.0545926094055176,0.6448979377746582,1746448181.7829406
30.761720657348633,0.2968750298023224,1.0,6241,49680,0.3331969380378723,6240,1.5275505781173706,9586176,0.014322916977107525,2937.657792981,51.849998474121094,0.8095235228538513,1.0544896125793457,0.6448979377746582,1746448187.3256557
29.965496063232422,0.2513020932674408,1.0,6258,49816,0.33270010352134705,6257,1.5275505781173706,9612288,0.01497395895421505,2945.486716122,51.849998474121094,0.733552098274231,1.0473988056182861,0.6448979377746582,1746448195.1545656
29.38216209411621,0.1933593899011612,1.0,6262,49848,0.30573201179504395,6261,1.5275505781173706,9618432,0.013671875931322575,2947.326091955,51.849998474121094,0.6363757252693176,1.0393253564834595,0.6448979377746582,1746448196.9939568
31.268230438232422,0.4850260615348816,1.0,6265,49872,0.3246895372867584,6264,1.5275505781173706,9623040,0.014322916977107525,2948.704972048,51.849998474121094,1.0485094785690308,1.0612244606018066,0.6448979377746582,1746448198.3728507
30.061199188232422,0.2871094048023224,1.0,6280,49992,0.33259180188179016,6279,1.5275505781173706,9646080,0.014322916977107525,2955.614847111,51.849998474121094,0.8048862814903259,1.0144315958023071,0.6448979377746582,1746448205.2826896
28.065105438232422,0.3346354365348816,1.0,6288,50056,0.35124024748802185,6287,1.5275505781173706,9658368,0.01692708395421505,2959.295814143,51.849998474121094,0.8417197465896606,1.0401644706726074,0.6448979377746582,1746448208.963668
27.766277313232422,0.3346354365348816,1.0,6305,50192,0.27837228775024414,6304,1.5275505781173706,9684480,0.014322916977107525,2967.128803967,51.849998474121094,0.795529842376709,1.0340569019317627,0.6448979377746582,1746448216.7966514
30.139324188232422,0.2200520932674408,1.0,6310,50232,0.291924387216568,6309,1.5275505781173706,9692160,0.013671875931322575,2969.429419926,51.849998474121094,0.699731707572937,1.0468628406524658,0.6448979377746582,1746448219.0972536
28.316408157348633,0.1933593899011612,1.0,6311,50240,0.2881995439529419,6310,1.5275505781173706,9693696,0.014322916977107525,2969.889543292,51.849998474121094,0.5914967656135559,1.0684993267059326,0.6448979377746582,1746448219.5573993
28.34895896911621,0.3541666865348816,1.0,6314,50264,0.33205026388168335,6313,1.5275505781173706,9698304,0.015625,2971.271500479,51.849998474121094,0.8411476016044617,1.047428846359253,0.6448979377746582,1746448220.939377
30.680992126464844,0.2923177182674408,1.0,6318,50296,0.30101683735847473,6317,1.5275505781173706,9704448,0.01106770895421505,2973.115574729,51.849998474121094,0.7713702321052551,1.0470563173294067,0.6448979377746582,1746448222.7834399
30.322917938232422,0.3958333432674408,1.0,6323,50336,0.32495367527008057,6322,1.5275505781173706,9712128,0.011718750931322575,2975.420403687,51.849998474121094,0.8532596826553345,1.0407294034957886,0.6448979377746582,1746448225.0882068
31.074220657348633,0.3268229365348816,1.0,6339,50464,0.27981483936309814,6338,1.5275505781173706,9736704,0.014322916977107525,2982.785159281,51.849998474121094,0.8271876573562622,1.040169358253479,0.6448979377746582,1746448232.4529765
29.043621063232422,0.3359375298023224,1.0,6358,50616,0.31723928451538086,6357,1.5275505781173706,9765888,0.014322916977107525,2991.527312277,51.849998474121094,0.8362573385238647,1.0153095722198486,0.6448979377746582,1746448241.1951854
27.59309959411621,0.2063802182674408,1.0,6374,50744,0.284743070602417,6373,1.5275505781173706,9790464,0.017578125,2998.904434135,51.849998474121094,0.6476163268089294,1.0351247787475586,0.6448979377746582,1746448248.5722978
29.316408157348633,0.5045573115348816,1.0,6380,50792,0.31297731399536133,6379,1.5275505781173706,9799680,0.0162760429084301,3001.667092516,51.849998474121094,1.0751574039459229,1.0379058122634888,0.6448979377746582,1746448251.3349347
28.29622459411621,0.3437500298023224,1.0,6383,50816,0.310160756111145,6382,1.5275505781173706,9804288,0.01692708395421505,3003.044434754,51.849998474121094,0.8584537506103516,1.0138578414916992,0.6448979377746582,1746448252.7123249
28.276042938232422,0.4069010615348816,1.0,6385,50832,0.2884424328804016,6384,1.5275505781173706,9807360,0.015625,3003.964302229,51.849998474121094,0.9296150207519531,1.0288149118423462,0.6448979377746582,1746448253.632166
29.834636688232422,0.3925781548023224,1.0,6390,50872,0.3038139343261719,6389,1.5275505781173706,9815040,0.014322916977107525,3006.260524688,51.849998474121094,0.9487630724906921,1.0360808372497559,0.6448979377746582,1746448255.9283948
30.123699188232422,0.3489583432674408,1.0,6400,50952,0.3076903820037842,6399,1.5275505781173706,9830400,0.01302083395421505,3010.86028734,51.849998474121094,0.8267775177955627,1.0097672939300537,0.6448979377746582,1746448260.5281706
29.105470657348633,0.3717448115348816,1.0,6401,50960,0.33220118284225464,6400,1.5275505781173706,9831936,0.01302083395421505,3011.336678802,51.849998474121094,0.9019894003868103,1.0180301666259766,0.6448979377746582,1746448261.0041168
29.842449188232422,0.3736979365348816,1.0,6407,51008,0.28938448429107666,6406,1.5275505781173706,9841152,0.013671875931322575,3014.09937813,51.849998474121094,0.8713502883911133,1.026809573173523,0.6448979377746582,1746448263.7672064
28.95442771911621,0.3333333432674408,1.0,6412,51048,0.28827837109565735,6411,1.5275505781173706,9848832,0.012369791977107525,3016.401815811,51.849998474121094,0.7724295258522034,1.0274890661239624,0.6448979377746582,1746448266.0696638
28.414064407348633,0.271484375,1.0,6437,51248,0.28410425782203674,6436,1.5275505781173706,9887232,0.015625,3027.943936142,51.849998474121094,0.7496781349182129,0.9954798221588135,0.6448979377746582,1746448277.6118112
28.232423782348633,0.3502604365348816,1.0,6450,51352,0.294455349445343,6449,1.5275505781173706,9907200,0.01692708395421505,3033.927381009,51.849998474121094,0.856504499912262,1.0128445625305176,0.6448979377746582,1746448283.5950794
30.027345657348633,0.4277344048023224,1.0,6453,51376,0.2866462469100952,6452,1.5275505781173706,9911808,0.0162760429084301,3035.308017847,51.849998474121094,0.9578475952148438,1.0367259979248047,0.6448979377746582,1746448284.9758732
29.730470657348633,0.3463541865348816,1.0,6457,51408,0.30185186862945557,6456,1.5275505781173706,9917952,0.01302083395421505,3037.150325561,51.849998474121094,0.8672115802764893,1.043881893157959,0.6448979377746582,1746448286.8181603
28.951824188232422,0.4589844048023224,1.0,6486,51640,0.2707791328430176,6485,1.5275505781173706,9962496,0.014322916977107525,3050.53160416,51.849998474121094,0.9933854341506958,1.0277594327926636,0.6448979377746582,1746448300.1994698
30.658855438232422,0.2526041865348816,1.0,6495,51712,0.2802712619304657,6494,1.5275505781173706,9976320,0.015625,3054.673282146,51.849998474121094,0.7604668140411377,1.0230801105499268,0.6448979377746582,1746448304.3411324
