returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
16.99153709411621,0.1438802182674408,0.8935272693634033,5076,5075,0.9964190721511841,7796736,20.4561767578125,0.0455729179084301,2358.558967596,40360,0.5885512828826904,0.18341794610023499,0.8136364817619324,1.0,1746436889.968079
16.11653709411621,0.0807291716337204,0.8435076475143433,5077,5076,0.9964190721511841,7798272,20.4561767578125,0.0488281287252903,2359.017057966,40368,0.5796395540237427,0.18341794610023499,0.7136838436126709,1.0,1746436890.426104
17.346355438232422,0.1197916716337204,0.7903172373771667,5093,5092,0.9964190721511841,7822848,20.4561767578125,0.0462239608168602,2366.324925273,40496,0.5810717344284058,0.18341794610023499,0.7902818322181702,1.0,1746436897.7340193
16.376953125,0.0488281287252903,0.8247800469398499,5100,5099,0.9964190721511841,7833600,20.4561767578125,0.0488281287252903,2369.526074947,40552,0.5803430080413818,0.18341794610023499,0.695383608341217,1.0,1746436900.935004
17.172527313232422,0.0944010466337204,0.9395527243614197,5119,5118,0.9964190721511841,7862784,20.4561767578125,0.0455729179084301,2378.235349762,40704,0.5940357446670532,0.18341794610023499,0.7551018595695496,1.0,1746436909.644282
17.277996063232422,0.1295572966337204,0.9848746657371521,5122,5121,0.9964190721511841,7867392,20.4561767578125,0.0462239608168602,2379.607728412,40728,0.5684084892272949,0.18341794610023499,0.788766622543335,1.0,1746436911.016672
16.75130271911621,0.130859375,1.0007007122039795,5125,5124,0.9964190721511841,7872000,20.4561767578125,0.0468750037252903,2380.98376446,40752,0.5793201923370361,0.18341794610023499,0.799775242805481,1.0,1746436912.3927064
16.703125,0.0878906324505806,0.998833179473877,5126,5125,0.9964190721511841,7873536,20.4561767578125,0.0462239608168602,2381.441005865,40760,0.5803609490394592,0.18341794610023499,0.7325522303581238,1.0,1746436912.8499343
17.381511688232422,0.138671875,1.01073157787323,5137,5136,0.9964190721511841,7890432,20.4561767578125,0.0442708358168602,2386.495803888,40848,0.5833672881126404,0.18341794610023499,0.8079545497894287,1.0,1746436917.9047067
16.5,0.0722656324505806,0.9410290718078613,5140,5139,0.9964190721511841,7895040,20.4561767578125,0.0488281287252903,2387.867771231,40872,0.5641977190971375,0.18341794610023499,0.7115885615348816,1.0,1746436919.2767088
16.4921875,0.0970052108168602,1.070707082748413,5166,5165,0.9964190721511841,7934976,20.4561767578125,0.0468750037252903,2399.773624812,41080,0.5658392310142517,0.18341794610023499,0.751456081867218,1.0,1746436931.1823258
17.502605438232422,0.0898437574505806,1.1371524333953857,5181,5180,0.9964190721511841,7958016,20.4561767578125,0.0429687537252903,2406.638472452,41200,0.5733507871627808,0.18341794610023499,0.7660512924194336,1.0,1746436938.0474398
16.51302146911621,0.0911458358168602,1.21891450881958,5186,5185,0.9964190721511841,7965696,20.4561767578125,0.0488281287252903,2408.925264781,41240,0.6021784543991089,0.18341794610023499,0.7519887685775757,1.0,1746436940.334151
17.56640625,0.0937500074505806,1.2017226219177246,5200,5199,1.0422313213348389,7987200,21.28768539428711,0.0442708358168602,2415.44778324,41352,0.5814934968948364,0.2158527821302414,0.7602511048316956,0.9999999403953552,1746436946.8566654
16.645183563232422,0.0761718824505806,1.3776473999023438,5204,5203,1.0422313213348389,7993344,21.28768539428711,0.0468750037252903,2417.280055414,41384,0.593525767326355,0.2158527821302414,0.7404712438583374,0.9999999403953552,1746436948.688953
16.92708396911621,0.0722656324505806,1.3274598121643066,5206,5205,1.0422313213348389,7996416,21.28768539428711,0.0462239608168602,2418.194210273,41400,0.5952661037445068,0.2158527821302414,0.7237808704376221,0.9999999403953552,1746436949.6031878
16.724609375,0.0852864608168602,1.2333650588989258,5217,5216,1.0422313213348389,8013312,21.28768539428711,0.0468750037252903,2423.229822185,41488,0.5894094109535217,0.2158527821302414,0.7345053553581238,0.9999999403953552,1746436954.6387308
16.28515625,0.0957031324505806,1.0392096042633057,5246,5245,1.0422313213348389,8057856,21.28768539428711,0.0481770858168602,2436.508096906,41720,0.5891116857528687,0.2158527821302414,0.732682466506958,0.9999999403953552,1746436967.917062
16.896484375,0.1158854216337204,1.052182674407959,5254,5253,1.0422313213348389,8070144,21.28768539428711,0.0455729179084301,2440.171876781,41784,0.5994085073471069,0.2158527821302414,0.7713897824287415,0.9999999403953552,1746436971.5808115
16.34765625,0.02669270895421505,1.036571741104126,5266,5265,1.0422313213348389,8088576,21.28768539428711,0.0494791679084301,2445.666669751,41880,0.6002543568611145,0.2158527821302414,0.6676256060600281,0.9999999403953552,1746436977.075555
16.883464813232422,0.0787760466337204,1.0231292247772217,5268,5267,1.0422313213348389,8091648,21.28768539428711,0.0468750037252903,2446.583331696,41896,0.6166599988937378,0.2158527821302414,0.7238518595695496,0.9999999403953552,1746436977.99224
17.586589813232422,0.1093750074505806,0.9723654389381409,5282,5281,1.0422313213348389,8113152,21.28768539428711,0.0449218787252903,2452.983348626,42008,0.6127127408981323,0.2158527821302414,0.799869954586029,0.9999999403953552,1746436984.3924146
16.72265625,0.0585937537252903,0.8810263276100159,5300,5299,1.0422313213348389,8140800,21.28768539428711,0.0468750037252903,2461.210917755,42152,0.6007249355316162,0.2158527821302414,0.7048652172088623,0.9999999403953552,1746436992.619897
16.20442771911621,0.0566406287252903,0.8816927075386047,5315,5314,1.0422313213348389,8163840,21.28768539428711,0.0488281287252903,2468.063350404,42272,0.6073549389839172,0.2158527821302414,0.6960583329200745,0.9999999403953552,1746436999.4723852
16.74934959411621,0.1061197966337204,0.915404200553894,5328,5327,1.0422313213348389,8183808,21.28768539428711,0.0455729179084301,2474.001113751,42376,0.620018720626831,0.2158527821302414,0.7507339715957642,0.9999999403953552,1746437005.410219
17.404949188232422,0.1178385466337204,1.0268841981887817,5363,5362,1.0422313213348389,8237568,21.28768539428711,0.0455729179084301,2489.992802887,42656,0.6158923506736755,0.2158527821302414,0.7890863418579102,0.9999999403953552,1746437021.401877
16.805339813232422,0.02278645895421505,0.9608151912689209,5364,5363,1.0422313213348389,8239104,21.28768539428711,0.0455729179084301,2490.449781656,42664,0.6095728278160095,0.2158527821302414,0.6736270189285278,0.9999999403953552,1746437021.8588457
17.25520896911621,0.0924479216337204,0.9934276342391968,5370,5369,1.0422313213348389,8248320,21.28768539428711,0.0455729179084301,2493.190242129,42712,0.6146680116653442,0.2158527821302414,0.7507932186126709,0.9999999403953552,1746437024.5993664
16.67708396911621,0.0429687537252903,1.0285812616348267,5372,5371,1.0422313213348389,8251392,21.28768539428711,0.0468750037252903,2494.103136017,42728,0.6049214601516724,0.2158527821302414,0.6887193322181702,0.9999999403953552,1746437025.5122454
16.447917938232422,0.0651041716337204,1.1316535472869873,5393,5392,1.0422313213348389,8283648,21.28768539428711,0.0475260429084301,2503.695477781,42896,0.6110959053039551,0.2158527821302414,0.6964253187179565,0.9999999403953552,1746437035.1045814
16.740234375,0.140625,1.0369807481765747,5406,5405,1.0422313213348389,8303616,21.28768539428711,0.0475260429084301,2509.63247848,43000,0.6052638292312622,0.2158527821302414,0.8026279807090759,0.9999999403953552,1746437041.0414739
17.319011688232422,0.1106770858168602,0.9317551255226135,5446,5445,1.0422313213348389,8365056,21.28768539428711,0.0442708358168602,2527.903828599,43320,0.5892713069915771,0.2158527821302414,0.7811554074287415,0.9999999403953552,1746437059.3128588
16.801433563232422,0.0917968824505806,0.9505874514579773,5451,5450,1.0422313213348389,8372736,21.28768539428711,0.0455729179084301,2530.186612969,43360,0.5990920066833496,0.2158527821302414,0.7369201183319092,0.9999999403953552,1746437061.5957162
16.93684959411621,0.1067708358168602,1.0004663467407227,5463,5462,1.0422313213348389,8391168,21.28768539428711,0.0455729179084301,2535.667585367,43456,0.5849144458770752,0.2158527821302414,0.7642046809196472,0.9999999403953552,1746437067.0766697
16.873046875,0.0657552108168602,0.9581038951873779,5464,5463,1.0422313213348389,8392704,21.28768539428711,0.0468750037252903,2536.12403266,43464,0.5965120792388916,0.2158527821302414,0.7098841071128845,0.9999999403953552,1746437067.5331354
17.102214813232422,0.0403645858168602,0.9405572414398193,5470,5469,1.0422313213348389,8401920,21.28768539428711,0.0475260429084301,2538.863409057,43512,0.5839264392852783,0.2158527821302414,0.6991597414016724,0.9999999403953552,1746437070.272529
16.84309959411621,0.0520833358168602,1.0209155082702637,5476,5475,1.0422313213348389,8411136,21.28768539428711,0.0475260429084301,2541.605162765,43560,0.5868480205535889,0.2158527821302414,0.6995029449462891,0.9999999403953552,1746437073.0142508
17.213542938232422,0.0970052108168602,1.0158406496047974,5477,5476,1.0422313213348389,8412672,21.28768539428711,0.0462239608168602,2542.06165873,43568,0.5945102572441101,0.2158527821302414,0.775378942489624,0.9999999403953552,1746437073.4707513
16.820964813232422,0.0911458358168602,1.000150442123413,5480,5479,1.0422313213348389,8417280,21.28768539428711,0.0455729179084301,2543.430789901,43592,0.590015172958374,0.2158527821302414,0.7247042059898376,0.9999999403953552,1746437074.8398986
16.9140625,0.1041666716337204,0.958333432674408,5501,5500,1.0422313213348389,8449536,21.28768539428711,0.0462239608168602,2553.024561675,43760,0.5820226669311523,0.2158527821302414,0.7588542699813843,0.9999999403953552,1746437084.4336536
16.87630271911621,0.1015625074505806,1.018609881401062,5525,5524,1.0280689001083374,8486400,20.88542938232422,0.0468750037252903,2564.117036241,43952,0.6014679670333862,0.20318450033664703,0.7638495564460754,1.0,1746437095.5259514
17.080078125,0.1621093899011612,1.0717065334320068,5539,5538,1.0280689001083374,8507904,20.88542938232422,0.0468750037252903,2570.517700916,44064,0.5935810804367065,0.20318450033664703,0.8502604961395264,1.0,1746437101.9267006
16.912109375,0.0917968824505806,1.0147264003753662,5549,5548,1.0280689001083374,8523264,20.88542938232422,0.0468750037252903,2575.083730422,44144,0.6089200973510742,0.20318450033664703,0.7468988299369812,1.0,1746437106.4928234
16.30599021911621,0.0957031324505806,0.9806022644042969,5593,5592,1.0280689001083374,8590848,20.88542938232422,0.0468750037252903,2595.211636915,44496,0.5605158805847168,0.20318450033664703,0.7459399700164795,1.0,1746437126.6207294
17.57356834411621,0.0716145858168602,1.009608507156372,5599,5598,1.0280689001083374,8600064,20.88542938232422,0.0442708358168602,2597.952873422,44544,0.5755035877227783,0.20318450033664703,0.7499290704727173,1.0,1746437129.3619604
16.8984375,0.1041666716337204,1.0343050956726074,5602,5601,1.0280689001083374,8604672,20.88542938232422,0.0462239608168602,2599.322817888,44568,0.5926169157028198,0.20318450033664703,0.7605114579200745,1.0,1746437130.7319143
17.62239646911621,0.0670572966337204,0.9496917724609375,5638,5637,1.0280689001083374,8659968,20.88542938232422,0.0449218787252903,2615.772949376,44856,0.5581254959106445,0.20318450033664703,0.7315460443496704,1.0,1746437147.1820464
16.754558563232422,0.0494791679084301,0.8082655668258667,5684,5683,1.0280689001083374,8730624,20.88542938232422,0.0462239608168602,2636.783790888,45224,0.5630432367324829,0.20318450033664703,0.6970645785331726,1.0,1746437168.1928914
17.002605438232422,0.0950520858168602,0.8458784818649292,5686,5685,1.0280689001083374,8733696,20.88542938232422,0.0462239608168602,2637.696609917,45240,0.5728959441184998,0.20318450033664703,0.7565696835517883,1.0,1746437169.1057136
16.529949188232422,0.0546875037252903,0.8251339197158813,5690,5689,1.0280689001083374,8739840,20.88542938232422,0.0468750037252903,2639.522658168,45272,0.5638464093208313,0.20318450033664703,0.7115650177001953,1.0,1746437170.9317214
16.81770896911621,0.1380208432674408,0.8143676519393921,5700,5699,1.0280689001083374,8755200,20.88542938232422,0.0455729179084301,2644.094028844,45352,0.5493408441543579,0.20318450033664703,0.8010891675949097,1.0,1746437175.5031288
16.958984375,0.0950520858168602,0.8663979172706604,5729,5728,1.0280689001083374,8799744,20.88542938232422,0.0462239608168602,2657.339743355,45584,0.5733382701873779,0.20318450033664703,0.7563803791999817,1.0,1746437188.7488272
16.615886688232422,0.1113281324505806,0.7350718975067139,5733,5732,1.0280689001083374,8805888,20.88542938232422,0.0455729179084301,2659.166180672,45616,0.5551242232322693,0.20318450033664703,0.761008620262146,1.0,1746437190.575272
16.88020896911621,0.1087239608168602,0.7121223211288452,5735,5734,1.0280689001083374,8808960,20.88542938232422,0.0455729179084301,2660.078935379,45632,0.5535154342651367,0.20318450033664703,0.7576705813407898,1.0,1746437191.4880393
16.958984375,0.0930989608168602,0.7180250883102417,5738,5737,1.0280689001083374,8813568,20.88542938232422,0.0468750037252903,2661.448109253,45656,0.5504040122032166,0.20318450033664703,0.7456558346748352,1.0,1746437192.8572316
16.84895896911621,0.0416666679084301,0.8033968806266785,5751,5750,1.0280689001083374,8833536,20.88542938232422,0.0468750037252903,2667.388365338,45760,0.5715224146842957,0.20318450033664703,0.705421507358551,1.0,1746437198.7974722
16.62825584411621,0.1041666716337204,0.7436569333076477,5755,5754,1.0280689001083374,8839680,20.88542938232422,0.0475260429084301,2669.214167324,45792,0.5785320997238159,0.20318450033664703,0.769365668296814,1.0,1746437200.6232784
16.350261688232422,0.130859375,0.7382888793945312,5760,5759,1.0280689001083374,8847360,20.88542938232422,0.0468750037252903,2671.497780137,45832,0.5732809901237488,0.20318450033664703,0.7769887447357178,1.0,1746437202.9068813
16.71809959411621,0.1139322966337204,0.7712374329566956,5803,5802,1.0280689001083374,8913408,20.88542938232422,0.0468750037252903,2691.138808459,46176,0.5893890857696533,0.20318450033664703,0.7963660955429077,1.0,1746437222.5479202
16.76171875,0.0957031324505806,0.7772006392478943,5810,5809,1.0280689001083374,8924160,20.88542938232422,0.0449218787252903,2694.337083512,46232,0.5787831544876099,0.20318450033664703,0.7460939288139343,1.0,1746437225.746181
17.647136688232422,0.1080729216337204,0.8579117059707642,5813,5812,1.0280689001083374,8928768,20.88542938232422,0.0436197929084301,2695.706717866,46256,0.6003856658935547,0.20318450033664703,0.7711648941040039,1.0,1746437227.1158462
16.87239646911621,0.1204427182674408,0.8248658180236816,5815,5814,1.0280689001083374,8931840,20.88542938232422,0.0462239608168602,2696.620273706,46272,0.6003790497779846,0.20318450033664703,0.7758878469467163,1.0,1746437228.0293744
16.516277313232422,0.0625,0.9799811840057373,5850,5849,1.0465444326400757,8985600,21.289844512939453,0.0475260429084301,2712.730457588,46552,0.600466251373291,0.21015514433383942,0.715033233165741,1.0,1746437244.1394827
17.39583396911621,0.1236979216337204,1.007213830947876,5864,5863,1.0465444326400757,9007104,21.289844512939453,0.0455729179084301,2719.123277677,46664,0.5849689245223999,0.21015514433383942,0.820419192314148,1.0,1746437250.5323355
17.654949188232422,0.0787760466337204,0.9884377717971802,5891,5890,1.0465444326400757,9048576,21.289844512939453,0.0436197929084301,2731.451042469,46880,0.5743041038513184,0.21015514433383942,0.7531606554985046,1.0,1746437262.8601415
16.79296875,0.0585937537252903,0.9241076707839966,5917,5916,1.0465444326400757,9088512,21.289844512939453,0.0455729179084301,2743.326349015,47088,0.5980314016342163,0.21015514433383942,0.7342330813407898,1.0,1746437274.7354288
17.145183563232422,0.0631510466337204,1.1409876346588135,5935,5934,1.0465444326400757,9116160,21.289844512939453,0.0442708358168602,2751.5488777,47232,0.5913339257240295,0.21015514433383942,0.7158973813056946,1.0,1746437282.9579842
16.955730438232422,0.0625,1.2029082775115967,5940,5939,1.0465444326400757,9123840,21.289844512939453,0.0462239608168602,2753.83038705,47272,0.5969756841659546,0.21015514433383942,0.7144651412963867,1.0,1746437285.2395072
16.815105438232422,0.1458333432674408,1.045264482498169,5960,5959,1.0465444326400757,9154560,21.289844512939453,0.0449218787252903,2762.968664735,47432,0.5870545506477356,0.21015514433383942,0.8113992214202881,1.0,1746437294.3777797
17.192058563232422,0.1204427182674408,1.0172404050827026,5968,5967,1.0465444326400757,9166848,21.289844512939453,0.0442708358168602,2766.621988809,47496,0.5813661813735962,0.21015514433383942,0.7767520546913147,1.0,1746437298.0310721
17.1796875,0.1490885466337204,0.9396586418151855,5992,5991,1.0465444326400757,9203712,21.289844512939453,0.0455729179084301,2777.581046375,47688,0.602416455745697,0.21015514433383942,0.8248580098152161,1.0,1746437308.9901345
17.686199188232422,0.1028645858168602,0.9508766531944275,5997,5996,1.0465444326400757,9211392,21.289844512939453,0.0449218787252903,2779.887091558,47728,0.608841061592102,0.21015514433383942,0.7694603204727173,1.0,1746437311.2961693
17.729167938232422,0.1295572966337204,0.9228668212890625,6001,6000,1.0465444326400757,9217536,21.289844512939453,0.0449218787252903,2781.716174844,47760,0.5953776836395264,0.21015514433383942,0.8043680191040039,1.0,1746437313.125277
17.42317771911621,0.1555989682674408,1.0400782823562622,6008,6007,1.0465444326400757,9228288,21.289844512939453,0.0442708358168602,2784.911822481,47816,0.6017876863479614,0.21015514433383942,0.8255919814109802,1.0,1746437316.3208632
17.953125,0.1731770932674408,1.0264884233474731,6016,6015,1.0465444326400757,9240576,21.289844512939453,0.0429687537252903,2788.565945585,47880,0.5991964340209961,0.21015514433383942,0.8404238820075989,1.0,1746437319.9750507
17.965496063232422,0.0514322929084301,0.9888200163841248,6030,6029,1.0465444326400757,9262080,21.289844512939453,0.0429687537252903,2794.959159683,47992,0.601742684841156,0.21015514433383942,0.7133405208587646,1.0,1746437326.368257
17.391277313232422,0.1302083432674408,0.928539514541626,6047,6046,1.0465444326400757,9288192,21.289844512939453,0.0449218787252903,2802.723618103,48128,0.5802726745605469,0.21015514433383942,0.789405882358551,1.0,1746437334.132735
17.078125,0.1471354216337204,0.8748289942741394,6049,6048,1.0465444326400757,9291264,21.289844512939453,0.0468750037252903,2803.645428566,48144,0.5768553614616394,0.21015514433383942,0.825757622718811,1.0,1746437335.0545378
17.439453125,0.1223958432674408,0.865477442741394,6066,6065,1.0465444326400757,9317376,21.289844512939453,0.0442708358168602,2811.406932916,48280,0.5721719861030579,0.21015514433383942,0.7925072312355042,1.0,1746437342.816042
16.94270896911621,0.1002604216337204,0.9758554100990295,6075,6074,1.0465444326400757,9331200,21.289844512939453,0.0449218787252903,2815.517999864,48352,0.5730088949203491,0.21015514433383942,0.7607245445251465,1.0,1746437346.9270487
17.46419334411621,0.0579427108168602,0.972755491733551,6080,6079,1.0465444326400757,9338880,21.289844512939453,0.0455729179084301,2817.801814424,48392,0.5732800960540771,0.21015514433383942,0.7248817682266235,1.0,1746437349.2109213
16.779949188232422,0.1015625074505806,1.0569734573364258,6099,6098,1.0465444326400757,9368064,21.289844512939453,0.0455729179084301,2826.476333332,48544,0.580428957939148,0.21015514433383942,0.7341856956481934,1.0,1746437357.88544
17.27474021911621,0.1074218824505806,1.166337251663208,6122,6121,1.0465444326400757,9403392,21.289844512939453,0.0449218787252903,2836.982463691,48728,0.5940122604370117,0.21015514433383942,0.7692117691040039,1.0,1746437368.3914995
17.735027313232422,0.130859375,1.2198703289031982,6134,6133,1.0465444326400757,9421824,21.289844512939453,0.0455729179084301,2842.465175717,48824,0.5923498868942261,0.21015514433383942,0.8051137924194336,1.0,1746437373.8742595
17.171875,0.1295572966337204,1.327307105064392,6144,6143,1.0465444326400757,9437184,21.289844512939453,0.0436197929084301,2847.032641108,48904,0.582108199596405,0.21015514433383942,0.7928149700164795,1.0,1746437378.4417293
17.375,0.1373697966337204,1.102099895477295,6168,6167,1.0465444326400757,9474048,21.289844512939453,0.0442708358168602,2857.994360603,49096,0.5621454119682312,0.21015514433383942,0.8088898062705994,1.0,1746437389.403439
17.231121063232422,0.0930989608168602,1.028672695159912,6182,6181,1.0800926685333252,9495552,21.225522994995117,0.0442708358168602,2864.50556952,49208,0.554049015045166,0.24673029780387878,0.7319366931915283,1.0,1746437395.9146817
17.533855438232422,0.1243489682674408,0.9362828731536865,6183,6182,1.0800926685333252,9497088,21.225522994995117,0.0436197929084301,2864.965233612,49216,0.5441774129867554,0.24673029780387878,0.7792970538139343,1.0,1746437396.3742828
17.65364646911621,0.1067708358168602,0.9708037972450256,6184,6183,1.0800926685333252,9498624,21.225522994995117,0.0436197929084301,2865.422345032,49224,0.5527479648590088,0.24673029780387878,0.769306480884552,1.0,1746437396.8314018
17.19856834411621,0.0540364608168602,0.980500340461731,6207,6206,1.0800926685333252,9533952,21.225522994995117,0.0462239608168602,2875.928534123,49408,0.5640355348587036,0.24673029780387878,0.7137311697006226,1.0,1746437407.3376493
16.94466209411621,0.0468750037252903,1.2020256519317627,6228,6227,1.0800926685333252,9566208,21.225522994995117,0.0468750037252903,2885.517297305,49576,0.6128280758857727,0.24673029780387878,0.7079309821128845,1.0,1746437416.9264016
16.502605438232422,0.064453125,1.147081732749939,6234,6233,1.0800926685333252,9575424,21.225522994995117,0.0468750037252903,2888.25713041,49624,0.5758063793182373,0.24673029780387878,0.7137548327445984,1.0,1746437419.6661367
16.67708396911621,0.0670572966337204,1.2018104791641235,6242,6241,1.0800926685333252,9587712,21.225522994995117,0.0462239608168602,2891.925055649,49688,0.5610054731369019,0.24673029780387878,0.7235441207885742,1.0,1746437423.334156
16.776042938232422,0.1028645858168602,1.1910068988800049,6245,6244,1.0800926685333252,9592320,21.225522994995117,0.0455729179084301,2893.295389936,49712,0.5607208013534546,0.24673029780387878,0.7700404524803162,1.0,1746437424.7044923
17.00325584411621,0.1197916716337204,1.2144463062286377,6246,6245,1.0800926685333252,9593856,21.225522994995117,0.0468750037252903,2893.751757372,49720,0.5670192241668701,0.24673029780387878,0.7970408797264099,1.0,1746437425.160867
16.7734375,0.0729166716337204,1.2378369569778442,6250,6249,1.0800926685333252,9600000,21.225522994995117,0.0468750037252903,2895.577658002,49752,0.5611022710800171,0.24673029780387878,0.7358547449111938,1.0,1746437426.9867792
16.94661521911621,0.1022135466337204,1.0157256126403809,6252,6251,1.0800926685333252,9603072,21.225522994995117,0.0462239608168602,2896.49145419,49768,0.5520497560501099,0.24673029780387878,0.7511128783226013,1.0,1746437427.9004772
17.37825584411621,0.1165364608168602,0.9919406175613403,6272,6271,1.0800926685333252,9633792,21.225522994995117,0.0442708358168602,2905.629667354,49928,0.5620896816253662,0.24673029780387878,0.782137930393219,1.0,1746437437.0387712
16.77083396911621,0.0716145858168602,1.22662353515625,6316,6315,1.0800926685333252,9701376,21.225522994995117,0.0475260429084301,2925.732990072,50280,0.5921597480773926,0.24673029780387878,0.7201231718063354,1.0,1746437457.142092
16.940105438232422,0.1152343824505806,1.1946725845336914,6320,6319,1.0800926685333252,9707520,21.225522994995117,0.0449218787252903,2927.560110837,50312,0.5743941068649292,0.24673029780387878,0.7618846297264099,1.0,1746437458.9692354
16.87109375,0.0722656324505806,1.3490397930145264,6322,6321,1.0800926685333252,9710592,21.225522994995117,0.0462239608168602,2928.473323212,50328,0.6046597957611084,0.24673029780387878,0.7253552079200745,1.0,1746437459.88242
18.123699188232422,0.1191406324505806,1.2493088245391846,6338,6337,1.0800926685333252,9735168,21.225522994995117,0.0423177108168602,2935.779600706,50456,0.5840777158737183,0.24673029780387878,0.7828481197357178,1.0,1746437467.188712
17.54817771911621,0.1295572966337204,1.1988534927368164,6349,6348,1.0800926685333252,9752064,21.225522994995117,0.0429687537252903,2940.806665364,50544,0.5703721046447754,0.24673029780387878,0.7913471460342407,1.0,1746437472.215756
17.32747459411621,0.1588541716337204,1.14608895778656,6353,6352,1.0800926685333252,9758208,21.225522994995117,0.0455729179084301,2942.633824,50576,0.5710285305976868,0.24673029780387878,0.8409565687179565,1.0,1746437474.0429227
17.529296875,0.1210937574505806,1.1882860660552979,6356,6355,1.0800926685333252,9762816,21.225522994995117,0.0442708358168602,2944.004963939,50600,0.5718272924423218,0.24673029780387878,0.7831084728240967,1.0,1746437475.4140024
17.455078125,0.0481770858168602,1.1509095430374146,6373,6372,1.0800926685333252,9788928,21.225522994995117,0.0429687537252903,2951.768178665,50736,0.5665547847747803,0.24673029780387878,0.683096706867218,1.0,1746437483.1772819
18.255859375,0.126953125,1.1475878953933716,6374,6373,1.0800926685333252,9790464,21.225522994995117,0.0416666679084301,2952.224699582,50744,0.5580101013183594,0.24673029780387878,0.7897018194198608,1.0,1746437483.6337802
17.736328125,0.0885416716337204,1.1017589569091797,6381,6380,1.0800926685333252,9801216,21.225522994995117,0.0436197929084301,2955.420346117,50800,0.5425453186035156,0.24673029780387878,0.7548059821128845,1.0,1746437486.829429
17.59505271911621,0.1145833358168602,1.0675323009490967,6390,6389,1.0800926685333252,9815040,21.225522994995117,0.0442708358168602,2959.535614094,50872,0.5613349080085754,0.24673029780387878,0.7861625552177429,1.0,1746437490.94469
17.65625,0.0944010466337204,1.1500096321105957,6399,6398,1.0800926685333252,9828864,21.225522994995117,0.0423177108168602,2963.646430983,50944,0.5651065111160278,0.24673029780387878,0.7288234829902649,1.0,1746437495.0555117
17.22591209411621,0.0807291716337204,1.2068581581115723,6404,6403,1.0800926685333252,9836544,21.225522994995117,0.0449218787252903,2965.929159049,50984,0.5842663049697876,0.24673029780387878,0.7228931188583374,1.0,1746437497.3382657
17.50325584411621,0.1445312649011612,1.1017001867294312,6410,6409,1.0800926685333252,9845760,21.225522994995117,0.0436197929084301,2968.669500004,51032,0.5740886330604553,0.24673029780387878,0.8054096698760986,1.0,1746437500.0786176
17.42122459411621,0.1139322966337204,1.1498788595199585,6411,6410,1.0800926685333252,9847296,21.225522994995117,0.0442708358168602,2969.126216259,51040,0.5782114267349243,0.24673029780387878,0.7703954577445984,1.0,1746437500.535314
17.725261688232422,0.0761718824505806,1.2332074642181396,6416,6415,1.0800926685333252,9854976,21.225522994995117,0.0442708358168602,2971.410793538,51080,0.5942782759666443,0.24673029780387878,0.7402344942092896,1.0,1746437502.819886
17.361980438232422,0.1471354216337204,1.1976028680801392,6423,6422,1.0800926685333252,9865728,21.225522994995117,0.0429687537252903,2974.60624769,51136,0.5744071006774902,0.24673029780387878,0.8007339835166931,1.0,1746437506.0153716
17.127605438232422,0.0455729179084301,1.3148865699768066,6448,6447,1.0800926685333252,9904128,21.225522994995117,0.0449218787252903,2986.051714929,51336,0.589000940322876,0.24673029780387878,0.7064986824989319,1.0,1746437517.4608235
16.694011688232422,0.0709635466337204,1.3507739305496216,6449,6448,1.0800926685333252,9905664,21.225522994995117,0.0462239608168602,2986.508028143,51344,0.6010993719100952,0.24673029780387878,0.7107363939285278,1.0,1746437517.917138
17.580078125,0.0970052108168602,1.2706331014633179,6457,6456,1.0800926685333252,9917952,21.225522994995117,0.0429687537252903,2990.168929404,51408,0.5960949659347534,0.24673029780387878,0.7507339715957642,1.0,1746437521.5778258
17.766277313232422,0.1256510466337204,1.2586270570755005,6462,6461,1.0800926685333252,9925632,21.225522994995117,0.0416666679084301,2992.452596656,51448,0.589958667755127,0.24673029780387878,0.7693538069725037,1.0,1746437523.8616896
17.660808563232422,0.068359375,1.091416597366333,6482,6481,1.0800926685333252,9956352,21.225522994995117,0.0436197929084301,3001.591097837,51608,0.5609389543533325,0.24673029780387878,0.7137311697006226,1.0,1746437533.0002165
17.84309959411621,0.1497395932674408,1.053295373916626,6502,6501,1.0875861644744873,9987072,22.1719913482666,0.0436197929084301,3010.842236227,51768,0.5763899087905884,0.24442793428897858,0.8090200424194336,1.0,1746437542.251343
18.240234375,0.1399739682674408,1.02647864818573,6509,6508,1.0875861644744873,9997824,22.1719913482666,0.0416666679084301,3014.039176208,51824,0.5773276090621948,0.24442793428897858,0.8295337557792664,1.0,1746437545.4482925
