returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
26.92838478088379,0.712890625,1.0,5166,41080,0.045001327991485596,5165,1.9942563772201538,7934976,0.0234375,2001.615911046,36.73581314086914,1.4295704364776611,1.5748443603515625,0.994781494140625,1746433439.7359936
26.82161521911621,0.724609375,1.0,5181,41200,0.05054114758968353,5180,1.9942563772201538,7958016,0.0234375,2007.300805979,36.73581314086914,1.44921875,1.602304220199585,0.994781494140625,1746433445.4209075
27.07682228088379,0.7154948115348816,1.0,5186,41240,0.05648399516940117,5185,1.9942563772201538,7965696,0.02213541604578495,2009.225970582,36.73581314086914,1.4309896230697632,1.5876784324645996,0.994781494140625,1746433447.3461227
27.03580665588379,0.7291666865348816,1.0,5200,41352,0.03663258254528046,5199,1.9984724521636963,7987200,0.02278645895421505,2014.623049461,35.88250732421875,1.4583333730697632,1.608615517616272,0.9986944794654846,1746433452.7431376
26.498046875,0.7330729365348816,1.0,5204,41384,0.04127075895667076,5203,1.9984724521636963,7993344,0.0234375,2016.149162152,35.88250732421875,1.4661458730697632,1.5870628356933594,0.9986944794654846,1746433454.2693195
27.57747459411621,0.7024739384651184,1.0,5206,41400,0.04368327558040619,5205,1.9984724521636963,7996416,0.02278645895421505,2016.906614803,35.88250732421875,1.4049478769302368,1.5861892700195312,0.9986944794654846,1746433455.026762
27.275390625,0.7102864384651184,1.0,5217,41488,0.04811086505651474,5216,1.9984724521636963,8013312,0.02278645895421505,2021.076208346,35.88250732421875,1.4205728769302368,1.585976004600525,0.9986944794654846,1746433459.196267
27.49349021911621,0.69921875,1.0,5246,41720,0.04447445645928383,5245,1.9984724521636963,8057856,0.02278645895421505,2032.099945918,35.88250732421875,1.4187109470367432,1.6201075315475464,0.9986944794654846,1746433470.220109
26.654296875,0.708984375,1.0,5254,41784,0.03637200593948364,5253,1.9984724521636963,8070144,0.0234375,2035.131815791,35.88250732421875,1.41796875,1.6318224668502808,0.9986944794654846,1746433473.251991
27.47721290588379,0.677734375,1.0,5266,41880,0.04105403646826744,5265,1.9984724521636963,8088576,0.02278645895421505,2039.683104001,35.88250732421875,1.3781119585037231,1.6434059143066406,0.9986944794654846,1746433477.803271
27.505859375,0.69921875,1.0,5268,41896,0.04638032615184784,5267,1.9984724521636963,8091648,0.02278645895421505,2040.444589369,35.88250732421875,1.4272981882095337,1.6340010166168213,0.9986944794654846,1746433478.564749
28.015625,0.6998698115348816,1.0,5282,42008,0.036351632326841354,5281,1.9984724521636963,8113152,0.021484375,2045.764834059,35.88250732421875,1.3997396230697632,1.626965045928955,0.9986944794654846,1746433483.8849993
27.05078125,0.7057291865348816,1.0,5300,42152,0.054080329835414886,5299,1.9984724521636963,8140800,0.0234375,2052.597143045,35.88250732421875,1.4114583730697632,1.6473863124847412,0.9986944794654846,1746433490.7172952
27.02213478088379,0.705078125,1.0,5315,42272,0.04725486785173416,5314,1.9984724521636963,8163840,0.02278645895421505,2058.294529212,35.88250732421875,1.41015625,1.6606945991516113,0.9986944794654846,1746433496.4146569
27.6875,0.6953125,1.0,5328,42376,0.045565154403448105,5327,1.9984724521636963,8183808,0.02278645895421505,2063.223302077,35.88250732421875,1.390625,1.6732327938079834,0.9986944794654846,1746433501.3434641
27.57421875,0.689453125,1.0,5363,42656,0.042131826281547546,5362,1.9984724521636963,8237568,0.02213541604578495,2076.530732201,35.88250732421875,1.37890625,1.687949538230896,0.9986944794654846,1746433514.6508827
27.35221290588379,0.7109375,1.0,5364,42664,0.036023546010255814,5363,1.9984724521636963,8239104,0.0234375,2076.909555284,35.88250732421875,1.421875,1.6787687540054321,0.9986944794654846,1746433515.0297134
27.67903709411621,0.7141926884651184,1.0,5370,42712,0.03440441936254501,5369,1.9984724521636963,8248320,0.02278645895421505,2079.185062075,35.88250732421875,1.4283853769302368,1.7053625583648682,0.9986944794654846,1746433517.3051624
28.04166603088379,0.6783854365348816,1.0,5372,42728,0.03949982672929764,5371,1.9984724521636963,8251392,0.0234375,2079.954938082,35.88250732421875,1.3817024230957031,1.6941804885864258,0.9986944794654846,1746433518.074917
27.16796875,0.689453125,1.0,5393,42896,0.033300358802080154,5392,1.9984724521636963,8283648,0.0234375,2087.940593937,35.88250732421875,1.37890625,1.697754144668579,0.9986944794654846,1746433526.0606601
26.61067771911621,0.7005208134651184,1.0,5406,43000,0.09672871977090836,5405,1.9984724521636963,8303616,0.02213541604578495,2092.881156251,35.88250732421875,1.4010416269302368,1.6582562923431396,0.9986944794654846,1746433531.0013278
26.83463478088379,0.7174479365348816,1.0,5446,43320,0.02288045361638069,5445,1.9984724521636963,8365056,0.0234375,2108.057743069,35.88250732421875,1.4348958730697632,1.6780591011047363,0.9986944794654846,1746433546.177913
27.58072853088379,0.697265625,1.0,5451,43360,0.027777738869190216,5450,1.9984724521636963,8372736,0.02278645895421505,2109.971328422,35.88250732421875,1.39453125,1.6851966381072998,0.9986944794654846,1746433548.0913854
26.7421875,0.7194010615348816,1.0,5463,43456,0.023876091465353966,5462,1.9984724521636963,8391168,0.02278645895421505,2114.528332337,35.88250732421875,1.4388021230697632,1.6909785270690918,0.9986944794654846,1746433552.648497
27.443359375,0.6243489384651184,1.0,5464,43464,0.03191748261451721,5463,1.9984724521636963,8392704,0.02213541604578495,2114.907220154,35.88250732421875,1.3277050256729126,1.6879220008850098,0.9986944794654846,1746433553.027395
27.45963478088379,0.7083333134651184,1.0,5470,43512,0.03867276757955551,5469,1.9984724521636963,8401920,0.0234375,2117.186179611,35.88250732421875,1.4166666269302368,1.7235746383666992,0.9986944794654846,1746433555.3062153
26.39974021911621,0.697265625,1.0,5476,43560,0.03447038680315018,5475,1.9984724521636963,8411136,0.0234375,2119.469555335,35.88250732421875,1.39453125,1.7027689218521118,0.9986944794654846,1746433557.5896919
27.55208396911621,0.6334635615348816,1.0,5477,43568,0.03185557574033737,5476,1.9984724521636963,8412672,0.021484375,2119.848449594,35.88250732421875,1.3125160932540894,1.707310438156128,0.9986944794654846,1746433557.9686122
27.900390625,0.658203125,1.0,5480,43592,0.02672579325735569,5479,1.9984724521636963,8417280,0.0234375,2120.988647388,35.88250732421875,1.3643555641174316,1.6970586776733398,0.9986944794654846,1746433559.10879
26.92513084411621,0.7265625,1.0,5501,43760,0.03192012012004852,5500,1.9984724521636963,8449536,0.0234375,2128.958004769,35.88250732421875,1.453125,1.689981460571289,0.9986944794654846,1746433567.078163
27.283203125,0.673828125,1.0,5525,43952,0.02464142069220543,5524,1.9951246976852417,8486400,0.02278645895421505,2138.151745154,36.115562438964844,1.3745343685150146,1.7122986316680908,0.9954038262367249,1746433576.2716534
26.27408790588379,0.6881510615348816,1.0,5539,44064,0.02848830260336399,5538,1.9951246976852417,8507904,0.0234375,2143.461190343,36.115562438964844,1.413183569908142,1.6835649013519287,0.9954038262367249,1746433581.5813496
27.15755271911621,0.7161458134651184,1.0,5549,44144,0.02790737897157669,5548,1.9951246976852417,8523264,0.0234375,2147.265344693,36.115562438964844,1.4322916269302368,1.6931519508361816,0.9954038262367249,1746433585.3854795
27.240234375,0.6966145634651184,1.0,5593,44496,0.03577028214931488,5592,1.9951246976852417,8590848,0.02278645895421505,2163.971567536,36.115562438964844,1.3932291269302368,1.7108161449432373,0.9954038262367249,1746433602.0917177
28.32486915588379,0.6940104365348816,1.0,5599,44544,0.03503667563199997,5598,1.9951246976852417,8600064,0.02213541604578495,2166.248889828,36.115562438964844,1.3957226276397705,1.7226450443267822,0.9954038262367249,1746433604.3689885
28.263671875,0.6979166865348816,1.0,5602,44568,0.04042614996433258,5601,1.9951246976852417,8604672,0.021484375,2167.387626621,36.115562438964844,1.395833134651184,1.699246883392334,0.9954038262367249,1746433605.507768
27.19791603088379,0.701171875,1.0,5638,44856,0.04359794408082962,5637,1.9951246976852417,8659968,0.02213541604578495,2181.070835211,36.115562438964844,1.40234375,1.7159247398376465,0.9954038262367249,1746433619.1908555
27.6328125,0.708984375,1.0,5684,45224,0.026864048093557358,5683,1.9951246976852417,8730624,0.0234375,2198.515571685,36.115562438964844,1.424088478088379,1.699718952178955,0.9954038262367249,1746433636.6357021
27.09440040588379,0.7350260615348816,1.0,5686,45240,0.023260045796632767,5685,1.9951246976852417,8733696,0.0234375,2199.275996945,36.115562438964844,1.4700521230697632,1.6970692873001099,0.9954038262367249,1746433637.396154
28.052734375,0.646484375,1.0,5690,45272,0.0614033117890358,5689,1.9951246976852417,8739840,0.02018229104578495,2200.795737688,36.115562438964844,1.3143293857574463,1.6991735696792603,0.9954038262367249,1746433638.91589
27.34440040588379,0.7083333134651184,1.0,5700,45352,0.03329569101333618,5699,1.9951246976852417,8755200,0.02213541604578495,2204.593504393,36.115562438964844,1.4166666269302368,1.6638805866241455,0.9954038262367249,1746433642.713464
27.994140625,0.716796875,1.0,5729,45584,0.021987294778227806,5728,1.9951246976852417,8799744,0.02278645895421505,2215.597495701,36.115562438964844,1.4373046159744263,1.6850463151931763,0.9954038262367249,1746433653.7176437
27.80013084411621,0.67578125,1.0,5733,45616,0.036396823823451996,5732,1.9951246976852417,8805888,0.02213541604578495,2217.113564048,36.115562438964844,1.391054630279541,1.6901456117630005,0.9954038262367249,1746433655.2336512
27.87565040588379,0.580078125,1.0,5735,45632,0.0345534048974514,5734,1.9951246976852417,8808960,0.02083333395421505,2217.87612952,36.115562438964844,1.2528678178787231,1.6869065761566162,0.9954038262367249,1746433655.9962113
26.89778709411621,0.716796875,1.0,5738,45656,0.03451589494943619,5737,1.9951246976852417,8813568,0.0234375,2219.023000057,36.115562438964844,1.43359375,1.6730936765670776,0.9954038262367249,1746433657.143115
27.83984375,0.7180989384651184,1.0,5751,45760,0.05009695887565613,5750,1.9951246976852417,8833536,0.02278645895421505,2223.957274025,36.115562438964844,1.4361978769302368,1.6801879405975342,0.9954038262367249,1746433662.077466
27.728515625,0.7161458134651184,1.0,5755,45792,0.027792979031801224,5754,1.9951246976852417,8839680,0.02278645895421505,2225.476510195,36.115562438964844,1.4337955713272095,1.6850720643997192,0.9954038262367249,1746433663.5966039
27.83138084411621,0.7044270634651184,1.0,5760,45832,0.05354669690132141,5759,1.9951246976852417,8847360,0.02213541604578495,2227.37210994,36.115562438964844,1.420667290687561,1.666805624961853,0.9954038262367249,1746433665.4922543
27.69270896911621,0.716796875,1.0,5803,46176,0.03895688056945801,5802,1.9951246976852417,8913408,0.02278645895421505,2243.68635897,36.115562438964844,1.43359375,1.6685235500335693,0.9954038262367249,1746433681.8065257
28.02018165588379,0.6985676884651184,1.0,5810,46232,0.04570946469902992,5809,1.9951246976852417,8924160,0.02213541604578495,2246.345453506,36.115562438964844,1.3971353769302368,1.661794900894165,0.9954038262367249,1746433684.4655724
28.005859375,0.6360676884651184,1.0,5813,46256,0.04372536391019821,5812,1.9951246976852417,8928768,0.02213541604578495,2247.482750012,36.115562438964844,1.3435254096984863,1.6803994178771973,0.9954038262367249,1746433685.6028693
29.66341209411621,0.6302083134651184,1.0,5815,46272,0.056746721267700195,5814,1.9951246976852417,8931840,0.01888020895421505,2248.240707722,36.115562438964844,1.2992740869522095,1.624767541885376,0.9954038262367249,1746433686.3608603
27.14778709411621,0.7180989384651184,1.0,5850,46552,0.04587757959961891,5849,1.9957910776138306,8985600,0.02278645895421505,2261.610210465,36.942874908447266,1.4361978769302368,1.6355221271514893,0.9960604310035706,1746433699.7303858
26.72265625,0.7109375,1.0,5864,46664,0.0533561185002327,5863,1.9957910776138306,9007104,0.0234375,2266.933783317,36.942874908447266,1.421875,1.6122292280197144,0.9960604310035706,1746433705.053774
27.85221290588379,0.68359375,1.0,5891,46880,0.07864465564489365,5890,1.9957910776138306,9048576,0.0234375,2277.191926995,36.942874908447266,1.3934082984924316,1.6027202606201172,0.9960604310035706,1746433715.3120604
27.20247459411621,0.6842448115348816,1.0,5917,47088,0.04952387139201164,5916,1.9957910776138306,9088512,0.02213541604578495,2287.064706987,36.942874908447266,1.3923372030258179,1.5947649478912354,0.9960604310035706,1746433725.184843
27.990234375,0.701171875,1.0,5935,47232,0.03749297559261322,5934,1.9957910776138306,9116160,0.02213541604578495,2293.89484576,36.942874908447266,1.4086066484451294,1.5890512466430664,0.9960604310035706,1746433732.0149894
27.23177146911621,0.7291666865348816,1.0,5940,47272,0.03498990088701248,5939,1.9957910776138306,9123840,0.0234375,2295.794686208,36.942874908447266,1.4622005224227905,1.6069722175598145,0.9960604310035706,1746433733.914737
28.3046875,0.6158854365348816,1.0,5960,47432,0.05691312253475189,5959,1.9957910776138306,9154560,0.02083333395421505,2303.392642565,36.942874908447266,1.3047981262207031,1.5895776748657227,0.9960604310035706,1746433741.5125813
27.17317771911621,0.6953125,1.0,5968,47496,0.04129473865032196,5967,1.9957910776138306,9166848,0.02278645895421505,2306.427035114,36.942874908447266,1.390625,1.546697735786438,0.9960604310035706,1746433744.5471761
27.20442771911621,0.6803385615348816,1.0,5992,47688,0.07295272499322891,5991,1.9957910776138306,9203712,0.02278645895421505,2315.537441816,36.942874908447266,1.3835285902023315,1.5494009256362915,0.9960604310035706,1746433753.6576018
26.87369728088379,0.6966145634651184,1.0,5997,47728,0.04497603327035904,5996,1.9957910776138306,9211392,0.02278645895421505,2317.446376822,36.942874908447266,1.3932291269302368,1.5436691045761108,0.9960604310035706,1746433755.5664716
27.75065040588379,0.654296875,1.0,6001,47760,0.04322752356529236,6000,1.9957910776138306,9217536,0.02278645895421505,2318.961497822,36.942874908447266,1.3452017307281494,1.5460790395736694,0.9960604310035706,1746433757.0816605
26.51888084411621,0.701171875,1.0,6008,47816,0.06116160750389099,6007,1.9957910776138306,9228288,0.0234375,2321.613849482,36.942874908447266,1.4073437452316284,1.5401229858398438,0.9960604310035706,1746433759.734013
27.630859375,0.705078125,1.0,6016,47880,0.04796866327524185,6015,1.9957910776138306,9240576,0.021484375,2324.650349663,36.942874908447266,1.41015625,1.5301291942596436,0.9960604310035706,1746433762.770491
28.45703125,0.6608073115348816,1.0,6030,47992,0.047989338636398315,6029,1.9957910776138306,9262080,0.02083333395421505,2329.958117482,36.942874908447266,1.345240831375122,1.5273582935333252,0.9960604310035706,1746433768.078167
27.82942771911621,0.6940104365348816,1.0,6047,48128,0.059881050139665604,6046,1.9957910776138306,9288192,0.02278645895421505,2336.427414898,36.942874908447266,1.3880208730697632,1.535853385925293,0.9960604310035706,1746433774.5475698
27.57682228088379,0.6946614384651184,1.0,6049,48144,0.062411218881607056,6048,1.9957910776138306,9291264,0.02278645895421505,2337.185288981,36.942874908447266,1.3893228769302368,1.5084538459777832,0.9960604310035706,1746433775.3054333
26.771484375,0.6744791865348816,1.0,6066,48280,0.0433696024119854,6065,1.9957910776138306,9317376,0.0234375,2343.664147777,36.942874908447266,1.3715754747390747,1.5168547630310059,0.9960604310035706,1746433781.7843099
27.60677146911621,0.6927083134651184,1.0,6075,48352,0.04150305688381195,6074,1.9957910776138306,9331200,0.021484375,2347.083302244,36.942874908447266,1.3854166269302368,1.5146117210388184,0.9960604310035706,1746433785.2034242
27.15625,0.6966145634651184,1.0,6080,48392,0.05165677145123482,6079,1.9957910776138306,9338880,0.0234375,2348.977233631,36.942874908447266,1.3932291269302368,1.5081262588500977,0.9960604310035706,1746433787.0972452
27.416015625,0.6940104365348816,1.0,6099,48544,0.04323554039001465,6098,1.9957910776138306,9368064,0.02213541604578495,2356.192372432,36.942874908447266,1.3880208730697632,1.4985020160675049,0.9960604310035706,1746433794.3125217
26.421875,0.67578125,1.0,6122,48728,0.06203074008226395,6121,1.9957910776138306,9403392,0.02278645895421505,2364.91831032,36.942874908447266,1.3737109899520874,1.490328311920166,0.9960604310035706,1746433803.0384567
26.59635353088379,0.6868489384651184,1.0,6134,48824,0.052282337099313736,6133,1.9957910776138306,9421824,0.02278645895421505,2369.469789535,36.942874908447266,1.3736978769302368,1.5045523643493652,0.9960604310035706,1746433807.5899549
26.93294334411621,0.712890625,1.0,6144,48904,0.041812073439359665,6143,1.9957910776138306,9437184,0.02213541604578495,2373.273258867,36.942874908447266,1.42578125,1.5070945024490356,0.9960604310035706,1746433811.3930671
26.82552146911621,0.7317708134651184,1.0,6168,49096,0.03989914059638977,6167,1.9957910776138306,9474048,0.0234375,2382.380894592,36.942874908447266,1.4635416269302368,1.5137486457824707,0.9960604310035706,1746433820.5010648
27.748046875,0.6692708134651184,1.0,6182,49208,0.05145275592803955,6181,1.9978976249694824,9495552,0.021484375,2387.780092478,37.19908142089844,1.356848955154419,1.5223350524902344,0.9980289340019226,1746433825.9000125
27.19205665588379,0.7044270634651184,1.0,6183,49216,0.035068102180957794,6182,1.9978976249694824,9497088,0.0234375,2388.160633913,37.19908142089844,1.4088541269302368,1.5387789011001587,0.9980289340019226,1746433826.2806532
28.18033790588379,0.6653645634651184,1.0,6184,49224,0.04530218616127968,6183,1.9978976249694824,9498624,0.021484375,2388.541498257,37.19908142089844,1.3598793745040894,1.510716438293457,0.9980289340019226,1746433826.661543
27.47721290588379,0.7044270634651184,1.0,6207,49408,0.05419693887233734,6206,1.9978976249694824,9533952,0.02278645895421505,2397.274725361,37.19908142089844,1.4088541269302368,1.5254950523376465,0.9980289340019226,1746433835.3948731
27.64583396911621,0.6647135615348816,1.0,6228,49576,0.03764421120285988,6227,1.9978976249694824,9566208,0.02213541604578495,2405.253470663,37.19908142089844,1.3518164157867432,1.5409680604934692,0.9980289340019226,1746433843.3736079
28.296875,0.6744791865348816,1.0,6234,49624,0.03433896228671074,6233,1.9978976249694824,9575424,0.02083333395421505,2407.527503083,37.19908142089844,1.3489583730697632,1.5418367385864258,0.9980289340019226,1746433845.6476448
27.69791603088379,0.6940104365348816,1.0,6242,49688,0.04347085952758789,6241,1.9978976249694824,9587712,0.02278645895421505,2410.564483656,37.19908142089844,1.3880208730697632,1.501976490020752,0.9980289340019226,1746433848.684535
29.09635353088379,0.6959635615348816,1.0,6245,49712,0.0784921944141388,6244,1.9978976249694824,9592320,0.01953125,2411.70221649,37.19908142089844,1.3919271230697632,1.5279755592346191,0.9980289340019226,1746433849.8223696
27.05794334411621,0.705078125,1.0,6246,49720,0.05827205628156662,6245,1.9978976249694824,9593856,0.02213541604578495,2412.081090345,37.19908142089844,1.41015625,1.5197410583496094,0.9980289340019226,1746433850.201251
27.861328125,0.7076823115348816,1.0,6250,49752,0.04709060490131378,6249,1.9978976249694824,9600000,0.02213541604578495,2413.596366961,37.19908142089844,1.4153646230697632,1.5026811361312866,0.9980289340019226,1746433851.7165277
27.65950584411621,0.70703125,1.0,6252,49768,0.03392266482114792,6251,1.9978976249694824,9603072,0.02278645895421505,2414.354451718,37.19908142089844,1.4140625,1.502228856086731,0.9980289340019226,1746433852.4745984
27.18880271911621,0.6471354365348816,1.0,6272,49928,0.031313005834817886,6271,1.9978976249694824,9633792,0.021484375,2421.945163174,37.19908142089844,1.3363736867904663,1.4894510507583618,0.9980289340019226,1746433860.0653493
26.98958396911621,0.7115885615348816,1.0,6316,50280,0.029805853962898254,6315,1.9978976249694824,9701376,0.02278645895421505,2438.663825805,37.19908142089844,1.4231771230697632,1.50308096408844,0.9980289340019226,1746433876.783984
27.30208396911621,0.7102864384651184,1.0,6320,50312,0.03363438695669174,6319,1.9978976249694824,9707520,0.02278645895421505,2440.182698093,37.19908142089844,1.4205728769302368,1.5043346881866455,0.9980289340019226,1746433878.3027792
26.98502540588379,0.7252604365348816,1.0,6322,50328,0.02804327756166458,6321,1.9978976249694824,9710592,0.0234375,2440.957430424,37.19908142089844,1.4505208730697632,1.5037329196929932,0.9980289340019226,1746433879.0775409
27.50846290588379,0.7024739384651184,1.0,6338,50456,0.03388036787509918,6337,1.9978976249694824,9735168,0.02213541604578495,2447.022606346,37.19908142089844,1.4049478769302368,1.5078579187393188,0.9980289340019226,1746433885.1425772
27.08333396911621,0.625,1.0,6349,50544,0.03980207070708275,6348,1.9978976249694824,9752064,0.021484375,2451.204797366,37.19908142089844,1.2964681386947632,1.5108813047409058,0.9980289340019226,1746433889.3249068
27.36653709411621,0.619140625,1.0,6353,50576,0.04511106759309769,6352,1.9978976249694824,9758208,0.021484375,2452.719852675,37.19908142089844,1.2982813119888306,1.51607346534729,0.9980289340019226,1746433890.8400137
26.82552146911621,0.7122395634651184,1.0,6356,50600,0.08069983869791031,6355,1.9978976249694824,9762816,0.02278645895421505,2453.859907685,37.19908142089844,1.4244791269302368,1.5105289220809937,0.9980289340019226,1746433891.979999
26.69075584411621,0.705078125,1.0,6373,50736,0.048862770199775696,6372,1.9978976249694824,9788928,0.021484375,2460.315225044,37.19908142089844,1.41015625,1.5015294551849365,0.9980289340019226,1746433898.4353354
26.83919334411621,0.6822916865348816,1.0,6374,50744,0.043882474303245544,6373,1.9978976249694824,9790464,0.02278645895421505,2460.697086772,37.19908142089844,1.3957746028900146,1.4915111064910889,0.9980289340019226,1746433898.8171787
26.61783790588379,0.7154948115348816,1.0,6381,50800,0.04183191806077957,6380,1.9978976249694824,9801216,0.0234375,2463.356437019,37.19908142089844,1.4309896230697632,1.5049508810043335,0.9980289340019226,1746433901.4765995
27.12239646911621,0.7194010615348816,1.0,6390,50872,0.04779234901070595,6389,1.9978976249694824,9815040,0.0234375,2466.766155778,37.19908142089844,1.4388021230697632,1.4844666719436646,0.9980289340019226,1746433904.8863194
27.232421875,0.71875,1.0,6399,50944,0.0514540895819664,6398,1.9978976249694824,9828864,0.0234375,2470.183137395,37.19908142089844,1.4375,1.5001201629638672,0.9980289340019226,1746433908.3033004
26.828125,0.7259114384651184,1.0,6404,50984,0.05354586988687515,6403,1.9978976249694824,9836544,0.0234375,2472.081363594,37.19908142089844,1.4518228769302368,1.4740760326385498,0.9980289340019226,1746433910.2014983
26.74609375,0.73046875,1.0,6410,51032,0.05565555393695831,6409,1.9978976249694824,9845760,0.0234375,2474.359952401,37.19908142089844,1.4609375,1.4760890007019043,0.9980289340019226,1746433912.4800045
26.68684959411621,0.7265625,1.0,6411,51040,0.043007031083106995,6410,1.9978976249694824,9847296,0.0234375,2474.740382415,37.19908142089844,1.453125,1.4923324584960938,0.9980289340019226,1746433912.860499
26.7109375,0.7161458134651184,1.0,6416,51080,0.05878995731472969,6415,1.9978976249694824,9854976,0.0234375,2476.636897693,37.19908142089844,1.4322916269302368,1.478531837463379,0.9980289340019226,1746433914.7570496
27.23567771911621,0.689453125,1.0,6423,51136,0.05083770304918289,6422,1.9978976249694824,9865728,0.02278645895421505,2479.289919266,37.19908142089844,1.407861351966858,1.5116642713546753,0.9980289340019226,1746433917.4100802
27.14453125,0.70703125,1.0,6448,51336,0.03059118241071701,6447,1.9978976249694824,9904128,0.02213541604578495,2488.780337228,37.19908142089844,1.4140625,1.5183720588684082,0.9980289340019226,1746433926.9002433
26.955078125,0.6848958134651184,1.0,6449,51344,0.036043789237737656,6448,1.9978976249694824,9905664,0.0234375,2489.159534053,37.19908142089844,1.393701195716858,1.518476963043213,0.9980289340019226,1746433927.2796047
26.76822853088379,0.7180989384651184,1.0,6457,51408,0.038238901644945145,6456,1.9978976249694824,9917952,0.0234375,2492.193008343,37.19908142089844,1.4361978769302368,1.50665283203125,0.9980289340019226,1746433930.3131604
27.15690040588379,0.71484375,1.0,6462,51448,0.07387126982212067,6461,1.9978976249694824,9925632,0.02278645895421505,2494.086922248,37.19908142089844,1.4296875,1.4863049983978271,0.9980289340019226,1746433932.207103
27.58984375,0.677734375,1.0,6482,51608,0.03115696832537651,6481,1.9978976249694824,9956352,0.02213541604578495,2501.67966669,37.19908142089844,1.3763052225112915,1.5032566785812378,0.9980289340019226,1746433939.7998097
27.486328125,0.6705729365348816,1.0,6502,51768,0.041438858956098557,6501,1.9814893007278442,9987072,0.02278645895421505,2509.375830603,36.71128845214844,1.3759180307388306,1.506532073020935,0.9829396605491638,1746433947.4957104
26.25846290588379,0.7356770634651184,1.0,6509,51824,0.04283050075173378,6508,1.9814893007278442,9997824,0.0234375,2512.029260361,36.71128845214844,1.4713541269302368,1.495919942855835,0.9829396605491638,1746433950.1494231
