returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
15.146485328674316,0.0377604179084301,0.9389857649803162,5132,5131,0.969908595085144,7882752,18.220232009887695,0.0546875037252903,2387.616630999,40808,-24.28952407836914,0.15905699133872986,0.6917377710342407,1,1746174392.5339184
15.341146469116211,0.0735677108168602,0.7675380110740662,5145,5144,0.969908595085144,7902720,18.220232009887695,0.0527343787252903,2393.588355796,40912,-24.244102478027344,0.15905699133872986,0.7344343066215515,1,1746174398.5056295
15.177083969116211,0.0677083358168602,0.7787580490112305,5151,5150,0.969908595085144,7911936,18.220232009887695,0.0533854179084301,2396.33293287,40960,-24.029495239257812,0.15905699133872986,0.725852370262146,1,1746174401.250208
15.120443344116211,0.0891927108168602,0.8784992694854736,5161,5160,0.969908595085144,7927296,18.220232009887695,0.0533854179084301,2400.908031352,41040,-23.910484313964844,0.15905699133872986,0.7508405447006226,1,1746174405.82531
15.325521469116211,0.0429687537252903,0.8012601137161255,5172,5171,0.969908595085144,7944192,18.220232009887695,0.0527343787252903,2405.938680437,41128,-23.54376792907715,0.15905699133872986,0.6931464076042175,1,1746174410.8559613
15.227865219116211,0.1048177108168602,0.7410052418708801,5187,5186,0.969908595085144,7967232,18.220232009887695,0.0527343787252903,2412.804196547,41248,-23.55649185180664,0.15905699133872986,0.7761365175247192,1,1746174417.7214763
15.294271469116211,0.0384114608168602,0.5593529939651489,5198,5197,0.969908595085144,7984128,18.220232009887695,0.0533854179084301,2417.836947893,41336,-23.769607543945312,0.15905699133872986,0.6989821195602417,1,1746174422.754234
15.024740219116211,0.0423177108168602,0.6058264374732971,5209,5208,0.9745756387710571,8001024,18.113603591918945,0.0540364608168602,2422.986031901,41424,-23.809350967407227,0.16022425889968872,0.6840436458587646,1,1746174427.903326
15.189454078674316,0.0579427108168602,0.6624295711517334,5213,5212,0.9745756387710571,8007168,18.113603591918945,0.0533854179084301,2424.815393988,41456,-23.832996368408203,0.16022425889968872,0.7167496085166931,1,1746174429.7326438
15.273438453674316,0.0507812537252903,0.6084637641906738,5218,5217,0.9745756387710571,8014848,18.113603591918945,0.0533854179084301,2427.10165189,41496,-24.047748565673828,0.16022425889968872,0.7214016318321228,1,1746174432.0189106
15.042318344116211,0.0553385429084301,0.6024173498153687,5225,5224,0.9745756387710571,8025600,18.113603591918945,0.0533854179084301,2430.302668257,41552,-23.804840087890625,0.16022425889968872,0.7042614817619324,1,1746174435.219949
15.236329078674316,0.06640625,0.7358345985412598,5261,5260,0.9745756387710571,8080896,18.113603591918945,0.0540364608168602,2446.777570947,41840,-24.907184600830078,0.16022425889968872,0.7248107194900513,1,1746174451.694797
15.039063453674316,0.0598958358168602,0.6336055994033813,5287,5286,0.9745756387710571,8120832,18.113603591918945,0.0533854179084301,2458.674481485,42048,-25.279664993286133,0.16022425889968872,0.7152581810951233,1,1746174463.5917501
15.557292938232422,0.1354166716337204,0.5158044099807739,5330,5329,0.9745756387710571,8186880,18.113603591918945,0.0514322929084301,2478.351670903,42392,-25.08728790283203,0.16022425889968872,0.8113874197006226,1,1746174483.2689495
15.100912094116211,0.0761718824505806,0.5239322185516357,5338,5337,0.9745756387710571,8199168,18.113603591918945,0.0527343787252903,2482.013442722,42456,-24.890779495239258,0.16022425889968872,0.7265863418579102,1,1746174486.9307315
15.036458969116211,0.0670572966337204,0.5741233825683594,5349,5348,0.9745756387710571,8216064,18.113603591918945,0.0533854179084301,2487.045181849,42544,-24.605857849121094,0.16022425889968872,0.7253196835517883,1,1746174491.962476
15.141927719116211,0.0696614608168602,0.5947644710540771,5403,5402,0.9745756387710571,8299008,18.113603591918945,0.0540364608168602,2511.750661099,42976,-26.066085815429688,0.16022425889968872,0.7255919575691223,1,1746174516.6679327
15.205729484558105,0.02343750186264515,0.6077320575714111,5412,5411,0.9745756387710571,8312832,18.113603591918945,0.0520833358168602,2515.866781409,43048,-25.81212615966797,0.16022425889968872,0.6820669174194336,1,1746174520.7840416
15.282552719116211,0.0839843824505806,0.6162115335464478,5419,5418,0.9745756387710571,8323584,18.113603591918945,0.0520833358168602,2519.068747879,43104,-25.545467376708984,0.16022425889968872,0.7516217827796936,1,1746174523.9859917
15.399740219116211,0.0768229216337204,0.725953221321106,5430,5429,0.9745756387710571,8340480,18.113603591918945,0.0520833358168602,2524.102969956,43192,-25.88337516784668,0.16022425889968872,0.7344817519187927,1,1746174529.0202458
15.496094703674316,0.0611979216337204,0.5186686515808105,5432,5431,0.9745756387710571,8343552,18.113603591918945,0.0533854179084301,2525.017563255,43208,-25.77910614013672,0.16022425889968872,0.7239466905593872,1,1746174529.9348545
15.121745109558105,0.0878906324505806,0.5173741579055786,5442,5441,0.9745756387710571,8358912,18.113603591918945,0.0533854179084301,2529.595210666,43288,-26.206043243408203,0.16022425889968872,0.7476918697357178,1,1746174534.512487
14.895182609558105,0.0527343787252903,0.537428081035614,5449,5448,0.9745756387710571,8369664,18.113603591918945,0.0553385429084301,2532.796898019,43344,-26.09786605834961,0.16022425889968872,0.6999646425247192,1,1746174537.7141716
15.115235328674316,0.0898437574505806,0.6484642028808594,5454,5453,0.9745756387710571,8377344,18.113603591918945,0.0546875037252903,2535.084116657,43384,-25.84592056274414,0.16022425889968872,0.7530067563056946,1,1746174540.001395
15.254558563232422,0.0976562574505806,0.6871944665908813,5478,5477,0.9745756387710571,8414208,18.113603591918945,0.0527343787252903,2546.069205925,43576,-26.240419387817383,0.16022425889968872,0.7663117051124573,1,1746174550.9864705
15.064454078674316,0.0885416716337204,0.608367919921875,5501,5500,0.9745756387710571,8449536,18.113603591918945,0.0540364608168602,2556.592071577,43760,-26.465530395507812,0.16022425889968872,0.7479049563407898,1,1746174561.5093622
14.985677719116211,0.0611979216337204,0.7197648882865906,5503,5502,0.9745756387710571,8452608,18.113603591918945,0.0546875037252903,2557.506860517,43776,-26.213632583618164,0.16022425889968872,0.7180280685424805,1,1746174562.4241307
15.180990219116211,0.0540364608168602,0.7101520299911499,5512,5511,0.9745756387710571,8466432,18.113603591918945,0.0527343787252903,2561.623694344,43848,-26.46184539794922,0.16022425889968872,0.709813117980957,1,1746174566.540966
15.325521469116211,0.0677083358168602,0.48806214332580566,5532,5531,0.9494919776916504,8497152,17.850318908691406,0.0527343787252903,2570.893879033,44008,-27.436458587646484,0.14591777324676514,0.7306227684020996,1,1746174575.811151
15.201172828674316,0.0410156287252903,0.5357578992843628,5552,5551,0.9494919776916504,8527872,17.850318908691406,0.0546875037252903,2580.041713623,44168,-27.684545516967773,0.14591777324676514,0.6969106197357178,1,1746174584.9589717
15.233724594116211,0.0839843824505806,0.5316330790519714,5558,5557,0.9494919776916504,8537088,17.850318908691406,0.0527343787252903,2582.793512456,44216,-27.492717742919922,0.14591777324676514,0.737156867980957,1,1746174587.7107828
15.197266578674316,0.1132812574505806,0.5742418766021729,5559,5558,0.9494919776916504,8538624,17.850318908691406,0.0546875037252903,2583.250733569,44224,-27.38269805908203,0.14591777324676514,0.7725024819374084,1,1746174588.1680028
15.072266578674316,0.0670572966337204,0.5630789399147034,5576,5575,0.9494919776916504,8564736,17.850318908691406,0.0546875037252903,2591.04888845,44360,-27.50481414794922,0.14591777324676514,0.7187738418579102,1,1746174595.966097
15.005208969116211,0.1022135466337204,0.6397488117218018,5579,5578,0.9494919776916504,8569344,17.850318908691406,0.0533854179084301,2592.421037819,44384,-27.61603355407715,0.14591777324676514,0.7610560655593872,1,1746174597.3383317
15.460938453674316,0.0885416716337204,0.567508339881897,5580,5579,0.9494919776916504,8570880,17.850318908691406,0.0533854179084301,2592.87833692,44392,-27.548717498779297,0.14591777324676514,0.7630209922790527,1,1746174597.7956324
15.013021469116211,0.0481770858168602,0.7387215495109558,5606,5605,0.9494919776916504,8610816,17.850318908691406,0.0540364608168602,2604.774670942,44600,-28.128177642822266,0.14591777324676514,0.696283221244812,1,1746174609.6919572
15.116537094116211,0.0501302108168602,0.7181793451309204,5622,5621,0.9494919776916504,8635392,17.850318908691406,0.0533854179084301,2612.098888596,44728,-27.851932525634766,0.14591777324676514,0.7100971341133118,1,1746174617.0161428
15.150391578674316,0.0670572966337204,0.705578088760376,5637,5636,0.9494919776916504,8658432,17.850318908691406,0.0533854179084301,2618.958861891,44848,-28.123332977294922,0.14591777324676514,0.7239466905593872,1,1746174623.876138
15.354818344116211,0.1035156324505806,0.6691436767578125,5644,5643,0.9494919776916504,8669184,17.850318908691406,0.0533854179084301,2622.161011072,44904,-28.100669860839844,0.14591777324676514,0.7715555429458618,1,1746174627.0783052
15.139974594116211,0.1894531399011612,0.7439966201782227,5653,5652,0.9494919776916504,8683008,17.850318908691406,0.0514322929084301,2626.279912504,44976,-28.092491149902344,0.14591777324676514,0.8616123795509338,1,1746174631.197165
15.158854484558105,0.0957031324505806,0.7907371520996094,5657,5656,0.9494919776916504,8689152,17.850318908691406,0.0527343787252903,2628.109082167,45008,-27.616775512695312,0.14591777324676514,0.7479522824287415,1,1746174633.0263813
15.417318344116211,0.0904947966337204,0.7884607315063477,5667,5666,0.9494919776916504,8704512,17.850318908691406,0.0546875037252903,2632.690374767,45088,-27.397769927978516,0.14591777324676514,0.7685133814811707,1,1746174637.607635
15.244792938232422,0.0755208358168602,0.7618740200996399,5668,5667,0.9494919776916504,8706048,17.850318908691406,0.0520833358168602,2633.147417885,45096,-27.390811920166016,0.14591777324676514,0.7438685297966003,1,1746174638.0647204
14.960938453674316,0.009765625931322575,0.8213008642196655,5701,5700,0.9494919776916504,8756736,17.850318908691406,0.0540364608168602,2648.245268413,45360,-27.757705688476562,0.14591777324676514,0.6537643074989319,1,1746174653.1625428
15.156901359558105,0.0520833358168602,0.8958083391189575,5705,5704,0.9494919776916504,8762880,17.850318908691406,0.0533854179084301,2650.074665566,45392,-28.100448608398438,0.14591777324676514,0.7109731435775757,1,1746174654.9919412
14.960287094116211,0.0514322929084301,0.9380671381950378,5727,5726,0.9494919776916504,8796672,17.850318908691406,0.0540364608168602,2660.140389565,45568,-28.438045501708984,0.14591777324676514,0.7066881060600281,1,1746174665.0576804
15.632162094116211,0.0436197929084301,0.9326391816139221,5734,5733,0.9494919776916504,8807424,17.850318908691406,0.0514322929084301,2663.343189815,45624,-28.71194839477539,0.14591777324676514,0.7136957049369812,1,1746174668.2604682
14.826172828674316,0.0488281287252903,0.9740242958068848,5735,5734,0.9494919776916504,8808960,17.850318908691406,0.0546875037252903,2663.800671651,45632,-28.629920959472656,0.14591777324676514,0.6892401576042175,1,1746174668.7179534
15.417969703674316,0.0820312574505806,0.887831449508667,5769,5768,0.9494919776916504,8861184,17.850318908691406,0.0533854179084301,2679.351348623,45904,-28.558443069458008,0.14591777324676514,0.7512075304985046,1,1746174684.2686172
15.099610328674316,0.0787760466337204,0.8255468606948853,5774,5773,0.9494919776916504,8868864,17.850318908691406,0.0527343787252903,2681.641778389,45944,-28.70242691040039,0.14591777324676514,0.738896906375885,1,1746174686.5590675
14.907552719116211,0.0462239608168602,0.8626737594604492,5795,5794,0.9494919776916504,8901120,17.850318908691406,0.0540364608168602,2691.254465196,46112,-28.166305541992188,0.14591777324676514,0.6833807826042175,1,1746174696.1717288
15.322266578674316,0.06640625,0.8712230920791626,5800,5799,0.9494919776916504,8908800,17.850318908691406,0.0520833358168602,2693.541273101,46152,-28.210527420043945,0.14591777324676514,0.7290839552879333,1,1746174698.4585848
15.370443344116211,0.1022135466337204,1.112520694732666,5845,5844,0.9494919776916504,8977920,17.850318908691406,0.0540364608168602,2714.126733438,46512,-29.211345672607422,0.14591777324676514,0.7669745683670044,1,1746174719.0440133
15.176432609558105,0.1093750074505806,1.1115083694458008,5853,5852,0.9804067015647888,8990208,18.152587890625,0.0533854179084301,2717.90553388,46576,-28.905338287353516,0.16627007722854614,0.7711530327796936,1,1746174722.8227882
15.258464813232422,0.0794270858168602,1.217897891998291,5864,5863,0.9804067015647888,9007104,18.152587890625,0.0533854179084301,2722.938792374,46664,-28.730918884277344,0.16627007722854614,0.7486152052879333,1,1746174727.856057
15.534505844116211,0.0670572966337204,1.159825086593628,5866,5865,0.9804067015647888,9010176,18.152587890625,0.0533854179084301,2723.853472086,46680,-28.843982696533203,0.16627007722854614,0.7486507296562195,1,1746174728.7707279
15.307943344116211,0.0839843824505806,1.116156816482544,5880,5879,0.9804067015647888,9031680,18.152587890625,0.0527343787252903,2730.257152956,46792,-29.246318817138672,0.16627007722854614,0.7626185417175293,1,1746174735.1744227
15.113282203674316,0.03125,1.1653785705566406,5896,5895,0.9804067015647888,9056256,18.152587890625,0.0520833358168602,2737.579937575,46920,-28.913692474365234,0.16627007722854614,0.6818419694900513,1,1746174742.4972317
15.612630844116211,0.0625,1.1888611316680908,5897,5896,0.9804067015647888,9057792,18.152587890625,0.0533854179084301,2738.037217293,46928,-28.824317932128906,0.16627007722854614,0.732824444770813,1,1746174742.9545004
15.195963859558105,0.06640625,1.1836979389190674,5900,5899,0.9804067015647888,9062400,18.152587890625,0.0540364608168602,2739.410712484,46952,-29.047496795654297,0.16627007722854614,0.7285749316215515,1,1746174744.3279877
15.287110328674316,0.06640625,0.8702999353408813,5929,5928,0.9804067015647888,9106944,18.152587890625,0.0533854179084301,2752.683648739,47184,-29.16715431213379,0.16627007722854614,0.7271544337272644,1,1746174757.600868
15.153646469116211,0.03125,0.9499913454055786,5936,5935,0.9804067015647888,9117696,18.152587890625,0.0533854179084301,2755.885267751,47240,-29.432971954345703,0.16627007722854614,0.6852155327796936,1,1746174760.802522
14.925130844116211,0.0377604179084301,0.9767330884933472,5951,5950,0.9804067015647888,9140736,18.152587890625,0.0553385429084301,2762.744596136,47360,-29.508628845214844,0.16627007722854614,0.6873226165771484,1,1746174767.6619022
15.322266578674316,0.0579427108168602,0.7122185230255127,5959,5958,0.9804067015647888,9153024,18.152587890625,0.0533854179084301,2766.407122307,47424,-29.855262756347656,0.16627007722854614,0.7182648181915283,1,1746174771.3244107
15.162760734558105,0.0611979216337204,0.5910400748252869,5963,5962,0.9804067015647888,9159168,18.152587890625,0.0533854179084301,2768.236394127,47456,-30.112197875976562,0.16627007722854614,0.7200404405593872,1,1746174773.1536822
14.884766578674316,0.0429687537252903,0.5943440198898315,5965,5964,0.9804067015647888,9162240,18.152587890625,0.0546875037252903,2769.151091833,47472,-30.058300018310547,0.16627007722854614,0.6829546689987183,1,1746174774.0683715
15.312500953674316,0.0703125,0.6133486032485962,5979,5978,0.9804067015647888,9183744,18.152587890625,0.0533854179084301,2775.557770115,47584,-30.086580276489258,0.16627007722854614,0.7379854321479797,1,1746174780.4750311
15.375652313232422,0.0755208358168602,0.6041966080665588,5991,5990,0.9804067015647888,9202176,18.152587890625,0.0533854179084301,2781.057195913,47680,-30.312454223632812,0.16627007722854614,0.74190354347229,1,1746174785.9743447
15.139974594116211,0.0709635466337204,0.7545680999755859,6012,6011,0.9804067015647888,9234432,18.152587890625,0.0533854179084301,2790.688306797,47848,-30.320209503173828,0.16627007722854614,0.7257813811302185,1,1746174795.6055818
15.513021469116211,0.0826822966337204,0.7679075002670288,6018,6017,0.9804067015647888,9243648,18.152587890625,0.0514322929084301,2793.432916512,47896,-30.09039306640625,0.16627007722854614,0.7450284957885742,1,1746174798.3501608
15.052735328674316,0.0475260429084301,0.7920889258384705,6020,6019,0.9804067015647888,9246720,18.152587890625,0.0546875037252903,2794.347303592,47912,-30.097339630126953,0.16627007722854614,0.6976919174194336,1,1746174799.264555
15.093750953674316,0.0423177108168602,0.9618239402770996,6043,6042,0.9804067015647888,9282048,18.152587890625,0.0540364608168602,2804.867017525,48096,-30.443246841430664,0.16627007722854614,0.6852391958236694,1,1746174809.7843149
15.173177719116211,0.0787760466337204,1.0508629083633423,6078,6077,0.9804067015647888,9335808,18.152587890625,0.0540364608168602,2820.878769983,48376,-31.263105392456055,0.16627007722854614,0.721650242805481,1,1746174825.796049
15.424480438232422,0.0937500074505806,1.0336542129516602,6089,6088,0.9804067015647888,9352704,18.152587890625,0.0520833358168602,2825.909342583,48464,-31.02857780456543,0.16627007722854614,0.7628079056739807,1,1746174830.826625
15.588542938232422,0.1686197966337204,1.0406630039215088,6095,6094,0.9804067015647888,9361920,18.152587890625,0.0533854179084301,2828.653034785,48512,-30.788007736206055,0.16627007722854614,0.8312856554985046,1,1746174833.570314
15.128255844116211,0.0748697966337204,1.1723525524139404,6098,6097,0.9804067015647888,9366528,18.152587890625,0.0540364608168602,2830.031565888,48536,-31.466405868530273,0.16627007722854614,0.7340081930160522,1,1746174834.9488363
14.761068344116211,0.02083333395421505,0.9173038005828857,6149,6148,0.9804067015647888,9444864,18.152587890625,0.0546875037252903,2853.371123177,48944,-32.519195556640625,0.16627007722854614,0.6488637924194336,1,1746174858.2884266
15.039063453674316,0.0455729179084301,0.9054412841796875,6151,6150,0.9804067015647888,9447936,18.152587890625,0.0533854179084301,2854.285674228,48960,-32.56260681152344,0.16627007722854614,0.6831677556037903,1,1746174859.2029307
14.986329078674316,0.0690104216337204,0.6951155662536621,6162,6161,0.9804067015647888,9464832,18.152587890625,0.0546875037252903,2859.316449747,49048,-32.6973991394043,0.16627007722854614,0.7162405848503113,1,1746174864.2337139
15.311199188232422,0.0768229216337204,0.6807032823562622,6167,6166,0.9804067015647888,9472512,18.152587890625,0.0533854179084301,2861.606010758,49088,-32.445892333984375,0.16627007722854614,0.7363755702972412,1,1746174866.5232942
14.921224594116211,0.02669270895421505,0.5965681672096252,6181,6180,0.9634318351745605,9494016,18.098608016967773,0.0533854179084301,2868.128657718,49200,-32.18321228027344,0.15516731142997742,0.6567828059196472,1,1746174873.045917
15.217448234558105,0.02148437686264515,0.48754024505615234,6196,6195,0.9634318351745605,9517056,18.098608016967773,0.0527343787252903,2874.99051005,49320,-32.720741271972656,0.15516731142997742,0.6650806069374084,1,1746174879.9077923
15.238282203674316,0.0826822966337204,0.543498158454895,6205,6204,0.9634318351745605,9530880,18.098608016967773,0.0533854179084301,2879.106465028,49392,-32.32339859008789,0.15516731142997742,0.7392047047615051,1,1746174884.0237033
15.263672828674316,0.0397135429084301,0.5402264595031738,6215,6214,0.9634318351745605,9546240,18.098608016967773,0.0533854179084301,2883.69144809,49472,-32.62359619140625,0.15516731142997742,0.6972538828849792,1,1746174888.6085792
15.473958969116211,0.1022135466337204,0.6113234758377075,6229,6228,0.9634318351745605,9567744,18.098608016967773,0.0527343787252903,2890.097309803,49584,-32.867374420166016,0.15516731142997742,0.7761365175247192,1,1746174895.0145502
15.264324188232422,0.1223958432674408,0.6068373918533325,6241,6240,0.9634318351745605,9586176,18.098608016967773,0.0527343787252903,2895.584835305,49680,-33.09569549560547,0.15516731142997742,0.7766218185424805,1,1746174900.50213
14.998698234558105,0.0553385429084301,0.7552536725997925,6258,6257,0.9634318351745605,9612288,18.098608016967773,0.0527343787252903,2903.364671822,49816,-33.25069046020508,0.15516731142997742,0.7032079696655273,1,1746174908.2819483
15.180338859558105,0.0839843824505806,0.8599786758422852,6262,6261,0.9634318351745605,9618432,18.098608016967773,0.0533854179084301,2905.194605436,49848,-33.21438980102539,0.15516731142997742,0.7459518909454346,1,1746174910.1118457
14.950521469116211,0.0520833358168602,0.8163901567459106,6265,6264,0.9634318351745605,9623040,18.098608016967773,0.0540364608168602,2906.566506934,49872,-33.203548431396484,0.15516731142997742,0.6889916062355042,1,1746174911.4837909
15.359375953674316,0.0996093824505806,0.8236129879951477,6280,6279,0.9634318351745605,9646080,18.098608016967773,0.0533854179084301,2913.430201305,49992,-32.42250061035156,0.15516731142997742,0.7569721341133118,1,1746174918.3474803
15.619141578674316,0.1276041716337204,0.8018146753311157,6288,6287,0.9634318351745605,9658368,18.098608016967773,0.0514322929084301,2917.088970998,50056,-32.07130432128906,0.15516731142997742,0.8069485425949097,1,1746174922.0062246
15.535157203674316,0.06640625,0.642662763595581,6305,6304,0.9634318351745605,9684480,18.098608016967773,0.0514322929084301,2924.863830806,50192,-31.842853546142578,0.15516731142997742,0.7325167059898376,1,1746174929.7810998
15.839844703674316,0.0748697966337204,0.6732733845710754,6310,6309,0.9634318351745605,9692160,18.098608016967773,0.0494791679084301,2927.15248797,50232,-31.800539016723633,0.15516731142997742,0.7417377829551697,1,1746174932.0697608
15.373699188232422,0.03125,0.7054888606071472,6311,6310,0.9634318351745605,9693696,18.098608016967773,0.0533854179084301,2927.609874806,50240,-31.803020477294922,0.15516731142997742,0.6698509454727173,1,1746174932.5271544
15.564454078674316,0.0481770858168602,0.6433199644088745,6314,6313,0.9634318351745605,9698304,18.098608016967773,0.0514322929084301,2928.981829294,50264,-31.81991958618164,0.15516731142997742,0.7221591472625732,1,1746174933.8991027
15.710938453674316,0.0423177108168602,0.6185232400894165,6318,6317,0.9634318351745605,9704448,18.098608016967773,0.0520833358168602,2930.811688377,50296,-32.22126007080078,0.15516731142997742,0.691666841506958,1,1746174935.7289767
15.293621063232422,0.0670572966337204,0.5956998467445374,6323,6322,0.9634318351745605,9712128,18.098608016967773,0.0527343787252903,2933.10499892,50336,-32.32328796386719,0.15516731142997742,0.7291668057441711,1,1746174938.0223036
15.263672828674316,0.0579427108168602,0.5491901636123657,6339,6338,0.9634318351745605,9736704,18.098608016967773,0.0527343787252903,2940.427780387,50464,-31.812528610229492,0.15516731142997742,0.7181464433670044,1,1746174945.3450422
15.225260734558105,0.0585937537252903,0.6243562698364258,6358,6357,0.9634318351745605,9765888,18.098608016967773,0.0540364608168602,2949.118796849,50616,-32.426456451416016,0.15516731142997742,0.7067235708236694,1,1746174954.0359912
15.188802719116211,0.0722656324505806,0.7218485474586487,6374,6373,0.9634318351745605,9790464,18.098608016967773,0.0527343787252903,2956.44119339,50744,-32.770164489746094,0.15516731142997742,0.72237229347229,1,1746174961.3584497
15.295574188232422,0.0520833358168602,0.6896443963050842,6380,6379,0.9634318351745605,9799680,18.098608016967773,0.0527343787252903,2959.185759368,50792,-32.7842903137207,0.15516731142997742,0.7148202061653137,1,1746174964.1030219
14.902344703674316,0.0703125,0.7410924434661865,6383,6382,0.9634318351745605,9804288,18.098608016967773,0.0540364608168602,2960.558041756,50816,-32.62698745727539,0.15516731142997742,0.7124882936477661,1,1746174965.475317
15.652996063232422,0.0729166716337204,0.7349688410758972,6385,6384,0.9634318351745605,9807360,18.098608016967773,0.0527343787252903,2961.475541336,50832,-32.341217041015625,0.15516731142997742,0.7466857433319092,1,1746174966.3927712
15.334636688232422,0.0403645858168602,0.7613102197647095,6390,6389,0.9634318351745605,9815040,18.098608016967773,0.0533854179084301,2963.763056323,50872,-32.83205032348633,0.15516731142997742,0.7015863060951233,1,1746174968.680323
15.128255844116211,0.068359375,0.8139988780021667,6400,6399,0.9634318351745605,9830400,18.098608016967773,0.0533854179084301,2968.336826496,50952,-32.829811096191406,0.15516731142997742,0.7184779047966003,1,1746174973.2540908
15.172526359558105,0.0742187574505806,0.8466038107872009,6401,6400,0.9634318351745605,9831936,18.098608016967773,0.0540364608168602,2968.794146476,50960,-32.957183837890625,0.15516731142997742,0.7416549921035767,1,1746174973.711412
15.190104484558105,0.064453125,0.8687881827354431,6407,6406,0.9634318351745605,9841152,18.098608016967773,0.0540364608168602,2971.543211501,51008,-33.043067932128906,0.15516731142997742,0.7143822312355042,1,1746174976.4604816
15.619141578674316,0.0514322929084301,1.0186216831207275,6412,6411,0.9634318351745605,9848832,18.098608016967773,0.0507812537252903,2973.829425688,51048,-32.931007385253906,0.15516731142997742,0.7349196672439575,1,1746174978.7466912
15.305339813232422,0.0598958358168602,0.9192318916320801,6437,6436,0.9634318351745605,9887232,18.098608016967773,0.0527343787252903,2985.287379171,51248,-34.0762825012207,0.15516731142997742,0.7208808064460754,1,1746174990.2046793
14.917969703674316,0.0013020833721384406,1.0008679628372192,6450,6449,0.9634318351745605,9907200,18.098608016967773,0.0540364608168602,2991.23797562,51352,-34.092247009277344,0.15516731142997742,0.6425783038139343,1,1746174996.1552615
15.414063453674316,0.0885416716337204,0.9993504881858826,6453,6452,0.9634318351745605,9911808,18.098608016967773,0.0527343787252903,2992.611171841,51376,-34.23761749267578,0.15516731142997742,0.7612572312355042,1,1746174997.5283906
15.165365219116211,0.068359375,1.0531988143920898,6457,6456,0.9634318351745605,9917952,18.098608016967773,0.0533854179084301,2994.440723425,51408,-34.30054473876953,0.15516731142997742,0.7232718467712402,1,1746174999.3579686
15.457683563232422,0.1022135466337204,0.801582932472229,6486,6485,0.9634318351745605,9962496,18.098608016967773,0.0507812537252903,3007.705622475,51640,-34.44891357421875,0.15516731142997742,0.7596828937530518,1,1746175012.622886
15.904297828674316,0.1074218824505806,0.6242814064025879,6495,6494,0.9634318351745605,9976320,18.098608016967773,0.0501302108168602,3011.825383574,51712,-34.29347229003906,0.15516731142997742,0.7798770070075989,1,1746175016.7426474
