returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
27.73046875,0.3111979067325592,0.07793155312538147,5035,5034,1.9388303756713867,7733760,90.580078125,0.0078125,1530.404383724,40032,-2.0623369216918945,0.9453125,0.6223957538604736,1.0,1746188705.7267375
26.61849021911621,0.2526041567325592,0.09411972761154175,5039,5038,1.9388303756713867,7739904,90.580078125,0.0078125,1531.591880975,40064,-2.1101865768432617,0.9453125,0.5352795124053955,1.0,1746188706.9141612
27.12239646911621,0.2434895783662796,0.08840760588645935,5041,5040,1.9388303756713867,7742976,90.580078125,0.0078125,1532.185633607,40080,-2.1183249950408936,0.9453125,0.542892336845398,1.0,1746188707.5080755
25.08984375,0.1595052033662796,0.07405786961317062,5045,5044,1.9388303756713867,7749120,90.580078125,0.0078125,1533.371894962,40112,-2.161764144897461,0.9453125,0.3990876078605652,1.0,1746188708.694181
26.11588478088379,0.2473958283662796,0.08538512885570526,5069,5068,1.9388303756713867,7785984,90.580078125,0.0078125,1540.490825829,40304,-2.171835422515869,0.9453125,0.5247117877006531,1.0,1746188715.813116
27.3046875,0.2864583432674408,0.08741703629493713,5099,5098,1.9388303756713867,7832064,90.580078125,0.0078125,1549.3976931,40544,-2.0603671073913574,0.9453125,0.5892255902290344,1.0,1746188724.719993
25.875,0.2421875,0.07887761294841766,5106,5105,1.9388303756713867,7842816,90.580078125,0.0078125,1551.480541976,40600,-2.0496673583984375,0.9453125,0.5157291293144226,1.0,1746188726.8028545
26.8984375,0.2083333283662796,0.06483759731054306,5111,5110,1.9388303756713867,7850496,90.580078125,0.0078125,1552.967460606,40640,-2.094909191131592,0.9453125,0.4872777760028839,1.0,1746188728.289736
27.35807228088379,0.2545572817325592,0.09476453810930252,5130,5129,1.9388303756713867,7879680,90.580078125,0.0078125,1558.612446643,40792,-2.210686206817627,0.9453125,0.5477725267410278,1.0,1746188733.9347162
25.99609375,0.2513020932674408,0.11366976797580719,5140,5139,1.9388303756713867,7895040,90.580078125,0.0078125,1561.587943878,40872,-2.243452548980713,0.9453125,0.5239270329475403,1.0,1746188736.9101872
26.68489646911621,0.2747395932674408,0.07819017767906189,5150,5149,1.9388303756713867,7910400,90.580078125,0.0078125,1564.555099665,40952,-2.328378677368164,0.9453125,0.5659582614898682,1.0,1746188739.877486
26.23177146911621,0.2669270932674408,0.09612803161144257,5162,5161,1.9388303756713867,7928832,90.580078125,0.0078125,1568.11452371,41048,-2.2899742126464844,0.9453125,0.5515971779823303,1.0,1746188743.436802
26.4375,0.26953125,0.1354939341545105,5170,5169,1.9388303756713867,7941120,90.580078125,0.0078125,1570.486292886,41112,-2.242823600769043,0.9453125,0.5571215152740479,1.0,1746188745.808653
24.79817771911621,0.2063802033662796,0.08463354408740997,5203,5202,1.9376065731048584,7991808,92.029296875,0.0078125,1580.338068407,41376,-2.3048601150512695,0.943359375,0.4607638418674469,1.0,1746188755.6605415
25.77994728088379,0.1901041716337204,0.0888620913028717,5216,5215,1.9376065731048584,8011776,92.029296875,0.0078125,1584.185510398,41480,-2.2969441413879395,0.943359375,0.45837756991386414,1.0,1746188759.507968
26.36458396911621,0.251953125,0.11525315791368484,5232,5231,1.9376065731048584,8036352,92.029296875,0.0078125,1588.921846986,41608,-2.44512939453125,0.943359375,0.5365485548973083,1.0,1746188764.2441459
27.30989646911621,0.2708333432674408,0.09700125455856323,5254,5253,1.9376065731048584,8070144,92.029296875,0.0078125,1595.46041191,41784,-2.5008108615875244,0.943359375,0.5658124089241028,1.0,1746188770.7828553
26.3046875,0.2682291567325592,0.10017682611942291,5272,5271,1.9376065731048584,8097792,92.029296875,0.0078125,1600.78695954,41928,-2.606440544128418,0.943359375,0.5535693764686584,1.0,1746188776.1094365
26.32552146911621,0.28515625,0.09571748971939087,5294,5293,1.9376065731048584,8131584,92.029296875,0.0078125,1607.301152059,42104,-2.7340219020843506,0.943359375,0.5703123807907104,1.0,1746188782.6236188
27.24088478088379,0.28515625,0.08034513890743256,5349,5348,1.9376065731048584,8216064,92.029296875,0.0078125,1623.585730397,42544,-2.8489081859588623,0.943359375,0.5856735706329346,1.0,1746188798.9082131
26.95052146911621,0.2591145932674408,0.08643121272325516,5354,5353,1.9376065731048584,8223744,92.029296875,0.0078125,1625.065496924,42584,-2.8319926261901855,0.943359375,0.5524999499320984,1.0,1746188800.3879652
27.09765625,0.28125,0.0826786532998085,5357,5356,1.9376065731048584,8228352,92.029296875,0.0078125,1625.955024347,42608,-2.8516857624053955,0.943359375,0.5809895396232605,1.0,1746188801.277502
26.33203125,0.267578125,0.08141835033893585,5366,5365,1.9376065731048584,8242176,92.029296875,0.0078125,1628.618665161,42680,-2.8310558795928955,0.943359375,0.5528992414474487,1.0,1746188803.9411356
25.98958396911621,0.259765625,0.11696572601795197,5375,5374,1.9376065731048584,8256000,92.029296875,0.0078125,1631.282940834,42752,-2.7886910438537598,0.943359375,0.5353003144264221,1.0,1746188806.6054308
27.69791603088379,0.3111979067325592,0.08968710899353027,5384,5383,1.9376065731048584,8269824,92.029296875,0.0078125,1633.949809686,42824,-2.7114415168762207,0.943359375,0.6223957538604736,1.0,1746188809.2722898
24.78385353088379,0.2252604216337204,0.09268204122781754,5395,5394,1.9376065731048584,8286720,92.029296875,0.0078125,1637.206372663,42912,-2.675433874130249,0.943359375,0.48600688576698303,1.0,1746188812.5288537
25.16666603088379,0.2122395783662796,0.1311226636171341,5408,5407,1.9376065731048584,8306688,92.029296875,0.0078125,1641.066265982,43016,-2.6499276161193848,0.943359375,0.4743541181087494,1.0,1746188816.3887556
27.28775978088379,0.302734375,0.07565870881080627,5431,5430,1.9376065731048584,8342016,92.029296875,0.0078125,1647.875468023,43200,-2.5715298652648926,0.943359375,0.6054686307907104,1.0,1746188823.1979594
26.54036521911621,0.2721354067325592,0.06975008547306061,5488,5487,1.9376065731048584,8429568,92.029296875,0.0078125,1664.753884888,43656,-2.3582472801208496,0.943359375,0.5610659122467041,1.0,1746188840.0763679
26.05729103088379,0.2454427033662796,0.08765392005443573,5530,5529,1.9614737033843994,8494080,88.716796875,0.0078125,1677.254744118,43992,-2.402360439300537,0.96484375,0.5245381593704224,1.0,1746188852.577236
26.22135353088379,0.2669270932674408,0.10598338395357132,5531,5530,1.9614737033843994,8495616,88.716796875,0.0078125,1677.550447612,44000,-2.405566453933716,0.96484375,0.5506492257118225,1.0,1746188852.8729196
26.55599021911621,0.265625,0.0725010558962822,5541,5540,1.9614737033843994,8510976,88.716796875,0.0078125,1680.514256917,44080,-2.4034528732299805,0.96484375,0.5527238845825195,1.0,1746188855.8367324
26.36458396911621,0.2057291716337204,0.09584994614124298,5555,5554,1.9614737033843994,8532480,88.716796875,0.0078125,1684.658842818,44192,-2.7335686683654785,0.96484375,0.49258846044540405,1.0,1746188859.9813216
26.04036521911621,0.2213541716337204,0.10222825407981873,5608,5607,1.9614737033843994,8613888,88.716796875,0.0078125,1700.352821259,44616,-2.7405662536621094,0.96484375,0.491355836391449,1.0,1746188875.6753163
28.06380271911621,0.3190104067325592,0.07279021292924881,5653,5652,1.9614737033843994,8683008,88.716796875,0.0078125,1713.679995037,44976,-2.6263933181762695,0.96484375,0.6380207538604736,1.0,1746188889.0024827
27.60416603088379,0.234375,0.07690104842185974,5654,5653,1.9614737033843994,8684544,88.716796875,0.0078125,1713.975933495,44984,-2.5971851348876953,0.96484375,0.5201683044433594,1.0,1746188889.2984061
26.80599021911621,0.2604166567325592,0.08046610653400421,5657,5656,1.9614737033843994,8689152,88.716796875,0.0078125,1714.863944006,45008,-2.607386827468872,0.96484375,0.5547395348548889,1.0,1746188890.1864202
26.5234375,0.2721354067325592,0.09374063462018967,5676,5675,1.9614737033843994,8718336,88.716796875,0.0078125,1720.511157114,45160,-2.475837230682373,0.96484375,0.5601180195808411,1.0,1746188895.833623
27.38541603088379,0.2734375,0.06393621861934662,5679,5678,1.9614737033843994,8722944,88.716796875,0.0078125,1721.399487961,45184,-2.48520565032959,0.96484375,0.5689027905464172,1.0,1746188896.7219698
28.2578125,0.2311197966337204,0.06877659261226654,5690,5689,1.9614737033843994,8739840,88.716796875,0.0078125,1724.656227951,45272,-2.578662872314453,0.96484375,0.5342404246330261,1.0,1746188899.978703
26.70703125,0.2369791716337204,0.09021950513124466,5748,5747,1.9614737033843994,8828928,88.716796875,0.0078125,1741.838151151,45736,-2.740511178970337,0.96484375,0.5161762237548828,1.0,1746188917.1606233
27.57291603088379,0.2779947817325592,0.10087256878614426,5755,5754,1.9614737033843994,8839680,88.716796875,0.0078125,1743.909549411,45792,-2.745774030685425,0.96484375,0.5779478549957275,1.0,1746188919.2320096
26.57942771911621,0.2897135317325592,0.09972232580184937,5762,5761,1.9614737033843994,8850432,88.716796875,0.0078125,1745.981913226,45848,-2.825037717819214,0.96484375,0.5794270038604736,1.0,1746188921.304388
26.90755271911621,0.279296875,0.10190016031265259,5780,5779,1.9614737033843994,8878080,88.716796875,0.0078125,1751.3127423,45992,-2.806112766265869,0.96484375,0.5733229517936707,1.0,1746188926.6352189
25.9921875,0.1725260466337204,0.09012401103973389,5786,5785,1.9614737033843994,8887296,88.716796875,0.0078125,1753.088413432,46040,-2.8243231773376465,0.96484375,0.4367811679840088,1.0,1746188928.4108686
27.54947853088379,0.2884114682674408,0.09941160678863525,5811,5810,1.9614737033843994,8925696,88.716796875,0.0078125,1760.488096792,46240,-2.6513028144836426,0.96484375,0.5974617600440979,1.0,1746188935.8105645
26.00130271911621,0.1796875,0.10172104835510254,5829,5828,1.9614737033843994,8953344,88.716796875,0.0078125,1765.819218449,46384,-2.7938365936279297,0.96484375,0.45309802889823914,1.0,1746188941.1416745
26.28515625,0.2428385466337204,0.10699374973773956,5834,5833,1.9614737033843994,8961024,88.716796875,0.0078125,1767.299287326,46424,-2.8684515953063965,0.96484375,0.5209444165229797,1.0,1746188942.6217446
26.60677146911621,0.2571614682674408,0.0911884680390358,5844,5843,1.9614737033843994,8976384,88.716796875,0.0078125,1770.259077442,46504,-2.9807486534118652,0.96484375,0.5490068793296814,1.0,1746188945.5815487
26.96875,0.2747395932674408,0.10154803097248077,5856,5855,1.9894607067108154,8994816,89.333984375,0.0078125,1773.877342715,46600,-2.7633461952209473,0.990234375,0.5666335821151733,1.0,1746188949.1998153
26.51953125,0.2682291567325592,0.09799851477146149,5904,5903,1.9894607067108154,9068544,89.333984375,0.0078125,1788.093659992,46984,-2.9325103759765625,0.990234375,0.5527004599571228,1.0,1746188963.4161327
27.05729103088379,0.2408854216337204,0.06720496714115143,5922,5921,1.9894607067108154,9096192,89.333984375,0.0078125,1793.422884092,47128,-2.870361089706421,0.990234375,0.5302847027778625,1.0,1746188968.7453837
26.22525978088379,0.25,0.11143430322408676,5938,5937,1.9894607067108154,9120768,89.333984375,0.0078125,1798.160181414,47256,-2.921504497528076,0.990234375,0.5288264155387878,1.0,1746188973.4826608
25.84505271911621,0.1692708283662796,0.12423732876777649,5949,5948,1.9894607067108154,9137664,89.333984375,0.0078125,1801.420644506,47344,-2.7533226013183594,0.990234375,0.43009892106056213,1.0,1746188976.7430918
27.53515625,0.2903645932674408,0.08237449824810028,6001,6000,1.9894607067108154,9217536,89.333984375,0.0078125,1816.814287556,47760,-3.15655517578125,0.990234375,0.5994331240653992,1.0,1746188992.136763
27.56380271911621,0.2604166567325592,0.08905215561389923,6002,6001,1.9894607067108154,9219072,89.333984375,0.0078125,1817.110186473,47768,-3.205397367477417,0.990234375,0.5674512982368469,1.0,1746188992.4326677
27.29036521911621,0.3046875,0.08526782691478729,6004,6003,1.9894607067108154,9222144,89.333984375,0.0078125,1817.701822703,47784,-3.222296714782715,0.990234375,0.6093748807907104,1.0,1746188993.024304
26.63802146911621,0.2740885317325592,0.08460183441638947,6011,6010,1.9894607067108154,9232896,89.333984375,0.0078125,1819.7727639,47840,-3.2201833724975586,0.990234375,0.5659201145172119,1.0,1746188995.095275
26.57291603088379,0.2727864682674408,0.09257064759731293,6017,6016,1.9894607067108154,9242112,89.333984375,0.0078125,1821.55279251,47888,-3.210562229156494,0.990234375,0.5617361068725586,1.0,1746188996.875265
26.35416603088379,0.251953125,0.07306978106498718,6027,6026,1.9894607067108154,9257472,89.333984375,0.0078125,1824.512030482,47968,-3.2476279735565186,0.990234375,0.5390763282775879,1.0,1746188999.8345003
27.34505271911621,0.2877604067325592,0.08494430780410767,6057,6056,1.9894607067108154,9303552,89.333984375,0.0078125,1833.400530195,48208,-3.4033408164978027,0.990234375,0.5935798287391663,1.0,1746189008.7230008
26.51432228088379,0.24609375,0.11492571234703064,6058,6057,1.9894607067108154,9305088,89.333984375,0.008463541977107525,1833.696409796,48216,-3.458341598510742,0.990234375,0.5292420983314514,1.0,1746189009.0188918
27.15885353088379,0.2838541567325592,0.09045767784118652,6060,6059,1.9894607067108154,9308160,89.333984375,0.0078125,1834.28844555,48232,-3.445272445678711,0.990234375,0.5841874480247498,1.0,1746189009.6109264
26.27734375,0.23046875,0.07756942510604858,6078,6077,1.9894607067108154,9335808,89.333984375,0.0078125,1839.615338607,48376,-3.3360366821289062,0.990234375,0.5133436322212219,1.0,1746189014.9378207
26.60416603088379,0.2408854216337204,0.09059041738510132,6090,6089,1.9894607067108154,9354240,89.333984375,0.0078125,1843.17385741,48472,-3.124608039855957,0.990234375,0.5215520262718201,1.0,1746189018.4962668
25.7265625,0.2578125,0.0623859167098999,6092,6091,1.9894607067108154,9357312,89.333984375,0.0078125,1843.765875451,48488,-3.1834897994995117,0.990234375,0.5306700468063354,1.0,1746189019.088357
26.91666603088379,0.23046875,0.08227679878473282,6112,6111,1.9894607067108154,9388032,89.333984375,0.0078125,1849.688158227,48648,-3.1416029930114746,0.990234375,0.5190702676773071,1.0,1746189025.0106232
27.57552146911621,0.130859375,0.0798552855849266,6144,6143,1.9894607067108154,9437184,89.333984375,0.0078125,1859.187058829,48904,-2.9214749336242676,0.990234375,0.42416316270828247,1.0,1746189034.5095408
26.5625,0.18359375,0.08215899765491486,6169,6168,1.9894607067108154,9475584,89.333984375,0.0078125,1866.586799324,49104,-2.8229990005493164,0.990234375,0.4714348614215851,1.0,1746189041.9092922
26.59765625,0.2766927182674408,0.06645485758781433,6177,6176,1.8569320440292358,9487872,88.302734375,0.0078125,1869.017342202,49168,-2.9044246673583984,0.869140625,0.5704964399337769,1.0,1746189044.3398077
27.23958396911621,0.3040364682674408,0.0866306945681572,6226,6225,1.8569320440292358,9563136,88.302734375,0.0078125,1883.534666796,49560,-2.9370603561401367,0.869140625,0.608072817325592,1.0,1746189058.8571515
27.01041603088379,0.2819010317325592,0.07542642951011658,6227,6226,1.8569320440292358,9564672,88.302734375,0.0078125,1883.830432352,49568,-2.927234172821045,0.869140625,0.5818610787391663,1.0,1746189059.1529088
26.953125,0.2584635317325592,0.06045261025428772,6252,6251,1.8569320440292358,9603072,88.302734375,0.0078125,1891.230656029,49768,-2.6973633766174316,0.869140625,0.5495034456253052,1.0,1746189066.5531197
27.73567771911621,0.2955729067325592,0.059610433876514435,6255,6254,1.8569320440292358,9607680,88.302734375,0.0078125,1892.120114349,49792,-2.538630962371826,0.869140625,0.6085728406906128,1.0,1746189067.4425755
27.90364646911621,0.3157552182674408,0.06994368135929108,6258,6257,1.8569320440292358,9612288,88.302734375,0.0078125,1893.008362943,49816,-2.5665290355682373,0.869140625,0.631510317325592,1.0,1746189068.330817
27.39453125,0.2669270932674408,0.09377212822437286,6262,6261,1.8569320440292358,9618432,88.302734375,0.0078125,1894.192823456,49848,-2.616353988647461,0.869140625,0.5712308883666992,1.0,1746189069.5153105
27.31770896911621,0.283203125,0.07310090959072113,6274,6273,1.8569320440292358,9636864,88.302734375,0.0078125,1897.744884045,49944,-2.591862916946411,0.869140625,0.586683988571167,1.0,1746189073.0673661
28.12109375,0.2962239682674408,0.07076622545719147,6280,6279,1.8569320440292358,9646080,88.302734375,0.0078125,1899.521438915,49992,-2.603717088699341,0.869140625,0.6111666560173035,1.0,1746189074.8439126
26.59375,0.2565104067325592,0.06887034326791763,6283,6282,1.8569320440292358,9650688,88.302734375,0.0078125,1900.41301951,50016,-2.6114468574523926,0.869140625,0.5491388440132141,1.0,1746189075.7354913
27.47265625,0.3079427182674408,0.05341678112745285,6290,6289,1.8569320440292358,9661440,88.302734375,0.0078125,1902.483824669,50072,-2.6504013538360596,0.869140625,0.615885317325592,1.0,1746189077.8063111
28.08724021911621,0.2923177182674408,0.06835979223251343,6317,6316,1.8569320440292358,9702912,88.302734375,0.0078125,1910.482966269,50288,-2.701157331466675,0.869140625,0.6117238998413086,1.0,1746189085.8054354
27.88020896911621,0.3170572817325592,0.05823466181755066,6323,6322,1.8569320440292358,9712128,88.302734375,0.0078125,1912.259346169,50336,-2.7333121299743652,0.869140625,0.6341145038604736,1.0,1746189087.5818255
26.3046875,0.267578125,0.07730014622211456,6328,6327,1.8569320440292358,9719808,88.302734375,0.0078125,1913.73854826,50376,-2.733120918273926,0.869140625,0.5530450940132141,1.0,1746189089.0610344
26.50650978088379,0.25390625,0.05955872684717178,6329,6328,1.8569320440292358,9721344,88.302734375,0.0078125,1914.034483792,50384,-2.6697683334350586,0.869140625,0.5402846932411194,1.0,1746189089.3569677
25.61979103088379,0.1979166716337204,0.05830620974302292,6333,6332,1.8569320440292358,9727488,88.302734375,0.0078125,1915.218340756,50416,-2.6770033836364746,0.869140625,0.46617963910102844,1.0,1746189090.5408034
27.29947853088379,0.3040364682674408,0.0637703537940979,6351,6350,1.8569320440292358,9755136,88.302734375,0.0078125,1920.546488261,50560,-2.7000598907470703,0.869140625,0.608072817325592,1.0,1746189095.8689506
25.08854103088379,0.228515625,0.0715692937374115,6352,6351,1.8569320440292358,9756672,88.302734375,0.0078125,1920.844461663,50568,-2.7366116046905518,0.869140625,0.4917152225971222,1.0,1746189096.166914
26.30208396911621,0.2434895783662796,0.0808791071176529,6373,6372,1.8569320440292358,9788928,88.302734375,0.0078125,1927.061740225,50736,-3.0002217292785645,0.869140625,0.5279408693313599,1.0,1746189102.384229
26.93359375,0.2805989682674408,0.06772882491350174,6375,6374,1.8569320440292358,9792000,88.302734375,0.0078125,1927.654998229,50752,-3.005345344543457,0.869140625,0.5760971903800964,1.0,1746189102.977302
25.73177146911621,0.1940104216337204,0.05913505703210831,6389,6388,1.8569320440292358,9813504,88.302734375,0.0078125,1931.799104431,50864,-2.938770294189453,0.869140625,0.46533849835395813,1.0,1746189107.1215906
26.5390625,0.2903645932674408,0.07908760756254196,6397,6396,1.8569320440292358,9825792,88.302734375,0.0078125,1934.169376573,50928,-3.0779056549072266,0.869140625,0.580729067325592,1.0,1746189109.4918323
26.54817771911621,0.25390625,0.06652481108903885,6409,6408,1.8569320440292358,9844224,88.302734375,0.0078125,1937.721037777,51024,-3.1461703777313232,0.869140625,0.5420363545417786,1.0,1746189113.0435224
26.89713478088379,0.2962239682674408,0.05476713553071022,6417,6416,1.8569320440292358,9856512,88.302734375,0.0078125,1940.090512282,51088,-3.1387171745300293,0.869140625,0.592447817325592,1.0,1746189115.4129784
27.9296875,0.2884114682674408,0.055601123720407486,6444,6443,1.8569320440292358,9897984,88.302734375,0.0078125,1948.089934893,51304,-3.172450542449951,0.869140625,0.5958176851272583,1.0,1746189123.4123597
27.1484375,0.3020833432674408,0.05020818114280701,6452,6451,1.8569320440292358,9910272,88.302734375,0.0078125,1950.457228828,51368,-3.1191558837890625,0.869140625,0.604166567325592,1.0,1746189125.7796972
28.02994728088379,0.2864583432674408,0.05910315364599228,6454,6453,1.8569320440292358,9913344,88.302734375,0.0078125,1951.051043444,51384,-3.0665383338928223,0.869140625,0.5943124294281006,1.0,1746189126.373536
26.765625,0.2766927182674408,0.06878165900707245,6473,6472,1.8569320440292358,9942528,88.302734375,0.0078125,1956.67476092,51536,-3.1832594871520996,0.869140625,0.5696943998336792,1.0,1746189131.9972491
28.02864646911621,0.2962239682674408,0.05730770528316498,6508,6507,1.935908317565918,9996288,90.84765625,0.0078125,1967.097053367,51816,-3.152681827545166,0.939453125,0.6116613745689392,1.0,1746189142.4195359
