returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
14.891927719116211,0.03125,4809,4808,0.8331369757652283,0.6469656229019165,0.602582573890686,0.0546875037252903,1645.414146996,38224,-0.5043952465057373,17.958160400390625,0.09781967848539352,7386624,1.0,1746171402.910413
16.051433563232422,0.0410156287252903,4816,4815,0.8331369757652283,0.671605110168457,0.6038629412651062,0.0488281287252903,1647.722457517,38280,-0.5085543394088745,17.958160400390625,0.09781967848539352,7397376,1.0,1746171405.2186763
16.900390625,0.015625,4819,4818,0.8331369757652283,0.6175283193588257,0.5864802002906799,0.0468750037252903,1648.735215408,38304,-0.5071296095848083,17.958160400390625,0.09781967848539352,7401984,1.0,1746171406.2314441
15.604167938232422,0.0625,4835,4834,0.8331369757652283,0.6007049679756165,0.6468967795372009,0.0514322929084301,1654.019011635,38432,-0.5229567289352417,17.958160400390625,0.09781967848539352,7426560,1.0,1746171411.515154
15.539063453674316,0.02734375186264515,4844,4843,0.8331369757652283,0.5320329666137695,0.6031251549720764,0.0514322929084301,1656.988906969,38504,-0.5270729064941406,17.958160400390625,0.09781967848539352,7440384,1.0,1746171414.485155
15.654297828674316,0.0423177108168602,4879,4878,0.8451274037361145,0.5629216432571411,0.6428602933883667,0.0540364608168602,1668.604463,38784,-0.5209937691688538,18.240156173706055,0.11187350749969482,7494144,1.0,1746171426.10072
14.657552719116211,0.0520833358168602,4886,4885,0.8451274037361145,0.6543941497802734,0.6253039240837097,0.0553385429084301,1670.909168241,38840,-0.5192147493362427,18.240156173706055,0.11187350749969482,7504896,1.0,1746171428.4054272
14.937500953674316,0.0533854179084301,4896,4895,0.8451274037361145,0.6300913691520691,0.6503690481185913,0.0540364608168602,1674.215325061,38920,-0.5298291444778442,18.240156173706055,0.11187350749969482,7520256,1.0,1746171431.711585
14.876302719116211,0.0338541679084301,4908,4907,0.8451274037361145,0.6042282581329346,0.6304253935813904,0.0546875037252903,1678.17147561,39016,-0.535205066204071,18.240156173706055,0.11187350749969482,7538688,1.0,1746171435.6677036
15.257813453674316,0.0566406287252903,4949,4948,0.8451274037361145,0.638067364692688,0.6548612117767334,0.0527343787252903,1691.739594756,39344,-0.5336176156997681,18.240156173706055,0.11187350749969482,7601664,1.0,1746171449.2358809
15.315755844116211,0.0533854179084301,4967,4966,0.8451274037361145,0.7110477685928345,0.6504775285720825,0.0533854179084301,1697.671317275,39488,-0.533597469329834,18.240156173706055,0.11187350749969482,7629312,1.0,1746171455.1675963
14.842448234558105,0.0338541679084301,4969,4968,0.8451274037361145,0.7038882970809937,0.5866103172302246,0.0527343787252903,1698.330222693,39504,-0.534214973449707,18.240156173706055,0.11187350749969482,7632384,1.0,1746171455.8265176
15.452474594116211,0.0722656324505806,4988,4987,0.8451274037361145,0.6613098978996277,0.655534029006958,0.0501302108168602,1704.599238594,39656,-0.5438134074211121,18.240156173706055,0.11187350749969482,7661568,1.0,1746171462.0954897
14.731120109558105,0.0481770858168602,4990,4989,0.8451274037361145,0.6551066040992737,0.6246094107627869,0.0540364608168602,1705.264274949,39672,-0.5455508232116699,18.240156173706055,0.11187350749969482,7664640,1.0,1746171462.7605019
14.918620109558105,0.0449218787252903,5005,5004,0.8451274037361145,0.547921895980835,0.6057726740837097,0.0559895858168602,1710.2063706,39792,-0.5610443353652954,18.240156173706055,0.11187350749969482,7687680,1.0,1746171467.7026591
15.046875953674316,0.02473958395421505,5047,5046,0.8451274037361145,0.6603148579597473,0.6069880127906799,0.0533854179084301,1724.123819448,40128,-0.5242151021957397,18.240156173706055,0.11187350749969482,7752192,1.0,1746171481.6200778
15.761068344116211,0.1263020932674408,5055,5054,0.8451274037361145,0.7636512517929077,0.7477648854255676,0.0501302108168602,1726.786310366,40192,-0.5348131656646729,18.240156173706055,0.11187350749969482,7764480,1.0,1746171484.282544
15.076823234558105,0.0345052108168602,5069,5068,0.8451274037361145,0.6882068514823914,0.6216146945953369,0.0527343787252903,1731.433410651,40304,-0.5199320316314697,18.240156173706055,0.11187350749969482,7785984,1.0,1746171488.929506
15.955730438232422,0.0468750037252903,5119,5118,0.8451274037361145,0.8534090518951416,0.6379992365837097,0.0507812537252903,1748.012392481,40704,-0.5160192847251892,18.240156173706055,0.11187350749969482,7862784,1.0,1746171505.5085366
15.455730438232422,0.0618489608168602,5152,5151,0.8451274037361145,0.633620023727417,0.6714411377906799,0.0520833358168602,1758.965371699,40968,-0.5680007934570312,18.240156173706055,0.11187350749969482,7913472,1.0,1746171516.4616284
16.08528709411621,0.0976562574505806,5160,5159,0.8451274037361145,0.6254165172576904,0.7140626907348633,0.0494791679084301,1761.607560898,41032,-0.5493522882461548,18.240156173706055,0.11187350749969482,7925760,1.0,1746171519.1037874
16.025390625,0.02278645895421505,5169,5168,0.8451274037361145,0.7089381217956543,0.6299480199813843,0.0501302108168602,1764.644165661,41104,-0.5447707176208496,18.240156173706055,0.11187350749969482,7939584,1.0,1746171522.1402597
15.551433563232422,0.0325520858168602,5172,5171,0.8451274037361145,0.5709506273269653,0.6266493797302246,0.0507812537252903,1765.638822991,41128,-0.5553436279296875,18.240156173706055,0.11187350749969482,7944192,1.0,1746171523.1349657
15.092448234558105,0.0878906324505806,5175,5174,0.8451274037361145,0.5716195106506348,0.698481023311615,0.0533854179084301,1766.650565668,41152,-0.5569930076599121,18.240156173706055,0.11187350749969482,7948800,1.0,1746171524.146692
15.843099594116211,0.0436197929084301,5177,5176,0.8451274037361145,0.601642370223999,0.632053017616272,0.0488281287252903,1767.309266293,41168,-0.5519284605979919,18.240156173706055,0.11187350749969482,7951872,1.0,1746171524.8055017
15.354818344116211,0.0742187574505806,5178,5177,0.8451274037361145,0.5637117028236389,0.6795356869697571,0.0520833358168602,1767.637305812,41176,-0.5631723403930664,18.240156173706055,0.11187350749969482,7953408,1.0,1746171525.133445
16.47005271911621,0.0449218787252903,5180,5179,0.8451274037361145,0.6307162046432495,0.6432292461395264,0.0501302108168602,1768.296311469,41192,-0.5553256273269653,18.240156173706055,0.11187350749969482,7956480,1.0,1746171525.7925797
15.298829078674316,0.0618489608168602,5183,5182,0.8451274037361145,0.6611347794532776,0.6556858420372009,0.0533854179084301,1769.288956806,41216,-0.5478104948997498,18.240156173706055,0.11187350749969482,7961088,1.0,1746171526.7852182
15.214844703674316,0.0494791679084301,5196,5195,0.8451274037361145,0.5021017789840698,0.634114682674408,0.0540364608168602,1773.598020906,41320,-0.5569254755973816,18.240156173706055,0.11187350749969482,7981056,1.0,1746171531.0941253
15.399089813232422,0.0240885429084301,5203,5202,0.864654541015625,0.5479861497879028,0.589106023311615,0.0527343787252903,1775.985193785,41376,-0.5542963743209839,18.563718795776367,0.12530487775802612,7991808,1.0,1746171533.4814339
15.911458969116211,0.0716145858168602,5213,5212,0.864654541015625,0.6467641592025757,0.6677084565162659,0.0501302108168602,1779.321394271,41456,-0.5474568605422974,18.563718795776367,0.12530487775802612,8007168,1.0,1746171536.8175573
15.858074188232422,0.0449218787252903,5226,5225,0.864654541015625,0.6782832145690918,0.6307509541511536,0.0514322929084301,1783.673336644,41560,-0.5544376373291016,18.563718795776367,0.12530487775802612,8027136,1.0,1746171541.1695828
16.37825584411621,0.0364583358168602,5230,5229,0.864654541015625,0.649620532989502,0.6372614502906799,0.0481770858168602,1785.002621857,41592,-0.5542439222335815,18.563718795776367,0.12530487775802612,8033280,1.0,1746171542.498761
16.751953125,0.0813802108168602,5255,5254,0.864654541015625,0.7844611406326294,0.7101129293441772,0.0488281287252903,1793.30838481,41792,-0.5534237027168274,18.563718795776367,0.12530487775802612,8071680,1.0,1746171550.8046184
15.571615219116211,0.0651041716337204,5265,5264,0.864654541015625,0.71546870470047,0.6711806058883667,0.0514322929084301,1796.619681208,41872,-0.5749383568763733,18.563718795776367,0.12530487775802612,8087040,1.0,1746171554.1158137
16.152996063232422,0.0436197929084301,5298,5297,0.864654541015625,0.8109126687049866,0.638715386390686,0.0501302108168602,1807.590071334,42136,-0.5548151731491089,18.563718795776367,0.12530487775802612,8137728,1.0,1746171565.0862923
15.864583969116211,0.01302083395421505,5309,5308,0.864654541015625,1.0435532331466675,0.5994141697883606,0.0507812537252903,1811.234843264,42224,-0.5400843620300293,18.563718795776367,0.12530487775802612,8154624,1.0,1746171568.7310584
15.768230438232422,0.0338541679084301,5327,5326,0.864654541015625,1.0719668865203857,0.6365669369697571,0.0514322929084301,1817.226406292,42368,-0.535058856010437,18.563718795776367,0.12530487775802612,8182272,1.0,1746171574.722661
16.283855438232422,0.0970052108168602,5341,5340,0.864654541015625,0.9141076803207397,0.7086806297302246,0.0488281287252903,1821.874162607,42480,-0.548941969871521,18.563718795776367,0.12530487775802612,8203776,1.0,1746171579.370414
15.698568344116211,0.0566406287252903,5359,5358,0.864654541015625,0.8007228374481201,0.6568143367767334,0.0520833358168602,1827.849981672,42624,-0.5607134103775024,18.563718795776367,0.12530487775802612,8231424,1.0,1746171585.3462477
15.822917938232422,0.0494791679084301,5408,5407,0.864654541015625,0.7716631889343262,0.6548612117767334,0.0507812537252903,1844.154450763,43016,-0.5432426929473877,18.563718795776367,0.12530487775802612,8306688,1.0,1746171601.6506467
15.624349594116211,0.01888020895421505,5409,5408,0.864654541015625,0.7774378061294556,0.616428017616272,0.0507812537252903,1844.50485035,43024,-0.5354126691818237,18.563718795776367,0.12530487775802612,8308224,1.0,1746171602.0009465
16.11458396911621,0.0768229216337204,5414,5413,0.864654541015625,0.8817827105522156,0.6941190361976624,0.0494791679084301,1846.153682328,43064,-0.5475472211837769,18.563718795776367,0.12530487775802612,8315904,1.0,1746171603.6499226
15.978516578674316,0.02734375186264515,5433,5432,0.864654541015625,0.9015291333198547,0.6257379055023193,0.0507812537252903,1852.459381955,43216,-0.5448110103607178,18.563718795776367,0.12530487775802612,8345088,1.0,1746171609.9556074
16.053386688232422,0.0553385429084301,5456,5455,0.864654541015625,0.8695414066314697,0.6844836473464966,0.0494791679084301,1860.109855259,43400,-0.5592936873435974,18.563718795776367,0.12530487775802612,8380416,1.0,1746171617.6060953
15.650391578674316,0.0481770858168602,5478,5477,0.864654541015625,0.8609963655471802,0.6515843272209167,0.0514322929084301,1867.406898142,43576,-0.5894588232040405,18.563718795776367,0.12530487775802612,8414208,1.0,1746171624.9031463
15.718750953674316,0.02864583395421505,5482,5481,0.864654541015625,0.9263789057731628,0.6120877861976624,0.0520833358168602,1868.729577598,43608,-0.5785024762153625,18.563718795776367,0.12530487775802612,8420352,1.0,1746171626.225716
15.774089813232422,0.02278645895421505,5486,5485,0.864654541015625,0.8956789970397949,0.6265408992767334,0.0514322929084301,1870.073969669,43640,-0.5634351968765259,18.563718795776367,0.12530487775802612,8426496,1.0,1746171627.5701966
15.281250953674316,0.0559895858168602,5494,5493,0.864654541015625,0.9302931427955627,0.6571832895278931,0.0546875037252903,1872.739734947,43704,-0.5611380338668823,18.563718795776367,0.12530487775802612,8438784,1.0,1746171630.2359602
14.826172828674316,0.0794270858168602,5536,5535,0.8778940439224243,0.8312745094299316,0.6690322160720825,0.0533854179084301,1886.792559563,44040,-0.5587029457092285,19.216413497924805,0.1235741451382637,8503296,1.0,1746171644.2888045
15.234375953674316,0.1022135466337204,5546,5545,0.8778940439224243,0.8086679577827454,0.6992188692092896,0.0527343787252903,1890.083052372,44120,-0.5636179447174072,19.216413497924805,0.1235741451382637,8518656,1.0,1746171647.5792174
16.16341209411621,0.0625,5597,5596,0.8778940439224243,0.9180801510810852,0.6749784350395203,0.0488281287252903,1907.034243846,44528,-0.5673059821128845,19.216413497924805,0.1235741451382637,8596992,1.0,1746171664.5305166
14.646485328674316,0.0468750037252903,5605,5604,0.8778940439224243,0.7861229181289673,0.6212457418441772,0.0566406287252903,1909.667025254,44592,-0.5960495471954346,19.216413497924805,0.1235741451382637,8609280,1.0,1746171667.163168
15.246746063232422,0.0377604179084301,5608,5607,0.8778940439224243,0.828296422958374,0.623263955116272,0.0540364608168602,1910.678666852,44616,-0.5737653374671936,19.216413497924805,0.1235741451382637,8613888,1.0,1746171668.174852
14.581380844116211,0.0201822929084301,5614,5613,0.8778940439224243,0.9325970411300659,0.6006728410720825,0.0566406287252903,1912.663169138,44664,-0.5745744705200195,19.216413497924805,0.1235741451382637,8623104,1.0,1746171670.1594055
15.735677719116211,0.0371093787252903,5619,5618,0.8778940439224243,0.8588061928749084,0.6226346492767334,0.0514322929084301,1914.317383548,44704,-0.588508129119873,19.216413497924805,0.1235741451382637,8630784,1.0,1746171671.813654
15.209635734558105,0.0449218787252903,5624,5623,0.8778940439224243,0.8676626682281494,0.6360678672790527,0.0527343787252903,1915.972992634,44744,-0.5963211059570312,19.216413497924805,0.1235741451382637,8638464,1.0,1746171673.4692094
14.906901359558105,0.0585937537252903,5625,5624,0.8778940439224243,0.9146765470504761,0.6396051049232483,0.0546875037252903,1916.323442766,44752,-0.5866761803627014,19.216413497924805,0.1235741451382637,8640000,1.0,1746171673.8195832
15.186198234558105,0.0442708358168602,5627,5626,0.8778940439224243,0.9263163208961487,0.649652898311615,0.0540364608168602,1916.981800448,44768,-0.5827327966690063,19.216413497924805,0.1235741451382637,8643072,1.0,1746171674.4780366
15.852865219116211,0.0364583358168602,5653,5652,0.8778940439224243,0.7402901649475098,0.6368707418441772,0.0501302108168602,1925.636691734,44976,-0.6045323014259338,19.216413497924805,0.1235741451382637,8683008,1.0,1746171683.13291
15.494792938232422,0.0820312574505806,5657,5656,0.8778940439224243,0.8446442484855652,0.6951172947883606,0.0527343787252903,1926.962676298,45008,-0.586336076259613,19.216413497924805,0.1235741451382637,8689152,1.0,1746171684.4589002
16.03255271911621,0.0625,5672,5671,0.8778940439224243,0.8000160455703735,0.668988823890686,0.0494791679084301,1931.986012487,45128,-0.590949535369873,19.216413497924805,0.1235741451382637,8712192,1.0,1746171689.4820738
16.0546875,0.0338541679084301,5684,5683,0.8778940439224243,0.8553510904312134,0.622200608253479,0.0481770858168602,1935.939965535,45224,-0.5821192264556885,19.216413497924805,0.1235741451382637,8730624,1.0,1746171693.4359884
16.357421875,0.0611979216337204,5689,5688,0.8778940439224243,0.8709409236907959,0.6566624045372009,0.0488281287252903,1937.595138643,45264,-0.6050945520401001,19.216413497924805,0.1235741451382637,8738304,1.0,1746171695.0913758
16.45638084411621,0.0592447929084301,5702,5701,0.8778940439224243,0.9431424736976624,0.6743924617767334,0.0481770858168602,1941.909428342,45368,-0.5788953304290771,19.216413497924805,0.1235741451382637,8758272,1.0,1746171699.4057212
15.324219703674316,0.0429687537252903,5710,5709,0.8778940439224243,0.9811489582061768,0.6413629055023193,0.0527343787252903,1944.587825666,45432,-0.5714409947395325,19.216413497924805,0.1235741451382637,8770560,1.0,1746171702.08407
15.604818344116211,0.0501302108168602,5729,5728,0.8778940439224243,0.8955787420272827,0.662369966506958,0.0514322929084301,1950.89502214,45584,-0.5936816930770874,19.216413497924805,0.1235741451382637,8799744,1.0,1746171708.391258
15.740886688232422,0.02734375186264515,5743,5742,0.8778940439224243,1.0173639059066772,0.623263955116272,0.0520833358168602,1955.537134412,45696,-0.576831579208374,19.216413497924805,0.1235741451382637,8821248,1.0,1746171713.0332181
15.200521469116211,0.03515625,5754,5753,0.8778940439224243,0.8001009225845337,0.6061415672302246,0.0527343787252903,1959.188345877,45784,-0.6095269918441772,19.216413497924805,0.1235741451382637,8838144,1.0,1746171716.6846151
14.942057609558105,0.0403645858168602,5776,5775,0.8778940439224243,0.8803650140762329,0.6461588740348816,0.0540364608168602,1966.490104443,45960,-0.5972891449928284,19.216413497924805,0.1235741451382637,8871936,1.0,1746171723.9863484
15.240886688232422,0.0774739608168602,5777,5776,0.8778940439224243,0.949275553226471,0.687521755695343,0.0540364608168602,1966.821113991,45968,-0.5921111702919006,19.216413497924805,0.1235741451382637,8873472,1.0,1746171724.3173754
16.705730438232422,0.06640625,5828,5827,0.8778940439224243,0.7905805110931396,0.6780166625976562,0.0468750037252903,1983.769466863,46376,-0.6220571398735046,19.216413497924805,0.1235741451382637,8951808,1.0,1746171741.2656987
16.043621063232422,0.0781250074505806,5854,5853,0.9057143926620483,0.873180091381073,0.6782770156860352,0.0488281287252903,1992.464264559,46584,-0.5898762345314026,19.05682945251465,0.14003139734268188,8991744,1.0,1746171749.9605489
15.471355438232422,0.0872395858168602,5861,5860,0.9057143926620483,0.8638063669204712,0.6940539479255676,0.0514322929084301,1994.805674506,46640,-0.6036679744720459,19.05682945251465,0.14003139734268188,9002496,1.0,1746171752.301897
15.410808563232422,0.0553385429084301,5862,5861,0.9057143926620483,0.8526478409767151,0.6502822041511536,0.0520833358168602,1995.141241781,46648,-0.6059136390686035,19.05682945251465,0.14003139734268188,9004032,1.0,1746171752.6373732
15.800130844116211,0.0377604179084301,5868,5867,0.9057143926620483,0.8789572715759277,0.6342015266418457,0.0533854179084301,1997.153373896,46696,-0.6091864109039307,19.05682945251465,0.14003139734268188,9013248,1.0,1746171754.6495142
15.016927719116211,0.0423177108168602,5910,5909,0.9057143926620483,1.0383126735687256,0.6323351860046387,0.0533854179084301,2011.116089916,47032,-0.6164862513542175,19.05682945251465,0.14003139734268188,9077760,1.0,1746171768.6123345
15.805339813232422,0.0436197929084301,5947,5946,0.9057143926620483,0.9612925052642822,0.6471572518348694,0.0501302108168602,2023.400202573,47328,-0.6174290180206299,19.05682945251465,0.14003139734268188,9134592,1.0,1746171780.8964531
15.708985328674316,0.0475260429084301,5966,5965,0.9057143926620483,0.8902032375335693,0.6533204913139343,0.0514322929084301,2029.694626006,47480,-0.6124624013900757,19.05682945251465,0.14003139734268188,9163776,1.0,1746171787.1908789
16.43359375,0.0436197929084301,5992,5991,0.9057143926620483,1.0233702659606934,0.6460288166999817,0.0481770858168602,2038.350279191,47688,-0.6114013195037842,19.05682945251465,0.14003139734268188,9203712,1.0,1746171795.8462725
15.821615219116211,0.0989583358168602,5993,5992,0.9057143926620483,0.9588565230369568,0.714974045753479,0.0501302108168602,2038.680400865,47696,-0.6049701571464539,19.05682945251465,0.14003139734268188,9205248,1.0,1746171796.1763866
16.03515625,0.0579427108168602,6016,6015,0.9057143926620483,1.063250184059143,0.667035698890686,0.0507812537252903,2046.329694789,47880,-0.6118525266647339,19.05682945251465,0.14003139734268188,9240576,1.0,1746171803.8258898
15.666016578674316,0.0598958358168602,6037,6036,0.9057143926620483,1.0885119438171387,0.6806858777999878,0.0514322929084301,2053.330998112,48048,-0.6126927137374878,19.05682945251465,0.14003139734268188,9272832,1.0,1746171810.827231
16.01953125,0.0898437574505806,6059,6058,0.9057143926620483,0.9142028093338013,0.6939020156860352,0.0494791679084301,2060.63934788,48224,-0.6104336977005005,19.05682945251465,0.14003139734268188,9306624,1.0,1746171818.135578
15.274089813232422,0.0449218787252903,6065,6064,0.9057143926620483,0.9091756343841553,0.6317492723464966,0.0514322929084301,2062.648989363,48272,-0.6209004521369934,19.05682945251465,0.14003139734268188,9315840,1.0,1746171820.1452067
15.337240219116211,0.0540364608168602,6070,6069,0.9057143926620483,0.8957594037055969,0.6586589813232422,0.0533854179084301,2064.303826,48312,-0.6272604465484619,19.05682945251465,0.14003139734268188,9323520,1.0,1746171821.8000798
15.377605438232422,0.0729166716337204,6072,6071,0.9057143926620483,1.0097639560699463,0.6722874045372009,0.0520833358168602,2064.966255556,48328,-0.6032092571258545,19.05682945251465,0.14003139734268188,9326592,1.0,1746171822.4625301
14.822266578674316,0.0429687537252903,6091,6090,0.9057143926620483,1.0297282934188843,0.6407769918441772,0.0546875037252903,2071.321088623,48480,-0.618027925491333,19.05682945251465,0.14003139734268188,9355776,1.0,1746171828.8167264
14.951823234558105,0.02343750186264515,6094,6093,0.9057143926620483,1.0652883052825928,0.61809903383255,0.0540364608168602,2072.31613461,48504,-0.6126708984375,19.05682945251465,0.14003139734268188,9360384,1.0,1746171829.812122
16.318359375,0.0898437574505806,6113,6112,0.9057143926620483,1.1015119552612305,0.6993056535720825,0.0481770858168602,2078.669130363,48656,-0.6040831804275513,19.05682945251465,0.14003139734268188,9389568,1.0,1746171836.1652427
16.453125,0.1158854216337204,6138,6137,0.9057143926620483,1.1152262687683105,0.7320530414581299,0.0488281287252903,2086.957553867,48856,-0.6255874037742615,19.05682945251465,0.14003139734268188,9427968,1.0,1746171844.4535732
14.777995109558105,0.0403645858168602,6157,6156,0.9057143926620483,1.2124502658843994,0.6157336235046387,0.0546875037252903,2093.269595273,49008,-0.6218037009239197,19.05682945251465,0.14003139734268188,9457152,1.0,1746171850.765783
15.132813453674316,0.0950520858168602,6161,6160,0.9057143926620483,1.2463821172714233,0.7105687260627747,0.0540364608168602,2094.590203308,49040,-0.6274851560592651,19.05682945251465,0.14003139734268188,9463296,1.0,1746171852.0861828
15.337891578674316,0.0820312574505806,6164,6163,0.9057143926620483,1.0253336429595947,0.6823785901069641,0.0533854179084301,2095.605126749,49064,-0.6448519825935364,19.05682945251465,0.14003139734268188,9467904,1.0,1746171853.1010196
14.956380844116211,0.0436197929084301,6165,6164,0.9057143926620483,1.0479044914245605,0.6313586235046387,0.0553385429084301,2095.933467025,49072,-0.6331133842468262,19.05682945251465,0.14003139734268188,9469440,1.0,1746171853.429572
16.443359375,0.0442708358168602,6178,6177,0.9359409213066101,0.9558278322219849,0.6508030891418457,0.0475260429084301,2100.30563036,49176,-0.6355352401733398,19.351852416992188,0.164112389087677,9489408,1.0,1746171857.8015404
15.666667938232422,0.0410156287252903,6191,6190,0.9359409213066101,1.0826464891433716,0.6442492604255676,0.0514322929084301,2104.637317673,49280,-0.6131570935249329,19.351852416992188,0.164112389087677,9509376,1.0,1746171862.1333063
16.29231834411621,0.0820312574505806,6217,6216,0.9359409213066101,1.0764442682266235,0.7087891697883606,0.0501302108168602,2113.268288489,49488,-0.6139322519302368,19.351852416992188,0.164112389087677,9549312,1.0,1746171870.7643359
15.486980438232422,0.0638020858168602,6224,6223,0.9359409213066101,1.2057623863220215,0.6786893606185913,0.0533854179084301,2115.595123812,49544,-0.603320837020874,19.351852416992188,0.164112389087677,9560064,1.0,1746171873.0910826
15.679037094116211,0.0618489608168602,6249,6248,0.9359409213066101,1.2765612602233887,0.6697267293930054,0.0501302108168602,2123.905597268,49744,-0.5824305415153503,19.351852416992188,0.164112389087677,9598464,1.0,1746171881.401589
15.710287094116211,0.0358072929084301,6253,6252,0.9359409213066101,1.2320209741592407,0.6216797828674316,0.0520833358168602,2125.231367604,49776,-0.5966067314147949,19.351852416992188,0.164112389087677,9604608,1.0,1746171882.7273674
15.595052719116211,0.1067708358168602,6257,6256,0.9359409213066101,1.1557655334472656,0.7101129293441772,0.0507812537252903,2126.555843613,49808,-0.6077713370323181,19.351852416992188,0.164112389087677,9610752,1.0,1746171884.0518014
17.21224021911621,0.0852864608168602,6261,6260,0.9359409213066101,1.1723698377609253,0.7029080986976624,0.0468750037252903,2127.879931325,49840,-0.5984516143798828,19.351852416992188,0.164112389087677,9616896,1.0,1746171885.3759756
16.759765625,0.02539062686264515,6279,6278,0.9359409213066101,1.078073501586914,0.6162761449813843,0.0481770858168602,2133.852571109,49984,-0.6083917617797852,19.351852416992188,0.164112389087677,9644544,1.0,1746171891.3485074
16.18359375,0.125,6285,6284,0.9359409213066101,0.9691702127456665,0.7530383467674255,0.0475260429084301,2135.849864012,50032,-0.6174221038818359,19.351852416992188,0.164112389087677,9653760,1.0,1746171893.3458319
17.115886688232422,0.0358072929084301,6291,6290,0.9359409213066101,0.938075065612793,0.6431642174720764,0.0462239608168602,2137.828650804,50080,-0.6302056908607483,19.351852416992188,0.164112389087677,9662976,1.0,1746171895.3248532
15.388672828674316,0.0709635466337204,6314,6313,0.9359409213066101,0.9165374040603638,0.6725912690162659,0.0520833358168602,2145.453066839,50264,-0.6173382997512817,19.351852416992188,0.164112389087677,9698304,1.0,1746171902.9493277
15.878907203674316,0.02539062686264515,6319,6318,0.9359409213066101,0.90557861328125,0.6363716721534729,0.0501302108168602,2147.097833436,50304,-0.6199895143508911,19.351852416992188,0.164112389087677,9705984,1.0,1746171904.5941048
16.047527313232422,0.0937500074505806,6327,6326,0.9359409213066101,0.8476959466934204,0.7136502861976624,0.0507812537252903,2149.749345542,50368,-0.6336954236030579,19.351852416992188,0.164112389087677,9718272,1.0,1746171907.2455826
15.910157203674316,0.0957031324505806,6329,6328,0.9359409213066101,0.8528549671173096,0.699544370174408,0.0507812537252903,2150.436087709,50384,-0.6340550184249878,19.351852416992188,0.164112389087677,9721344,1.0,1746171907.9323034
15.576172828674316,0.0481770858168602,6338,6337,0.9359409213066101,0.9461382627487183,0.6513022184371948,0.0514322929084301,2153.3940756,50456,-0.6301335096359253,19.351852416992188,0.164112389087677,9735168,1.0,1746171910.8903213
15.085938453674316,0.0403645858168602,6341,6340,0.9359409213066101,0.8996289372444153,0.640668511390686,0.0533854179084301,2154.386428931,50480,-0.6409322023391724,19.351852416992188,0.164112389087677,9739776,1.0,1746171911.882684
15.292318344116211,0.010416666977107525,6354,6353,0.9359409213066101,0.8311246633529663,0.5935981273651123,0.0527343787252903,2158.707643902,50584,-0.6495404243469238,19.351852416992188,0.164112389087677,9759744,1.0,1746171916.2037804
15.098958969116211,0.0566406287252903,6370,6369,0.9359409213066101,0.7094714641571045,0.6524957418441772,0.0540364608168602,2164.027451274,50712,-0.6459368467330933,19.351852416992188,0.164112389087677,9784320,1.0,1746171921.5236595
15.524740219116211,0.1100260466337204,6386,6385,0.9359409213066101,0.7067451477050781,0.7496095299720764,0.0527343787252903,2169.332458302,50840,-0.6530721187591553,19.351852416992188,0.164112389087677,9808896,1.0,1746171926.8286958
15.715496063232422,0.1002604216337204,6424,6423,0.9359409213066101,0.8617141842842102,0.7336373329162598,0.0514322929084301,2181.934157869,51144,-0.644045352935791,19.351852416992188,0.164112389087677,9867264,1.0,1746171939.430279
15.819011688232422,0.0826822966337204,6439,6438,0.9359409213066101,0.860174298286438,0.7086806297302246,0.0501302108168602,2186.919746475,51264,-0.6446453332901001,19.351852416992188,0.164112389087677,9890304,1.0,1746171944.4159539
15.731121063232422,0.0937500074505806,6454,6453,0.9359409213066101,0.8778858184814453,0.7034289240837097,0.0520833358168602,2191.880291651,51384,-0.6622838377952576,19.351852416992188,0.164112389087677,9913344,1.0,1746171949.3764591
15.231771469116211,0.0397135429084301,6500,6499,0.9372884631156921,0.8874350786209106,0.642730176448822,0.0520833358168602,2207.210723603,51752,-0.6402316093444824,18.826828002929688,0.16232962906360626,9984000,1.0,1746171964.7069583
15.377605438232422,0.1132812574505806,6501,6500,0.9372884631156921,0.8947685956954956,0.7308160662651062,0.0520833358168602,2207.541642451,51760,-0.6388430595397949,18.826828002929688,0.16232962906360626,9985536,1.0,1746171965.0377352
15.708333969116211,0.0559895858168602,6504,6503,0.9372884631156921,0.8712331056594849,0.6686416268348694,0.0520833358168602,2208.534422019,51784,-0.6284166574478149,18.826828002929688,0.16232962906360626,9990144,1.0,1746171966.030692
