returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
31.602867126464844,0.5625,4874,4873,1.9892014265060425,0.023741479963064194,0.01497395895421505,1680.859632914,38744,1.1260206699371338,56.74406814575195,0.9896801114082336,1,-0.07738572359085083,7486464,1746163664.6642318
31.946617126464844,0.56640625,4878,4877,1.9919836521148682,0.035191863775253296,0.013671875931322575,1682.258799789,38776,1.1328125,55.266258239746094,0.9928861856460571,1,-0.19272124767303467,7492608,1746163666.0635462
31.309898376464844,0.4960937798023224,4890,4889,1.9919836521148682,0.032392531633377075,0.013671875931322575,1686.258664063,38872,1.019270896911621,55.266258239746094,0.9928861856460571,1,-0.20435801148414612,7511040,1746163670.0633152
31.811199188232422,0.5514323115348816,4893,4892,1.9919836521148682,0.028846412897109985,0.01497395895421505,1687.275797816,38896,1.1028646230697632,55.266258239746094,0.9928861856460571,1,-0.26832476258277893,7515648,1746163671.0804725
31.885417938232422,0.5266927480697632,4910,4909,1.9919836521148682,0.03008509799838066,0.01497395895421505,1692.947012663,39032,1.0910985469818115,55.266258239746094,0.9928861856460571,1,-0.28002530336380005,7541760,1746163676.7517078
31.718751907348633,0.505859375,4932,4931,1.9919836521148682,0.01949940249323845,0.013671875931322575,1700.27865175,39208,1.0452344417572021,55.266258239746094,0.9928861856460571,1,-0.21545127034187317,7575552,1746163684.083406
31.959636688232422,0.56640625,4934,4933,1.9919836521148682,0.011549348011612892,0.015625,1700.943484835,39224,1.1328125,55.266258239746094,0.9928861856460571,1,-0.20409706234931946,7578624,1746163684.7482204
31.799480438232422,0.5677083730697632,4959,4958,1.9919836521148682,0.025577686727046967,0.01497395895421505,1709.352721596,39424,1.1354167461395264,55.266258239746094,0.9928861856460571,1,-0.14301031827926636,7617024,1746163693.157403
31.865886688232422,0.5123698115348816,4994,4993,1.9919836521148682,0.01753804460167885,0.01302083395421505,1721.113404913,39704,1.0289063453674316,55.266258239746094,0.9928861856460571,1,-0.06284445524215698,7670784,1746163704.9181325
31.709636688232422,0.5533854365348816,5013,5012,1.9919836521148682,0.01365652121603489,0.01497395895421505,1727.468102772,39856,1.1073877811431885,55.266258239746094,0.9928861856460571,1,-0.024860113859176636,7699968,1746163711.2728226
31.937501907348633,0.4856771230697632,5026,5025,1.9919836521148682,0.04040182754397392,0.012369791977107525,1731.832155469,39960,1.0115903615951538,55.266258239746094,0.9928861856460571,1,-0.043729592114686966,7719936,1746163715.6367857
31.700523376464844,0.5221354365348816,5035,5034,1.9919836521148682,0.015713127329945564,0.014322916977107525,1734.820457569,40032,1.0838282108306885,55.266258239746094,0.9928861856460571,1,-0.046722643077373505,7733760,1746163718.6251805
31.902345657348633,0.5559896230697632,5039,5038,1.9919836521148682,0.023992124944925308,0.014322916977107525,1736.153095942,40064,1.1119792461395264,55.266258239746094,0.9928861856460571,1,-0.07640913128852844,7739904,1746163719.957794
31.968751907348633,0.5227864980697632,5041,5040,1.9919836521148682,0.028788801282644272,0.01497395895421505,1736.834901573,40080,1.0949968099594116,55.266258239746094,0.9928861856460571,1,-0.06187129020690918,7742976,1746163720.639609
31.932292938232422,0.5891927480697632,5045,5044,1.9919836521148682,0.018654368817806244,0.01497395895421505,1738.164962424,40112,1.1783854961395264,55.266258239746094,0.9928861856460571,1,-0.04182852804660797,7749120,1746163721.9696965
31.756511688232422,0.5807291865348816,5069,5068,1.9919836521148682,0.038564927875995636,0.01497395895421505,1746.2023884,40304,1.1614583730697632,55.266258239746094,0.9928861856460571,1,-0.056897811591625214,7785984,1746163730.0071394
31.613283157348633,0.5546875,5099,5098,1.9919836521148682,0.02910412847995758,0.014322916977107525,1756.199193272,40544,1.109375,55.266258239746094,0.9928861856460571,1,-0.14845937490463257,7832064,1746163740.0038958
31.700523376464844,0.5553385615348816,5106,5105,1.9919836521148682,0.022982945665717125,0.01302083395421505,1758.543598653,40600,1.1106771230697632,55.266258239746094,0.9928861856460571,1,-0.13173745572566986,7842816,1746163742.3483346
31.720054626464844,0.4902344048023224,5111,5110,1.9919836521148682,0.023728827014565468,0.014322916977107525,1760.205052626,40640,1.0408896207809448,55.266258239746094,0.9928861856460571,1,-0.1443311870098114,7850496,1746163744.0097725
31.841148376464844,0.5872396230697632,5130,5129,1.9919836521148682,0.020655371248722076,0.015625,1766.577869463,40792,1.1744792461395264,55.266258239746094,0.9928861856460571,1,-0.17507800459861755,7879680,1746163750.382594
31.576824188232422,0.5716146230697632,5140,5139,1.9919836521148682,0.021213199943304062,0.015625,1769.895240297,40872,1.1432292461395264,55.266258239746094,0.9928861856460571,1,-0.2104162573814392,7895040,1746163753.6999118
31.723960876464844,0.5729166865348816,5150,5149,1.9919836521148682,0.0205026064068079,0.015625,1773.286894791,40952,1.1458333730697632,55.266258239746094,0.9928861856460571,1,-0.22377245128154755,7910400,1746163757.0915554
32.00390625,0.560546875,5162,5161,1.9919836521148682,0.04019758105278015,0.014322916977107525,1777.310498313,41048,1.12109375,55.266258239746094,0.9928861856460571,1,-0.24589282274246216,7928832,1746163761.1152036
30.703126907348633,0.50390625,5170,5169,1.9919836521148682,0.03858274966478348,0.013671875931322575,1779.972325993,41112,1.0279191732406616,55.266258239746094,0.9928861856460571,1,-0.3743022084236145,7941120,1746163763.7770112
31.960939407348633,0.5794271230697632,5203,5202,1.9874531030654907,0.0186026468873024,0.015625,1791.06967698,41376,1.1588542461395264,56.33163833618164,0.9888097643852234,1,-0.2545740306377411,7991808,1746163774.8743684
31.923179626464844,0.55078125,5216,5215,1.9874531030654907,0.038271550089120865,0.01497395895421505,1795.493756734,41480,1.1015625,56.33163833618164,0.9888097643852234,1,-0.25945553183555603,8011776,1746163779.2984912
31.946617126464844,0.5657552480697632,5232,5231,1.9874531030654907,0.02820083126425743,0.013671875931322575,1800.844104639,41608,1.1315104961395264,56.33163833618164,0.9888097643852234,1,-0.38975104689598083,8036352,1746163784.648808
31.997398376464844,0.56640625,5254,5253,1.9874531030654907,0.036463662981987,0.014322916977107525,1808.182278213,41784,1.1328125,56.33163833618164,0.9888097643852234,1,-0.28643935918807983,8070144,1746163791.986995
32.075523376464844,0.5481771230697632,5272,5271,1.9874531030654907,0.019428249448537827,0.014322916977107525,1814.189777406,41928,1.0963542461395264,56.33163833618164,0.9888097643852234,1,-0.2514091730117798,8097792,1746163797.9944913
31.855470657348633,0.5501302480697632,5294,5293,1.9874531030654907,0.0481281504034996,0.01497395895421505,1821.594301387,42104,1.1002604961395264,56.33163833618164,0.9888097643852234,1,-0.25726118683815,8131584,1746163805.3989794
32.138023376464844,0.5475260615348816,5349,5348,1.9874531030654907,0.02458685263991356,0.014322916977107525,1839.981509192,42544,1.0950521230697632,56.33163833618164,0.9888097643852234,1,-0.18914753198623657,8216064,1746163823.7862558
31.960939407348633,0.546875,5354,5353,1.9874531030654907,0.02904864400625229,0.01497395895421505,1841.646089105,42584,1.09375,56.33163833618164,0.9888097643852234,1,-0.19562673568725586,8223744,1746163825.4508164
31.864585876464844,0.5742188096046448,5357,5356,1.9874531030654907,0.03513970598578453,0.015625,1842.646911875,42608,1.1484376192092896,56.33163833618164,0.9888097643852234,1,-0.18440067768096924,8228352,1746163826.4515932
31.917970657348633,0.5638021230697632,5366,5365,1.9874531030654907,0.025906730443239212,0.01497395895421505,1845.672096584,42680,1.1276042461395264,56.33163833618164,0.9888097643852234,1,-0.3091905117034912,8242176,1746163829.4767835
32.05078125,0.546875,5375,5374,1.9874531030654907,0.039485592395067215,0.013671875931322575,1848.662477341,42752,1.09375,56.33163833618164,0.9888097643852234,1,-0.2806829810142517,8256000,1746163832.4671435
32.17448043823242,0.5208333730697632,5384,5383,1.9874531030654907,0.024212859570980072,0.014322916977107525,1851.697383466,42824,1.076310157775879,56.33163833618164,0.9888097643852234,1,-0.3041684627532959,8269824,1746163835.5020657
31.906251907348633,0.55078125,5395,5394,1.9874531030654907,0.029590703547000885,0.01302083395421505,1855.364143752,42912,1.1015625,56.33163833618164,0.9888097643852234,1,-0.20250122249126434,8286720,1746163839.1688588
32.04296875,0.5625,5408,5407,1.9874531030654907,0.031044229865074158,0.01497395895421505,1859.755583089,43016,1.125,56.33163833618164,0.9888097643852234,1,-0.19260059297084808,8306688,1746163843.5603034
31.848960876464844,0.5455729365348816,5431,5430,1.9874531030654907,0.021061213687062263,0.014322916977107525,1867.48298027,43200,1.1257597208023071,56.33163833618164,0.9888097643852234,1,-0.20004460215568542,8342016,1746163851.2876549
31.632814407348633,0.5651041865348816,5488,5487,1.9874531030654907,0.024507921189069748,0.014322916977107525,1886.643890931,43656,1.1302083730697632,56.33163833618164,0.9888097643852234,1,-0.19978591799736023,8429568,1746163870.448603
31.833335876464844,0.5722656846046448,5530,5529,1.9887547492980957,0.025805847719311714,0.01497395895421505,1900.731124534,43992,1.1445313692092896,55.26140213012695,0.9898683428764343,1,-0.18030163645744324,8494080,1746163884.5358696
31.923179626464844,0.5416666865348816,5531,5530,1.9887547492980957,0.01748216152191162,0.013671875931322575,1901.063910956,44000,1.0833333730697632,55.26140213012695,0.9898683428764343,1,-0.1551242470741272,8495616,1746163884.868649
31.416667938232422,0.5208333730697632,5541,5540,1.9887547492980957,0.022151563316583633,0.014322916977107525,1904.409942821,44080,1.0416667461395264,55.26140213012695,0.9898683428764343,1,-0.21339666843414307,8510976,1746163888.2146554
31.774742126464844,0.5911458730697632,5555,5554,1.9887547492980957,0.02809944376349449,0.015625,1909.088974261,44192,1.1822917461395264,55.26140213012695,0.9898683428764343,1,-0.23041433095932007,8532480,1746163892.8934755
31.475261688232422,0.548828125,5608,5607,1.9887547492980957,0.02858087047934532,0.014322916977107525,1926.826552648,44616,1.09765625,55.26140213012695,0.9898683428764343,1,-0.2671489715576172,8613888,1746163910.631159
31.401042938232422,0.537109375,5653,5652,1.9887547492980957,0.020309997722506523,0.01497395895421505,1941.929016358,44976,1.07421875,55.26140213012695,0.9898683428764343,1,-0.23261724412441254,8683008,1746163925.7336683
31.910158157348633,0.5787760615348816,5654,5653,1.9887547492980957,0.024217315018177032,0.015625,1942.261799374,44984,1.15864098072052,55.26140213012695,0.9898683428764343,1,-0.22710035741329193,8684544,1746163926.0664542
31.981773376464844,0.5820313096046448,5657,5656,1.9887547492980957,0.02014383301138878,0.01497395895421505,1943.260692802,45008,1.1640626192092896,55.26140213012695,0.9898683428764343,1,-0.2428162395954132,8689152,1746163927.0653844
31.690105438232422,0.4960937798023224,5676,5675,1.9887547492980957,0.02906211093068123,0.013671875931322575,1949.626137232,45160,1.024926781654358,55.26140213012695,0.9898683428764343,1,-0.25020632147789,8718336,1746163933.4308925
31.494792938232422,0.5976563096046448,5679,5678,1.9887547492980957,0.030232252553105354,0.015625,1950.623923003,45184,1.1953126192092896,55.26140213012695,0.9898683428764343,1,-0.21711522340774536,8722944,1746163934.4286933
31.694011688232422,0.556640625,5690,5689,1.9887547492980957,0.022099178284406662,0.014322916977107525,1954.291712634,45272,1.11328125,55.26140213012695,0.9898683428764343,1,-0.22486189007759094,8739840,1746163938.0963893
31.845054626464844,0.5807291865348816,5748,5747,1.9887547492980957,0.027507008984684944,0.01497395895421505,1973.685474003,45736,1.1614583730697632,55.26140213012695,0.9898683428764343,1,-0.2592184245586395,8828928,1746163957.490179
31.785158157348633,0.5833333730697632,5755,5754,1.9887547492980957,0.02146494761109352,0.015625,1976.010470577,45792,1.1666667461395264,55.26140213012695,0.9898683428764343,1,-0.2587219476699829,8839680,1746163959.8151958
31.920574188232422,0.5807291865348816,5762,5761,1.9887547492980957,0.02362636849284172,0.01497395895421505,1978.338925595,45848,1.1614583730697632,55.26140213012695,0.9898683428764343,1,-0.2697547674179077,8850432,1746163962.1435432
31.652345657348633,0.6009114980697632,5780,5779,1.9887547492980957,0.023258188739418983,0.015625,1984.364165384,45992,1.2018229961395264,55.26140213012695,0.9898683428764343,1,-0.21471817791461945,8878080,1746163968.168842
31.886720657348633,0.5579427480697632,5786,5785,1.9887547492980957,0.026827631518244743,0.014322916977107525,1986.386941312,46040,1.1158854961395264,55.26140213012695,0.9898683428764343,1,-0.1976369321346283,8887296,1746163970.1916487
31.751304626464844,0.5618489980697632,5811,5810,1.9887547492980957,0.02239210158586502,0.01497395895421505,1994.736433066,46240,1.1236979961395264,55.26140213012695,0.9898683428764343,1,-0.12099410593509674,8925696,1746163978.5411592
31.583335876464844,0.5384114980697632,5829,5828,1.9887547492980957,0.012363836169242859,0.013671875931322575,2000.800141808,46384,1.0768229961395264,55.26140213012695,0.9898683428764343,1,-0.18199875950813293,8953344,1746163984.6047611
31.846355438232422,0.5839844346046448,5834,5833,1.9887547492980957,0.019640034064650536,0.01497395895421505,2002.500448028,46424,1.1679688692092896,55.26140213012695,0.9898683428764343,1,-0.17497025430202484,8961024,1746163986.3050537
31.742189407348633,0.521484375,5844,5843,1.9887547492980957,0.03615875542163849,0.013671875931322575,2005.8460833,46504,1.04296875,55.26140213012695,0.9898683428764343,1,-0.3523902893066406,8976384,1746163989.6508088
30.901042938232422,0.4941406548023224,5856,5855,1.9854923486709595,0.015461783856153488,0.014322916977107525,2009.953396929,46600,1.0133203268051147,55.366905212402344,0.9866392612457275,1,-0.23738878965377808,8994816,1746163993.7581265
31.924480438232422,0.5735677480697632,5904,5903,1.9854923486709595,0.016721561551094055,0.01497395895421505,2025.976783689,46984,1.1471354961395264,55.366905212402344,0.9866392612457275,1,-0.2089703381061554,9068544,1746164009.7814217
31.731773376464844,0.5625,5922,5921,1.9854923486709595,0.018794380128383636,0.015625,2031.993340526,47128,1.125,55.366905212402344,0.9866392612457275,1,-0.21096834540367126,9096192,1746164015.79799
31.658855438232422,0.5416666865348816,5938,5937,1.9854923486709595,0.035329945385456085,0.01497395895421505,2037.344676946,47256,1.0833333730697632,55.366905212402344,0.9866392612457275,1,-0.30522778630256653,9120768,1746164021.1493437
31.615886688232422,0.5390625,5949,5948,1.9854923486709595,0.0398966521024704,0.01497395895421505,2041.032313557,47344,1.078125,55.366905212402344,0.9866392612457275,1,-0.3245135247707367,9137664,1746164024.8370209
31.684898376464844,0.5182291865348816,6001,6000,1.9854923486709595,0.023570314049720764,0.013671875931322575,2058.434787905,47760,1.0714739561080933,55.366905212402344,0.9866392612457275,1,-0.29468533396720886,9217536,1746164042.239511
31.687501907348633,0.5553385615348816,6002,6001,1.9854923486709595,0.025877060368657112,0.01497395895421505,2058.766216762,47768,1.1106771230697632,55.366905212402344,0.9866392612457275,1,-0.29273441433906555,9219072,1746164042.5708213
31.855470657348633,0.5572916865348816,6004,6003,1.9854923486709595,0.024075839668512344,0.014322916977107525,2059.43074008,47784,1.1145833730697632,55.366905212402344,0.9866392612457275,1,-0.2784457802772522,9222144,1746164043.235248
31.878908157348633,0.533203125,6011,6010,1.9854923486709595,0.022442147135734558,0.015625,2061.784766611,47840,1.0957324504852295,55.366905212402344,0.9866392612457275,1,-0.20120765268802643,9232896,1746164045.589468
31.957033157348633,0.5833333730697632,6017,6016,1.9854923486709595,0.03170991688966751,0.01497395895421505,2063.77923615,47888,1.1666667461395264,55.366905212402344,0.9866392612457275,1,-0.22320346534252167,9242112,1746164047.583979
31.769533157348633,0.5625,6027,6026,1.9854923486709595,0.03163325414061546,0.014322916977107525,2067.13255616,47968,1.125,55.366905212402344,0.9866392612457275,1,-0.24880863726139069,9257472,1746164050.937283
31.523439407348633,0.4830729365348816,6057,6056,1.9854923486709595,0.022418783977627754,0.01302083395421505,2077.146823254,48208,1.024275779724121,55.366905212402344,0.9866392612457275,1,-0.20588910579681396,9303552,1746164060.9513166
31.515626907348633,0.5618489980697632,6058,6057,1.9854923486709595,0.01909981295466423,0.01302083395421505,2077.484035504,48216,1.1236979961395264,55.366905212402344,0.9866392612457275,1,-0.2135823667049408,9305088,1746164061.288706
31.932292938232422,0.5481771230697632,6060,6059,1.9854923486709595,0.02269928902387619,0.014322916977107525,2078.184440534,48232,1.0963542461395264,55.366905212402344,0.9866392612457275,1,-0.19897833466529846,9308160,1746164061.988921
31.352867126464844,0.533203125,6078,6077,1.9854923486709595,0.0183793306350708,0.014322916977107525,2084.203441119,48376,1.06640625,55.366905212402344,0.9866392612457275,1,-0.1818763017654419,9335808,1746164068.0080147
31.972658157348633,0.5520833730697632,6090,6089,1.9854923486709595,0.018966522067785263,0.013671875931322575,2088.23072684,48472,1.1041667461395264,55.366905212402344,0.9866392612457275,1,-0.21226352453231812,9354240,1746164072.035449
32.0390625,0.529296875,6092,6091,1.9854923486709595,0.01980653777718544,0.012369791977107525,2088.89727853,48488,1.05859375,55.366905212402344,0.9866392612457275,1,-0.23000024259090424,9357312,1746164072.7017748
32.1015625,0.5325521230697632,6112,6111,1.9854923486709595,0.021786561235785484,0.013671875931322575,2095.587647395,48648,1.0651042461395264,55.366905212402344,0.9866392612457275,1,-0.1820603460073471,9388032,1746164079.3923512
31.839845657348633,0.55078125,6144,6143,1.9854923486709595,0.02120698243379593,0.01497395895421505,2106.296173937,48904,1.1046267747879028,55.366905212402344,0.9866392612457275,1,-0.20880287885665894,9437184,1746164090.1008327
31.583335876464844,0.52734375,6169,6168,1.9854923486709595,0.01961839757859707,0.01497395895421505,2114.625074713,49104,1.084937572479248,55.366905212402344,0.9866392612457275,1,-0.15138624608516693,9475584,1746164098.429752
31.703126907348633,0.5598958730697632,6177,6176,1.9865466356277466,0.0311078242957592,0.014322916977107525,2117.394093079,49168,1.1197917461395264,55.20447540283203,0.987792432308197,1,-0.1835026741027832,9487872,1746164101.1988065
31.320314407348633,0.4694010615348816,6226,6225,1.9865466356277466,0.042008884251117706,0.013671875931322575,2133.774092738,49560,0.9949554204940796,55.20447540283203,0.987792432308197,1,-0.3305039405822754,9563136,1746164117.5787673
31.072917938232422,0.5234375,6227,6226,1.9865466356277466,0.04776450991630554,0.014322916977107525,2134.111010032,49568,1.046875,55.20447540283203,0.987792432308197,1,-0.3713666796684265,9564672,1746164117.9156725
31.921876907348633,0.5722656846046448,6252,6251,1.9865466356277466,0.024896856397390366,0.015625,2142.511798641,49768,1.1445313692092896,55.20447540283203,0.987792432308197,1,-0.48322564363479614,9603072,1746164126.316568
31.929689407348633,0.5677083730697632,6255,6254,1.9865466356277466,0.023414703086018562,0.015625,2143.509766408,49792,1.1354167461395264,55.20447540283203,0.987792432308197,1,-0.5028746128082275,9607680,1746164127.3144596
32.048179626464844,0.556640625,6258,6257,1.9865466356277466,0.0259383674710989,0.01497395895421505,2144.509543397,49816,1.11328125,55.20447540283203,0.987792432308197,1,-0.4930892586708069,9612288,1746164128.3142416
31.959636688232422,0.55859375,6262,6261,1.9865466356277466,0.021003110334277153,0.01497395895421505,2145.85963761,49848,1.1171875,55.20447540283203,0.987792432308197,1,-0.7255289554595947,9618432,1746164129.6643596
31.394533157348633,0.5696614980697632,6274,6273,1.9865466356277466,0.02604116126894951,0.015625,2149.878322543,49944,1.1393229961395264,55.20447540283203,0.987792432308197,1,-0.6688225269317627,9636864,1746164133.6823685
31.554689407348633,0.5735677480697632,6280,6279,1.9865466356277466,0.031250521540641785,0.015625,2151.928039045,49992,1.1471354961395264,55.20447540283203,0.987792432308197,1,-0.627509593963623,9646080,1746164135.7325494
31.083335876464844,0.5384114980697632,6283,6282,1.9865466356277466,0.02417655661702156,0.01497395895421505,2152.931038568,50016,1.09486985206604,55.20447540283203,0.987792432308197,1,-0.5721896886825562,9650688,1746164136.7351038
31.647136688232422,0.5690104365348816,6290,6289,1.9865466356277466,0.021958449855446815,0.015625,2155.269230218,50072,1.1380208730697632,55.20447540283203,0.987792432308197,1,-0.5463717579841614,9661440,1746164139.073911
31.488283157348633,0.564453125,6317,6316,1.9865466356277466,0.02399972826242447,0.015625,2164.322342995,50288,1.12890625,55.20447540283203,0.987792432308197,1,-0.4036332368850708,9702912,1746164148.1270747
31.545574188232422,0.5625,6323,6322,1.9865466356277466,0.02274133265018463,0.01497395895421505,2166.353066437,50336,1.125,55.20447540283203,0.987792432308197,1,-0.4024990200996399,9712128,1746164150.1578135
31.480470657348633,0.5735677480697632,6328,6327,1.9865466356277466,0.05925343930721283,0.013671875931322575,2168.044465633,50376,1.1471354961395264,55.20447540283203,0.987792432308197,1,-0.426765501499176,9719808,1746164151.8492308
31.770835876464844,0.5709635615348816,6329,6328,1.9865466356277466,0.03656858950853348,0.01497395895421505,2168.377223376,50384,1.1419271230697632,55.20447540283203,0.987792432308197,1,-0.3991008400917053,9721344,1746164152.1819263
31.307292938232422,0.5820313096046448,6333,6332,1.9865466356277466,0.034636542201042175,0.015625,2169.713404457,50416,1.1640626192092896,55.20447540283203,0.987792432308197,1,-0.36202019453048706,9727488,1746164153.5179195
31.522136688232422,0.5924479365348816,6351,6350,1.9865466356277466,0.01728801056742668,0.015625,2175.775344244,50560,1.1848958730697632,55.20447540283203,0.987792432308197,1,-0.36217087507247925,9755136,1746164159.580088
31.459636688232422,0.5774739980697632,6352,6351,1.9865466356277466,0.018256239593029022,0.015625,2176.108392482,50568,1.1549479961395264,55.20447540283203,0.987792432308197,1,-0.36087125539779663,9756672,1746164159.913159
31.884117126464844,0.5709635615348816,6373,6372,1.9865466356277466,0.017267540097236633,0.01497395895421505,2183.162205676,50736,1.1419271230697632,55.20447540283203,0.987792432308197,1,-0.31486496329307556,9788928,1746164166.9664135
31.683595657348633,0.5996094346046448,6375,6374,1.9865466356277466,0.018965743482112885,0.015625,2183.832912578,50752,1.1992188692092896,55.20447540283203,0.987792432308197,1,-0.31313660740852356,9792000,1746164167.6370616
31.052085876464844,0.5514323115348816,6389,6388,1.9865466356277466,0.01061789970844984,0.014322916977107525,2188.525437779,50864,1.1028646230697632,55.20447540283203,0.987792432308197,1,-0.3413528800010681,9813504,1746164172.329689
31.634117126464844,0.5904948115348816,6397,6396,1.9865466356277466,0.018664631992578506,0.015625,2191.204713317,50928,1.1815104484558105,55.20447540283203,0.987792432308197,1,-0.3533099591732025,9825792,1746164175.0092385
31.716148376464844,0.5950521230697632,6409,6408,1.9865466356277466,0.017411045730113983,0.01497395895421505,2195.226906844,51024,1.1901042461395264,55.20447540283203,0.987792432308197,1,-0.3363690972328186,9844224,1746164179.03138
31.630210876464844,0.5696614980697632,6417,6416,1.9865466356277466,0.01772606559097767,0.014322916977107525,2197.898616434,51088,1.1393229961395264,55.20447540283203,0.987792432308197,1,-0.4015192687511444,9856512,1746164181.7031693
31.710939407348633,0.5924479365348816,6444,6443,1.9865466356277466,0.022992543876171112,0.015625,2206.905266141,51304,1.1848958730697632,55.20447540283203,0.987792432308197,1,-0.36724719405174255,9897984,1746164190.70964
31.654949188232422,0.5611979365348816,6452,6451,1.9865466356277466,0.03488249331712723,0.015625,2209.594337843,51368,1.1223958730697632,55.20447540283203,0.987792432308197,1,-0.36670422554016113,9910272,1746164193.398383
31.416667938232422,0.5748698115348816,6454,6453,1.9865466356277466,0.03451777249574661,0.015625,2210.26326633,51384,1.1497396230697632,55.20447540283203,0.987792432308197,1,-0.31537699699401855,9913344,1746164194.0675244
31.682292938232422,0.5846354365348816,6473,6472,1.9865466356277466,0.016907647252082825,0.015625,2216.607158992,51536,1.1692708730697632,55.20447540283203,0.987792432308197,1,-0.3096952438354492,9942528,1746164200.411378
31.619792938232422,0.544921875,6508,6507,2.0,0.05755328759551048,0.012369791977107525,2228.356282842,51816,1.08984375,51.96074676513672,1.0,1,-0.18072739243507385,9996288,1746164212.1606915
