returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
29.49739646911621,0.3606770932674408,5011,5010,1.4654163122177124,0.3366941213607788,0.9284202456474304,0.0162760429084301,2368.762184899,39840,1.1786010265350342,51.58018493652344,0.5975484848022461,7696896,1.0,1746444550.6877425
29.062501907348633,0.2571614682674408,5017,5016,1.4654163122177124,0.30747950077056885,0.6978846788406372,0.013671875931322575,2371.525820597,39888,1.189616322517395,51.58018493652344,0.5975484848022461,7706112,1.0,1746444553.4513388
25.66145896911621,0.2981770932674408,5024,5023,1.4654163122177124,0.3167300224304199,0.8000949025154114,0.01692708395421505,2374.743394092,39944,1.1970325708389282,51.58018493652344,0.5975484848022461,7716864,1.0,1746444556.6689172
29.272136688232422,0.3958333432674408,5027,5026,1.4654163122177124,0.2795168161392212,0.9488510489463806,0.0162760429084301,2376.121471514,39968,1.2001750469207764,51.58018493652344,0.5975484848022461,7721472,1.0,1746444558.046984
30.988933563232422,0.4329427182674408,5028,5027,1.4654163122177124,0.3127419054508209,1.0053004026412964,0.0162760429084301,2376.58157427,39976,1.18402099609375,51.58018493652344,0.5975484848022461,7723008,1.0,1746444558.5071135
28.826824188232422,0.3873698115348816,5042,5041,1.4654163122177124,0.4573565423488617,0.8911018371582031,0.015625,2383.020254326,40088,1.189389944076538,51.58018493652344,0.5975484848022461,7744512,1.0,1746444564.9457953
29.10481834411621,0.4140625298023224,5049,5048,1.4654163122177124,0.28482598066329956,0.9892851114273071,0.017578125,2386.238284806,40144,1.1852208375930786,51.58018493652344,0.5975484848022461,7755264,1.0,1746444568.1637626
28.76302146911621,0.3854166865348816,5050,5049,1.4654163122177124,0.27653732895851135,0.9112891554832458,0.0162760429084301,2386.697819418,40152,1.2120075225830078,51.58018493652344,0.5975484848022461,7756800,1.0,1746444568.6233716
28.67903709411621,0.3261719048023224,5088,5087,1.4654163122177124,0.2873459458351135,0.8212054371833801,0.01497395895421505,2404.188434777,40456,1.2296617031097412,51.58018493652344,0.5975484848022461,7815168,1.0,1746444586.113982
27.68684959411621,0.3164062798023224,5104,5103,1.4654163122177124,0.31860703229904175,0.8405865430831909,0.017578125,2411.545938544,40584,1.1978224515914917,51.58018493652344,0.5975484848022461,7839744,1.0,1746444593.4715054
28.44856834411621,0.3652344048023224,5112,5111,1.4654163122177124,0.2741697430610657,0.8852174878120422,0.0162760429084301,2415.226590667,40648,1.1823087930679321,51.58018493652344,0.5975484848022461,7852032,1.0,1746444597.1521318
28.69661521911621,0.3450520932674408,5147,5146,1.4654163122177124,0.2798561155796051,0.8428760766983032,0.01692708395421505,2431.375081288,40928,1.1788630485534668,51.58018493652344,0.5975484848022461,7905792,1.0,1746444613.3006253
27.21419334411621,0.1621093899011612,5169,5168,1.4654163122177124,0.359480082988739,0.5434367060661316,0.0162760429084301,2441.489458286,41104,1.2077524662017822,51.58018493652344,0.5975484848022461,7939584,1.0,1746444623.4150093
29.736980438232422,0.3222656548023224,5174,5173,1.4654163122177124,0.34669989347457886,0.8237611651420593,0.015625,2443.78499956,41144,1.222965955734253,51.58018493652344,0.5975484848022461,7947264,1.0,1746444625.710548
29.558595657348633,0.1816406399011612,5190,5189,1.4654163122177124,0.30021294951438904,0.6681476831436157,0.01692708395421505,2451.169963475,41272,1.2041141986846924,51.58018493652344,0.5975484848022461,7971840,1.0,1746444633.0955
28.463542938232422,0.2975260615348816,5214,5213,1.4063149690628052,0.3692591190338135,0.7924546599388123,0.01497395895421505,2462.331359797,41464,1.2132062911987305,50.0947265625,0.5498046875,8008704,1.0,1746444644.2569113
31.000001907348633,0.3704427182674408,5241,5240,1.4063149690628052,0.33555182814598083,0.882620632648468,0.01497395895421505,2474.750093753,41680,1.2138164043426514,50.0947265625,0.5498046875,8050176,1.0,1746444656.6756315
29.176433563232422,0.3092448115348816,5253,5252,1.4063149690628052,0.3563172221183777,0.8027400970458984,0.01497395895421505,2480.268479935,41776,1.2419774532318115,50.0947265625,0.5498046875,8068608,1.0,1746444662.1939921
29.576824188232422,0.3873698115348816,5259,5258,1.4063149690628052,0.33652055263519287,0.914887011051178,0.015625,2483.027929446,41824,1.2489404678344727,50.0947265625,0.5498046875,8077824,1.0,1746444664.953492
28.80013084411621,0.2799479365348816,5269,5268,1.4063149690628052,0.28056028485298157,0.7891743183135986,0.0162760429084301,2487.635529391,41904,1.1887633800506592,50.0947265625,0.5498046875,8093184,1.0,1746444669.5610733
29.537111282348633,0.2721354365348816,5271,5270,1.4063149690628052,0.2807585597038269,0.7736771106719971,0.0162760429084301,2488.555668351,41920,1.2327766418457031,50.0947265625,0.5498046875,8096256,1.0,1746444670.4811466
30.033855438232422,0.3730469048023224,5277,5276,1.4063149690628052,0.2832449674606323,0.85952228307724,0.014322916977107525,2491.32173794,41968,1.2165107727050781,50.0947265625,0.5498046875,8105472,1.0,1746444673.2473075
28.753908157348633,0.2871094048023224,5286,5285,1.4063149690628052,0.2759832739830017,0.812572717666626,0.01692708395421505,2495.461750856,42040,1.1947791576385498,50.0947265625,0.5498046875,8119296,1.0,1746444677.3872905
27.80989646911621,0.3684895932674408,5294,5293,1.4063149690628052,0.3064802885055542,0.8875268697738647,0.015625,2499.139640417,42104,1.200531244277954,50.0947265625,0.5498046875,8131584,1.0,1746444681.0651577
29.683595657348633,0.4192708432674408,5309,5308,1.4063149690628052,0.360586553812027,0.9453557729721069,0.0162760429084301,2506.035504073,42224,1.1748764514923096,50.0947265625,0.5498046875,8154624,1.0,1746444687.9610431
27.753908157348633,0.3242187798023224,5334,5333,1.4063149690628052,0.3095870316028595,0.7780308723449707,0.0162760429084301,2517.536633896,42424,1.1869194507598877,50.0947265625,0.5498046875,8193024,1.0,1746444699.462164
27.66927146911621,0.255859375,5338,5337,1.4063149690628052,0.3015522360801697,0.6959531307220459,0.015625,2519.37560736,42456,1.1712371110916138,50.0947265625,0.5498046875,8199168,1.0,1746444701.3011563
29.54622459411621,0.3242187798023224,5339,5338,1.4063149690628052,0.2983589172363281,0.835921585559845,0.015625,2519.836039911,42464,1.1757421493530273,50.0947265625,0.5498046875,8200704,1.0,1746444701.7615654
27.131511688232422,0.2877604365348816,5342,5341,1.4063149690628052,0.26784175634384155,0.7324145436286926,0.0162760429084301,2521.233744494,42488,1.1988871097564697,50.0947265625,0.5498046875,8205312,1.0,1746444703.1593
28.069011688232422,0.3535156548023224,5356,5355,1.4063149690628052,0.34084025025367737,0.9047889709472656,0.017578125,2527.669399994,42600,1.1674561500549316,50.0947265625,0.5498046875,8226816,1.0,1746444709.5949357
29.41536521911621,0.1692708432674408,5358,5357,1.4063149690628052,0.2877601981163025,0.6453551650047302,0.01497395895421505,2528.587371018,42616,1.1829549074172974,50.0947265625,0.5498046875,8229888,1.0,1746444710.5129342
30.32161521911621,0.1725260466337204,5361,5360,1.4063149690628052,0.31057095527648926,0.6451848745346069,0.013671875931322575,2529.967060612,42640,1.1856257915496826,50.0947265625,0.5498046875,8234496,1.0,1746444711.8926163
30.812501907348633,0.1933593899011612,5374,5373,1.4063149690628052,0.2825341820716858,0.6868767738342285,0.013671875931322575,2535.944570923,42744,1.1553537845611572,50.0947265625,0.5498046875,8254464,1.0,1746444717.8701015
28.062501907348633,0.3365885615348816,5409,5408,1.4063149690628052,0.3225630521774292,0.8131665587425232,0.01692708395421505,2552.041365098,43024,1.207047462463379,50.0947265625,0.5498046875,8308224,1.0,1746444733.966884
29.608074188232422,0.4088541865348816,5425,5424,1.4063149690628052,0.28647422790527344,0.9416846632957458,0.0162760429084301,2559.397387278,43152,1.1581859588623047,50.0947265625,0.5498046875,8332800,1.0,1746444741.3229296
30.273439407348633,0.3795573115348816,5426,5425,1.4063149690628052,0.28362956643104553,0.9068779349327087,0.014322916977107525,2559.85750309,43160,1.1575477123260498,50.0947265625,0.5498046875,8334336,1.0,1746444741.7830486
28.99739646911621,0.3990885615348816,5452,5451,1.4063149690628052,0.300702840089798,0.9123873710632324,0.01497395895421505,2571.83962421,43368,1.153639554977417,50.0947265625,0.5498046875,8374272,1.0,1746444753.765187
29.901042938232422,0.4700520932674408,5454,5453,1.4063149690628052,0.30245620012283325,1.0419135093688965,0.015625,2572.758735427,43384,1.167875051498413,50.0947265625,0.5498046875,8377344,1.0,1746444754.6842744
29.365886688232422,0.3580729365348816,5465,5464,1.4063149690628052,0.27363121509552,0.8493948578834534,0.0162760429084301,2577.818320932,43472,1.1202579736709595,50.0947265625,0.5498046875,8394240,1.0,1746444759.7438886
29.832033157348633,0.4270833432674408,5477,5476,1.4063149690628052,0.31890320777893066,0.9745698571205139,0.015625,2583.334642488,43568,1.1417262554168701,50.0947265625,0.5498046875,8412672,1.0,1746444765.2601728
30.951824188232422,0.4557291865348816,5480,5479,1.4063149690628052,0.30083417892456055,0.947514533996582,0.013671875931322575,2584.717879845,43592,1.148418664932251,50.0947265625,0.5498046875,8417280,1.0,1746444766.643368
31.263023376464844,0.4147135615348816,5518,5517,1.4063149690628052,0.32356882095336914,0.9655319452285767,0.015625,2602.197865896,43896,1.148386001586914,50.0947265625,0.5498046875,8475648,1.0,1746444784.1234336
29.599611282348633,0.4908854365348816,5535,5534,1.5191019773483276,0.31103742122650146,1.062205195426941,0.01692708395421505,2610.136233882,44032,1.1604130268096924,50.6793212890625,0.6423576474189758,8501760,1.0,1746444792.0617747
29.888673782348633,0.4062500298023224,5536,5535,1.5191019773483276,0.3142760992050171,0.9463980793952942,0.0162760429084301,2610.600481941,44040,1.1821041107177734,50.6793212890625,0.6423576474189758,8503296,1.0,1746444792.5260277
30.502605438232422,0.3808594048023224,5541,5540,1.5191019773483276,0.2795620262622833,0.9314514398574829,0.0162760429084301,2612.898879151,44080,1.1495959758758545,50.6793212890625,0.6423576474189758,8510976,1.0,1746444794.8244221
29.128908157348633,0.5182291865348816,5571,5570,1.5191019773483276,0.28511378169059753,1.100294589996338,0.015625,2626.738172163,44320,1.1357758045196533,50.6793212890625,0.6423576474189758,8557056,1.0,1746444808.6637068
29.533205032348633,0.4218750298023224,5572,5571,1.5191019773483276,0.25986602902412415,1.0058598518371582,0.017578125,2627.19793568,44328,1.176128625869751,50.6793212890625,0.6423576474189758,8558592,1.0,1746444809.1234581
29.803386688232422,0.3678385615348816,5573,5572,1.5191019773483276,0.2669786810874939,0.8825037479400635,0.015625,2627.657781062,44336,1.1522380113601685,50.6793212890625,0.6423576474189758,8560128,1.0,1746444809.5833302
29.52278709411621,0.3658854365348816,5591,5590,1.5191019773483276,0.27306729555130005,0.899882435798645,0.0182291679084301,2635.937067078,44480,1.1702299118041992,50.6793212890625,0.6423576474189758,8587776,1.0,1746444817.8626297
28.973308563232422,0.3372395932674408,5616,5615,1.5191019773483276,0.2686063349246979,0.8773555159568787,0.017578125,2647.436256828,44680,1.1967108249664307,50.6793212890625,0.6423576474189758,8626176,1.0,1746444829.3617961
28.775392532348633,0.3795573115348816,5621,5620,1.5191019773483276,0.2539384067058563,0.9313697218894958,0.01692708395421505,2649.734579377,44720,1.1693605184555054,50.6793212890625,0.6423576474189758,8633856,1.0,1746444831.6601467
28.837892532348633,0.3105469048023224,5634,5633,1.5191019773483276,0.2549692690372467,0.8179608583450317,0.017578125,2655.713911182,44824,1.179770588874817,50.6793212890625,0.6423576474189758,8653824,1.0,1746444837.6394417
29.135417938232422,0.3925781548023224,5638,5637,1.5191019773483276,0.2857488691806793,0.8989152908325195,0.01497395895421505,2657.552800508,44856,1.1557319164276123,50.6793212890625,0.6423576474189758,8659968,1.0,1746444839.478361
28.679689407348633,0.2825520932674408,5643,5642,1.5191019773483276,0.2954176962375641,0.7452002167701721,0.01692708395421505,2659.850652438,44896,1.1607356071472168,50.6793212890625,0.6423576474189758,8667648,1.0,1746444841.7762141
31.328126907348633,0.4316406548023224,5648,5647,1.5191019773483276,0.29944491386413574,1.0039339065551758,0.01497395895421505,2662.147186679,44936,1.179185390472412,50.6793212890625,0.6423576474189758,8675328,1.0,1746444844.0727036
28.357423782348633,0.2207031399011612,5654,5653,1.5191019773483276,0.2960174083709717,0.6331350207328796,0.01497395895421505,2664.921675293,44984,1.1756460666656494,50.6793212890625,0.6423576474189758,8684544,1.0,1746444846.847237
29.111980438232422,0.4147135615348816,5689,5688,1.5191019773483276,0.26128289103507996,0.9200118780136108,0.0162760429084301,2681.025755098,45264,1.167285442352295,50.6793212890625,0.6423576474189758,8738304,1.0,1746444862.9513016
29.22395896911621,0.3274739682674408,5698,5697,1.5191019773483276,0.2572929263114929,0.7865834832191467,0.01302083395421505,2685.162544835,45336,1.1758815050125122,50.6793212890625,0.6423576474189758,8752128,1.0,1746444867.0880795
29.639324188232422,0.3242187798023224,5704,5703,1.5191019773483276,0.3364659249782562,0.8579727411270142,0.0162760429084301,2687.921521594,45384,1.18228018283844,50.6793212890625,0.6423576474189758,8761344,1.0,1746444869.8470676
30.360027313232422,0.3704427182674408,5712,5711,1.5191019773483276,0.28472310304641724,0.9274695515632629,0.01692708395421505,2691.604623283,45448,1.1819710731506348,50.6793212890625,0.6423576474189758,8773632,1.0,1746444873.5301645
30.397136688232422,0.3964844048023224,5736,5735,1.5191019773483276,0.2808917164802551,0.954627275466919,0.0162760429084301,2702.662917312,45640,1.190004587173462,50.6793212890625,0.6423576474189758,8810496,1.0,1746444884.5884788
27.40755271911621,0.3580729365348816,5738,5737,1.5191019773483276,0.26328569650650024,0.8571190237998962,0.01692708395421505,2703.582102319,45656,1.201894998550415,50.6793212890625,0.6423576474189758,8813568,1.0,1746444885.5076597
28.99739646911621,0.4368489682674408,5746,5745,1.5191019773483276,0.31206730008125305,1.0038621425628662,0.0162760429084301,2707.258478783,45720,1.1761279106140137,50.6793212890625,0.6423576474189758,8825856,1.0,1746444889.184044
29.56770896911621,0.3522135615348816,5747,5746,1.5191019773483276,0.2833307385444641,0.9217689633369446,0.017578125,2707.718473967,45728,1.169681429862976,50.6793212890625,0.6423576474189758,8827392,1.0,1746444889.6440315
29.496095657348633,0.3815104365348816,5762,5761,1.5191019773483276,0.2881273627281189,0.9174988269805908,0.01692708395421505,2714.613772489,45848,1.191780686378479,50.6793212890625,0.6423576474189758,8850432,1.0,1746444896.5393152
28.70638084411621,0.2259114682674408,5773,5772,1.5191019773483276,0.27382585406303406,0.7157004475593567,0.017578125,2719.671262147,45936,1.1980087757110596,50.6793212890625,0.6423576474189758,8867328,1.0,1746444901.5967975
29.61458396911621,0.2480468899011612,5776,5775,1.5191019773483276,0.27749934792518616,0.7598053812980652,0.0162760429084301,2721.054595876,45960,1.1925456523895264,50.6793212890625,0.6423576474189758,8871936,1.0,1746444902.9801347
30.022136688232422,0.4778646230697632,5789,5788,1.5191019773483276,0.2677443325519562,1.0604217052459717,0.0162760429084301,2727.036825886,46064,1.2123463153839111,50.6793212890625,0.6423576474189758,8891904,1.0,1746444908.962366
28.076173782348633,0.4433594048023224,5790,5789,1.5191019773483276,0.25103044509887695,1.0240614414215088,0.017578125,2727.496784311,46072,1.2435526847839355,50.6793212890625,0.6423576474189758,8893440,1.0,1746444909.422318
29.969402313232422,0.3658854365348816,5799,5798,1.5191019773483276,0.32959651947021484,0.9293854832649231,0.0162760429084301,2731.635550613,46144,1.184009313583374,50.6793212890625,0.6423576474189758,8907264,1.0,1746444913.5610971
28.418621063232422,0.4225260615348816,5807,5806,1.5191019773483276,0.26017284393310547,0.9824881553649902,0.0162760429084301,2735.313483006,46208,1.2097258567810059,50.6793212890625,0.6423576474189758,8919552,1.0,1746444917.2390232
30.468751907348633,0.3496094048023224,5810,5809,1.5191019773483276,0.2300897240638733,0.9043183922767639,0.01692708395421505,2736.692347081,46232,1.2165827751159668,50.6793212890625,0.6423576474189758,8924160,1.0,1746444918.617882
29.127605438232422,0.4570312798023224,5817,5816,1.5191019773483276,0.2438560128211975,1.0357760190963745,0.01497395895421505,2739.928290942,46288,1.1736500263214111,50.6793212890625,0.6423576474189758,8934912,1.0,1746444921.8537993
28.906251907348633,0.4876302480697632,5830,5829,1.5191019773483276,0.2648116648197174,1.0935828685760498,0.01888020895421505,2745.908918591,46392,1.190011739730835,50.6793212890625,0.6423576474189758,8954880,1.0,1746444927.8344758
28.955080032348633,0.4641927182674408,5832,5831,1.5191019773483276,0.2506886124610901,1.0722626447677612,0.0182291679084301,2746.829052753,46408,1.224532127380371,50.6793212890625,0.6423576474189758,8957952,1.0,1746444928.7546005
27.481121063232422,0.3444010615348816,5869,5868,1.432931900024414,0.290910542011261,0.8629852533340454,0.0182291679084301,2763.967290576,46704,1.2071876525878906,51.75154113769531,0.5626283288002014,9014784,1.0,1746444945.892845
26.977214813232422,0.3294270932674408,5890,5889,1.432931900024414,0.23384320735931396,0.816869854927063,0.01888020895421505,2773.629240646,46872,1.1838889122009277,51.75154113769531,0.5626283288002014,9047040,1.0,1746444955.554784
27.49544334411621,0.3261719048023224,5907,5906,1.432931900024414,0.2213481068611145,0.7914177179336548,0.0162760429084301,2781.442297136,47008,1.2029739618301392,51.75154113769531,0.5626283288002014,9073152,1.0,1746444963.3678472
29.850261688232422,0.4713541865348816,5912,5911,1.432931900024414,0.3312458097934723,1.055359959602356,0.0162760429084301,2783.756554784,47048,1.2130696773529053,51.75154113769531,0.5626283288002014,9080832,1.0,1746444965.6819668
29.277996063232422,0.5188802480697632,5927,5926,1.432931900024414,0.31205177307128906,1.134225845336914,0.0182291679084301,2790.655639235,47168,1.163451910018921,51.75154113769531,0.5626283288002014,9103872,1.0,1746444972.58121
27.922527313232422,0.2929687798023224,5973,5972,1.432931900024414,0.30323728919029236,0.8062571883201599,0.01692708395421505,2811.820453748,47536,1.1783281564712524,51.75154113769531,0.5626283288002014,9174528,1.0,1746444993.7460024
28.292970657348633,0.3470052182674408,5982,5981,1.432931900024414,0.22753678262233734,0.8882018327713013,0.0162760429084301,2815.958518448,47608,1.194399118423462,51.75154113769531,0.5626283288002014,9188352,1.0,1746444997.884066
28.482423782348633,0.3763020932674408,5983,5982,1.432931900024414,0.2640608549118042,0.9280238747596741,0.01888020895421505,2816.418478977,47616,1.191218614578247,51.75154113769531,0.5626283288002014,9189888,1.0,1746444998.3440144
28.748699188232422,0.53515625,6015,6014,1.432931900024414,0.29028624296188354,1.0982252359390259,0.014322916977107525,2831.171514343,47872,1.2217864990234375,51.75154113769531,0.5626283288002014,9239040,1.0,1746445013.0970721
28.580730438232422,0.1894531399011612,6035,6034,1.432931900024414,1.3913209438323975,0.652642548084259,0.014322916977107525,2840.367534314,48032,1.1641554832458496,51.75154113769531,0.5626283288002014,9269760,1.0,1746445022.2931058
28.16927146911621,0.3138020932674408,6047,6046,1.432931900024414,0.625311017036438,0.8569785356521606,0.015625,2845.89135424,48128,1.1695351600646973,51.75154113769531,0.5626283288002014,9288192,1.0,1746445027.8168945
28.935548782348633,0.1197916716337204,6064,6063,1.432931900024414,1.9805876016616821,0.5348829030990601,0.01302083395421505,2853.714577218,48264,1.1819839477539062,51.75154113769531,0.5626283288002014,9314304,1.0,1746445035.6401327
27.695964813232422,0.4322916865348816,6072,6071,1.432931900024414,0.2693728804588318,1.02560555934906,0.015625,2857.391933526,48328,1.218902587890625,51.75154113769531,0.5626283288002014,9326592,1.0,1746445039.3174746
27.378908157348633,0.3743489682674408,6086,6085,1.432931900024414,20.275798797607422,0.9005560874938965,0.01692708395421505,2863.827429272,48440,1.184495210647583,51.75154113769531,0.5626283288002014,9348096,1.0,1746445045.752981
27.84505271911621,0.3118489682674408,6088,6087,1.432931900024414,0.3077092468738556,0.8150867819786072,0.01692708395421505,2864.747647523,48456,1.1764638423919678,51.75154113769531,0.5626283288002014,9351168,1.0,1746445046.6732163
29.39388084411621,0.3391927182674408,6124,6123,1.432931900024414,0.7679120898246765,0.815311074256897,0.01497395895421505,2881.304850905,48744,1.1313676834106445,51.75154113769531,0.5626283288002014,9406464,1.0,1746445063.2304199
29.061199188232422,0.4446614682674408,6140,6139,1.432931900024414,5.661327362060547,1.0254982709884644,0.017578125,2888.657046174,48872,1.1578614711761475,51.75154113769531,0.5626283288002014,9431040,1.0,1746445070.5825746
28.213542938232422,0.3730469048023224,6173,6172,1.432931900024414,0.5301377773284912,0.8878719806671143,0.0182291679084301,2903.834819804,49136,1.1236166954040527,51.75154113769531,0.5626283288002014,9481728,1.0,1746445085.760341
29.734376907348633,0.3945312798023224,6181,6180,1.541648507118225,0.2986367344856262,0.952940821647644,0.01497395895421505,2907.632152426,49200,1.1431562900543213,47.483238220214844,0.6554934978485107,9494016,1.0,1746445089.5577044
28.316408157348633,0.4075520932674408,6201,6200,1.541648507118225,4.329808235168457,0.909568190574646,0.01497395895421505,2916.837769492,49360,1.1599594354629517,47.483238220214844,0.6554934978485107,9524736,1.0,1746445098.763325
26.881511688232422,0.2187500149011612,6229,6228,1.541648507118225,0.9003376960754395,0.6916335225105286,0.017578125,2929.712637453,49584,1.1497066020965576,47.483238220214844,0.6554934978485107,9567744,1.0,1746445111.6381798
28.647136688232422,0.3242187798023224,6233,6232,1.541648507118225,0.9214081764221191,0.8270806074142456,0.014322916977107525,2931.555921739,49616,1.1180273294448853,47.483238220214844,0.6554934978485107,9573888,1.0,1746445113.4814851
29.45833396911621,0.2408854365348816,6241,6240,1.541648507118225,1.1274148225784302,0.6914644837379456,0.0162760429084301,2935.242364122,49680,1.104936122894287,47.483238220214844,0.6554934978485107,9586176,1.0,1746445117.1679358
29.51106834411621,0.4863281548023224,6251,6250,1.541648507118225,0.5456916093826294,1.0746935606002808,0.0182291679084301,2939.839658508,49760,1.1399728059768677,47.483238220214844,0.6554934978485107,9601536,1.0,1746445121.7652254
26.32942771911621,0.271484375,6252,6251,1.541648507118225,0.9511715173721313,0.7286370992660522,0.0162760429084301,2940.299521281,49768,1.1161775588989258,47.483238220214844,0.6554934978485107,9603072,1.0,1746445122.225051
28.634767532348633,0.3515625298023224,6253,6252,1.541648507118225,0.32085472345352173,0.8996578454971313,0.014322916977107525,2940.760891152,49776,1.1455967426300049,47.483238220214844,0.6554934978485107,9604608,1.0,1746445122.6864538
28.025392532348633,0.4882812798023224,6268,6267,1.541648507118225,0.4757516384124756,1.0765682458877563,0.01888020895421505,2947.655588004,49896,1.1329200267791748,47.483238220214844,0.6554934978485107,9627648,1.0,1746445129.5811024
30.233074188232422,0.2578125,6285,6284,1.541648507118225,0.4143640398979187,0.730237603187561,0.01497395895421505,2955.47337498,50032,1.122253656387329,47.483238220214844,0.6554934978485107,9653760,1.0,1746445137.398917
29.527345657348633,0.3723958432674408,6292,6291,1.541648507118225,0.6970546841621399,0.8835654258728027,0.013671875931322575,2958.692450432,50088,1.1276400089263916,47.483238220214844,0.6554934978485107,9664512,1.0,1746445140.6179926
27.845705032348633,0.4108073115348816,6305,6304,1.541648507118225,0.4157589375972748,0.9134009480476379,0.015625,2964.66744424,50192,1.0770621299743652,47.483238220214844,0.6554934978485107,9684480,1.0,1746445146.593001
30.174480438232422,0.3203125298023224,6329,6328,1.541648507118225,0.35247448086738586,0.8544834852218628,0.013671875931322575,2975.70890744,50384,1.0851699113845825,47.483238220214844,0.6554934978485107,9721344,1.0,1746445157.6344707
29.024089813232422,0.3079427182674408,6330,6329,1.541648507118225,0.5321691632270813,0.8063883781433105,0.01497395895421505,2976.168548174,50392,1.0786044597625732,47.483238220214844,0.6554934978485107,9722880,1.0,1746445158.0941074
29.45052146911621,0.2454427182674408,6368,6367,1.541648507118225,0.35328781604766846,0.7026594877243042,0.01497395895421505,2993.659866159,50696,1.05534827709198,47.483238220214844,0.6554934978485107,9781248,1.0,1746445175.5854332
29.613933563232422,0.3912760615348816,6389,6388,1.541648507118225,0.4487229585647583,0.8751519918441772,0.01497395895421505,3003.319861703,50864,1.0543168783187866,47.483238220214844,0.6554934978485107,9813504,1.0,1746445185.245387
29.201824188232422,0.4277344048023224,6410,6409,1.541648507118225,0.3908219337463379,0.9874935150146484,0.01692708395421505,3012.98264197,51032,1.0890916585922241,47.483238220214844,0.6554934978485107,9845760,1.0,1746445194.908168
30.10286521911621,0.3359375298023224,6415,6414,1.541648507118225,0.3660276532173157,0.8988562226295471,0.01692708395421505,3015.281352064,51072,1.0872056484222412,47.483238220214844,0.6554934978485107,9853440,1.0,1746445197.2068872
28.041017532348633,0.4121094048023224,6433,6432,1.541648507118225,0.35219675302505493,0.9428965449333191,0.0182291679084301,3023.603773432,51216,1.0832473039627075,47.483238220214844,0.6554934978485107,9881088,1.0,1746445205.529299
29.416667938232422,0.3997395932674408,6437,6436,1.541648507118225,0.3573530912399292,0.9025117754936218,0.014322916977107525,3025.442657152,51248,1.087472915649414,47.483238220214844,0.6554934978485107,9887232,1.0,1746445207.3681867
25.91145896911621,0.2936198115348816,6438,6437,1.541648507118225,0.7935466766357422,0.7155889272689819,0.01497395895421505,3025.902578984,51256,1.0497701168060303,47.483238220214844,0.6554934978485107,9888768,1.0,1746445207.8281357
30.803386688232422,0.4908854365348816,6443,6442,1.541648507118225,0.3909006118774414,1.029238224029541,0.014322916977107525,3028.201003785,51296,1.0817188024520874,47.483238220214844,0.6554934978485107,9896448,1.0,1746445210.1265416
29.070314407348633,0.4003906548023224,6500,6499,1.4506434202194214,0.31687718629837036,0.909038245677948,0.014322916977107525,3054.545685985,51752,1.097874402999878,50.112606048583984,0.585178017616272,9984000,1.0,1746445236.4712121
28.156251907348633,0.3463541865348816,6510,6509,1.4506434202194214,0.5619748830795288,0.8537582159042358,0.015625,3059.143842385,51832,1.0766404867172241,50.112606048583984,0.585178017616272,9999360,1.0,1746445241.0693374
