returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
29.141277313232422,0.271484375,4790,4789,1.5170872211456299,0.5674595832824707,0.7649384140968323,0.0162760429084301,1673.492599397,38072,0.09316712617874146,40.77828598022461,0.641437292098999,7357440,1.0,1746201320.0398493
29.408855438232422,0.3658854365348816,4793,4792,1.5170872211456299,0.6568630933761597,0.9009454846382141,0.01497395895421505,1674.502182726,38096,0.0677860900759697,40.77828598022461,0.641437292098999,7362048,1.0,1746201321.0494423
28.91927146911621,0.4505208432674408,4810,4809,1.5170872211456299,0.5682000517845154,1.0510221719741821,0.0182291679084301,1680.227720256,38232,0.11920451372861862,40.77828598022461,0.641437292098999,7388160,1.0,1746201326.7749784
27.795574188232422,0.3802083432674408,4812,4811,1.5170872211456299,0.5750496983528137,0.9016794562339783,0.01692708395421505,1680.904884428,38248,0.08026844263076782,40.77828598022461,0.641437292098999,7391232,1.0,1746201327.452126
29.72981834411621,0.3046875298023224,4851,4850,1.5170872211456299,0.6119821071624756,0.8166239857673645,0.01692708395421505,1694.036013173,38560,0.06528954207897186,40.77828598022461,0.641437292098999,7451136,1.0,1746201340.5832775
27.603517532348633,0.3723958432674408,4875,4874,1.4607490301132202,0.5489300489425659,0.9115261435508728,0.02083333395421505,1702.205870167,38752,0.0658269077539444,42.41953659057617,0.5996797680854797,7488000,1.0,1746201348.7531157
28.07747459411621,0.4433594048023224,4878,4877,1.4607490301132202,0.5310047268867493,1.024735450744629,0.0201822929084301,1703.213679665,38776,0.11367844045162201,42.41953659057617,0.5996797680854797,7492608,1.0,1746201349.7609346
28.082683563232422,0.4778646230697632,4887,4886,1.4607490301132202,0.5352398157119751,1.0777267217636108,0.017578125,1706.249440829,38848,0.11706246435642242,42.41953659057617,0.5996797680854797,7506432,1.0,1746201352.7966907
28.90364646911621,0.3339844048023224,4891,4890,1.4607490301132202,0.5651366710662842,0.8785576224327087,0.01953125186264515,1707.600513341,38880,0.11070950329303741,42.41953659057617,0.5996797680854797,7512576,1.0,1746201354.1477597
28.369792938232422,0.3886719048023224,4893,4892,1.4607490301132202,0.5473605990409851,0.9453755021095276,0.0162760429084301,1708.275578888,38896,0.12132255733013153,42.41953659057617,0.5996797680854797,7515648,1.0,1746201354.8228338
28.447267532348633,0.4238281548023224,4899,4898,1.4607490301132202,0.5183111429214478,1.0121265649795532,0.01888020895421505,1710.299206204,38944,0.11983107030391693,42.41953659057617,0.5996797680854797,7524864,1.0,1746201356.846452
29.498699188232422,0.3404948115348816,4932,4931,1.4607490301132202,0.36872297525405884,0.9177044034004211,0.02083333395421505,1721.411237654,39208,0.13675469160079956,42.41953659057617,0.5996797680854797,7575552,1.0,1746201367.9584877
29.78059959411621,0.4674479365348816,4938,4937,1.4607490301132202,0.4310830533504486,1.0426026582717896,0.0162760429084301,1723.432051782,39256,0.11859536916017532,42.41953659057617,0.5996797680854797,7584768,1.0,1746201369.9793072
29.545574188232422,0.5403646230697632,4969,4968,1.4607490301132202,0.46899574995040894,1.1293323040008545,0.01692708395421505,1733.882746454,39504,0.17486056685447693,42.41953659057617,0.5996797680854797,7632384,1.0,1746201380.4299986
25.77278709411621,0.4895833730697632,5012,5011,1.4607490301132202,0.4442034363746643,1.1107177734375,0.02148437686264515,1748.369106796,39848,0.14083129167556763,42.41953659057617,0.5996797680854797,7698432,1.0,1746201394.9163423
28.803386688232422,0.4335937798023224,5030,5029,1.4607490301132202,0.3971364498138428,1.0089681148529053,0.017578125,1754.439194495,39992,0.13150355219841003,42.41953659057617,0.5996797680854797,7726080,1.0,1746201400.9864545
28.527996063232422,0.4583333432674408,5054,5053,1.4607490301132202,0.38093695044517517,1.0606533288955688,0.01953125186264515,1762.533062316,40184,0.16988436877727509,42.41953659057617,0.5996797680854797,7762944,1.0,1746201409.0803359
25.600261688232422,0.3606770932674408,5086,5085,1.4607490301132202,0.3459794521331787,0.8729003071784973,0.02148437686264515,1773.305683887,40440,0.21247975528240204,42.41953659057617,0.5996797680854797,7812096,1.0,1746201419.8529413
25.49349021911621,0.4029948115348816,5129,5128,1.4607490301132202,0.3789433240890503,0.9531177878379822,0.02148437686264515,1787.803612536,40784,0.203072190284729,42.41953659057617,0.5996797680854797,7878144,1.0,1746201434.350885
28.457683563232422,0.2532552182674408,5142,5141,1.4607490301132202,0.38436415791511536,0.7508270740509033,0.01692708395421505,1792.179915808,40888,0.16050267219543457,42.41953659057617,0.5996797680854797,7898112,1.0,1746201438.7271698
28.236330032348633,0.4055989682674408,5144,5143,1.4607490301132202,0.4156414568424225,1.0091220140457153,0.0182291679084301,1792.851045802,40904,0.19205424189567566,42.41953659057617,0.5996797680854797,7901184,1.0,1746201439.398293
29.572267532348633,0.3222656548023224,5156,5155,1.4607490301132202,0.42743661999702454,0.8460419178009033,0.01692708395421505,1796.886416315,41000,0.14424937963485718,42.41953659057617,0.5996797680854797,7919616,1.0,1746201443.4336455
27.723308563232422,0.3964844048023224,5175,5174,1.4607490301132202,0.4447435140609741,0.9284719228744507,0.01888020895421505,1803.279065793,41152,0.1495857834815979,42.41953659057617,0.5996797680854797,7948800,1.0,1746201449.8263493
28.572267532348633,0.3177083432674408,5180,5179,1.4607490301132202,0.4386456608772278,0.8430028557777405,0.0162760429084301,1804.957545464,41192,0.18635821342468262,42.41953659057617,0.5996797680854797,7956480,1.0,1746201451.5047984
28.447267532348633,0.3092448115348816,5182,5181,1.4607490301132202,0.3883941173553467,0.8702639937400818,0.01953125186264515,1805.627288057,41208,0.16401946544647217,42.41953659057617,0.5996797680854797,7959552,1.0,1746201452.1745472
27.535158157348633,0.2565104365348816,5187,5186,1.4607490301132202,0.45169442892074585,0.7435447573661804,0.0162760429084301,1807.306897663,41248,0.14771077036857605,42.41953659057617,0.5996797680854797,7967232,1.0,1746201453.8541443
26.078777313232422,0.4967448115348816,5197,5196,1.4607490301132202,0.4783901274204254,1.0758136510849,0.0201822929084301,1810.67009972,41328,0.17756639420986176,42.41953659057617,0.5996797680854797,7982592,1.0,1746201457.2173455
26.945314407348633,0.4036458432674408,5199,5198,1.4607490301132202,0.4441646933555603,0.9359596967697144,0.01888020895421505,1811.340554699,41344,0.15995542705059052,42.41953659057617,0.5996797680854797,7985664,1.0,1746201457.8877966
28.441408157348633,0.4928385615348816,5210,5209,1.5296450853347778,0.44925230741500854,1.0915762186050415,0.01692708395421505,1815.153657713,41432,0.18487557768821716,43.321720123291016,0.6539708375930786,8002560,1.0,1746201461.7008934
27.70833396911621,0.3984375298023224,5240,5239,1.5296450853347778,0.424518346786499,0.9794942140579224,0.01888020895421505,1825.265661291,41672,0.19108586013317108,43.321720123291016,0.6539708375930786,8048640,1.0,1746201471.8128574
28.753908157348633,0.2669270932674408,5281,5280,1.5296450853347778,0.41913455724716187,0.7457737326622009,0.0162760429084301,1839.099306282,42000,0.19716119766235352,43.321720123291016,0.6539708375930786,8111616,1.0,1746201485.646508
26.980470657348633,0.3990885615348816,5303,5302,1.5296450853347778,0.38278210163116455,0.9363491535186768,0.01888020895421505,1846.510072345,42176,0.15346921980381012,43.321720123291016,0.6539708375930786,8145408,1.0,1746201493.057328
28.781902313232422,0.4270833432674408,5304,5303,1.5296450853347778,0.3971029222011566,1.0569310188293457,0.01888020895421505,1846.84746724,42184,0.14620402455329895,43.321720123291016,0.6539708375930786,8146944,1.0,1746201493.3947158
28.095705032348633,0.3333333432674408,5306,5305,1.5296450853347778,0.41987401247024536,0.8909422755241394,0.01953125186264515,1847.522812351,42200,0.15655356645584106,43.321720123291016,0.6539708375930786,8150016,1.0,1746201494.0700562
27.154949188232422,0.3183594048023224,5319,5318,1.5296450853347778,0.4322453737258911,0.8295466303825378,0.01888020895421505,1851.903201879,42304,0.13628435134887695,43.321720123291016,0.6539708375930786,8169984,1.0,1746201498.4504507
27.144533157348633,0.4726562798023224,5331,5330,1.5296450853347778,0.390889972448349,1.0483143329620361,0.01953125186264515,1855.944679797,42400,0.1327550709247589,43.321720123291016,0.6539708375930786,8188416,1.0,1746201502.4919262
26.55599021911621,0.3489583432674408,5346,5345,1.5296450853347778,0.42579060792922974,0.9003325700759888,0.0201822929084301,1860.99437206,42520,0.20207266509532928,43.321720123291016,0.6539708375930786,8211456,1.0,1746201507.5416129
27.654949188232422,0.3528645932674408,5358,5357,1.5296450853347778,0.4079248011112213,0.8735291361808777,0.01953125186264515,1865.030933329,42616,0.21210840344429016,43.321720123291016,0.6539708375930786,8229888,1.0,1746201511.5782037
27.20833396911621,0.4309895932674408,5362,5361,1.5296450853347778,0.4179796576499939,1.0146039724349976,0.01953125186264515,1866.377598214,42648,0.21403680741786957,43.321720123291016,0.6539708375930786,8236032,1.0,1746201512.9248466
26.226564407348633,0.2910156548023224,5372,5371,1.5296450853347778,0.4420750141143799,0.7964281439781189,0.01953125186264515,1869.741096965,42728,0.2335132658481598,43.321720123291016,0.6539708375930786,8251392,1.0,1746201516.288366
28.01888084411621,0.3261719048023224,5373,5372,1.5296450853347778,0.43706953525543213,0.8520947098731995,0.0201822929084301,1870.078098537,42736,0.20526593923568726,43.321720123291016,0.6539708375930786,8252928,1.0,1746201516.625343
26.74739646911621,0.3229166865348816,5374,5373,1.5296450853347778,0.49553993344306946,0.8360772728919983,0.01692708395421505,1870.414395268,42744,0.25382083654403687,43.321720123291016,0.6539708375930786,8254464,1.0,1746201516.961621
25.535158157348633,0.3457031548023224,5383,5382,1.5296450853347778,0.4215744733810425,0.9285353422164917,0.0201822929084301,1873.444359036,42816,0.2169569432735443,43.321720123291016,0.6539708375930786,8268288,1.0,1746201519.9916136
26.92122459411621,0.4023437798023224,5393,5392,1.5296450853347778,0.40897336602211,0.9564915299415588,0.0182291679084301,1876.810330389,42896,0.1947261393070221,43.321720123291016,0.6539708375930786,8283648,1.0,1746201523.3575811
27.11458396911621,0.4082031548023224,5435,5434,1.5296450853347778,0.41938480734825134,0.9836070537567139,0.01953125186264515,1890.95662732,43232,0.17280413210391998,43.321720123291016,0.6539708375930786,8348160,1.0,1746201537.5038607
27.23372459411621,0.3216145932674408,5449,5448,1.5296450853347778,0.40653175115585327,0.8862432837486267,0.01953125186264515,1895.671032921,43344,0.15301746129989624,43.321720123291016,0.6539708375930786,8369664,1.0,1746201542.2182953
26.12239646911621,0.2252604216337204,5461,5460,1.5296450853347778,0.3873310685157776,0.6943982839584351,0.0182291679084301,1899.714309327,43440,0.1409129947423935,43.321720123291016,0.6539708375930786,8388096,1.0,1746201546.2615514
28.33333396911621,0.4960937798023224,5464,5463,1.5296450853347778,0.38864824175834656,1.1053484678268433,0.0182291679084301,1900.727754355,43464,0.15399610996246338,43.321720123291016,0.6539708375930786,8392704,1.0,1746201547.2749987
26.04231834411621,0.3470052182674408,5472,5471,1.5296450853347778,0.3422044813632965,0.8850730061531067,0.02148437686264515,1903.423458681,43528,0.1157185435295105,43.321720123291016,0.6539708375930786,8404992,1.0,1746201549.9707384
27.683595657348633,0.4348958432674408,5476,5475,1.5296450853347778,0.3892599940299988,1.0473003387451172,0.02278645895421505,1904.769246279,43560,0.13605879247188568,43.321720123291016,0.6539708375930786,8411136,1.0,1746201551.316512
25.34309959411621,0.4661458432674408,5495,5494,1.5296450853347778,0.4274000823497772,1.0539132356643677,0.0201822929084301,1911.171757765,43712,0.1375521868467331,43.321720123291016,0.6539708375930786,8440320,1.0,1746201557.7190065
29.912111282348633,0.4947916865348816,5524,5523,1.5296450853347778,0.3180021345615387,1.091538906097412,0.017578125,1920.940035376,43944,0.10347072780132294,43.321720123291016,0.6539708375930786,8484864,1.0,1746201567.487274
27.187501907348633,0.3678385615348816,5551,5550,1.5649278163909912,0.3548485040664673,0.9452441334724426,0.0182291679084301,1930.102197545,44160,0.078841432929039,40.44636154174805,0.6714178323745728,8526336,1.0,1746201576.6494546
24.238283157348633,0.51171875,5554,5553,1.5649278163909912,0.3692689538002014,1.1001269817352295,0.02148437686264515,1931.11181956,44184,0.056365519762039185,40.44636154174805,0.6714178323745728,8530944,1.0,1746201577.6590743
28.14192771911621,0.6113281846046448,5558,5557,1.5649278163909912,0.32321426272392273,1.2782450914382935,0.02148437686264515,1932.457258859,44216,0.06310702115297318,40.44636154174805,0.6714178323745728,8537088,1.0,1746201579.0044734
25.654949188232422,0.4361979365348816,5561,5560,1.5649278163909912,0.31734341382980347,1.0294212102890015,0.0201822929084301,1933.468008344,44240,0.07991418242454529,40.44636154174805,0.6714178323745728,8541696,1.0,1746201580.015261
27.70638084411621,0.4257812798023224,5573,5572,1.5649278163909912,0.2742418050765991,1.0269917249679565,0.02278645895421505,1937.510015101,44336,0.020715944468975067,40.44636154174805,0.6714178323745728,8560128,1.0,1746201584.0572784
27.597658157348633,0.4986979365348816,5575,5574,1.5649278163909912,0.3017338812351227,1.1328001022338867,0.01953125186264515,1938.183073832,44352,0.04818163439631462,40.44636154174805,0.6714178323745728,8563200,1.0,1746201584.730291
27.41536521911621,0.4042969048023224,5604,5603,1.5649278163909912,0.32185304164886475,1.0439594984054565,0.0201822929084301,1947.958657616,44584,0.03613899648189545,40.44636154174805,0.6714178323745728,8607744,1.0,1746201594.5058906
27.777345657348633,0.4746094048023224,5605,5604,1.5649278163909912,0.3242260813713074,1.1365569829940796,0.02148437686264515,1948.295082709,44592,0.045778073370456696,40.44636154174805,0.6714178323745728,8609280,1.0,1746201594.8423398
25.97981834411621,0.3925781548023224,5608,5607,1.5649278163909912,0.35446697473526,0.9911617040634155,0.02148437686264515,1949.305063702,44616,0.02934775874018669,40.44636154174805,0.6714178323745728,8613888,1.0,1746201595.8523235
26.32552146911621,0.5169271230697632,5611,5610,1.5649278163909912,0.32651498913764954,1.1518646478652954,0.02148437686264515,1950.316223883,44640,0.05842598155140877,40.44636154174805,0.6714178323745728,8618496,1.0,1746201596.8634865
27.88606834411621,0.4850260615348816,5641,5640,1.5649278163909912,0.35477182269096375,1.1083049774169922,0.0182291679084301,1960.427106633,44880,0.03190430626273155,40.44636154174805,0.6714178323745728,8664576,1.0,1746201606.9741702
25.850261688232422,0.4342448115348816,5642,5641,1.5649278163909912,0.3366210460662842,1.012662410736084,0.02148437686264515,1960.763322772,44888,0.041629012674093246,40.44636154174805,0.6714178323745728,8666112,1.0,1746201607.3105779
27.19270896911621,0.3502604365348816,5689,5688,1.5649278163909912,0.4074207544326782,0.877510130405426,0.0182291679084301,1976.612524181,45264,0.002116258256137371,40.44636154174805,0.6714178323745728,8738304,1.0,1746201623.159584
28.10286521911621,0.4876302480697632,5691,5690,1.5649278163909912,0.4847937226295471,1.1030499935150146,0.01497395895421505,1977.285545385,45280,0.005412574857473373,40.44636154174805,0.6714178323745728,8741376,1.0,1746201623.832799
28.001955032348633,0.3769531548023224,5692,5691,1.5649278163909912,0.48076120018959045,0.8986580967903137,0.01953125186264515,1977.622008873,45288,0.02511625364422798,40.44636154174805,0.6714178323745728,8742912,1.0,1746201624.169266
27.333986282348633,0.4498698115348816,5705,5704,1.5649278163909912,0.436115026473999,1.070167064666748,0.01953125186264515,1981.992222815,45392,-0.0181509368121624,40.44636154174805,0.6714178323745728,8762880,1.0,1746201628.539409
28.289714813232422,0.4479166865348816,5718,5717,1.5649278163909912,0.45399194955825806,1.067527413368225,0.02148437686264515,1986.365038562,45496,-0.022677984088659286,40.44636154174805,0.6714178323745728,8782848,1.0,1746201632.912317
26.580730438232422,0.3157552182674408,5729,5728,1.5649278163909912,0.4283527135848999,0.8470015525817871,0.01888020895421505,1990.065821954,45584,-0.023452933877706528,40.44636154174805,0.6714178323745728,8799744,1.0,1746201636.6130643
28.709636688232422,0.2734375,5745,5744,1.5649278163909912,0.38821011781692505,0.7877194881439209,0.01953125186264515,1995.451305176,45712,-0.026686470955610275,40.44636154174805,0.6714178323745728,8824320,1.0,1746201641.998548
26.201173782348633,0.3886719048023224,5807,5806,1.5649278163909912,0.4160372018814087,0.9729557633399963,0.02278645895421505,2016.324496678,46208,-0.04547605663537979,40.44636154174805,0.6714178323745728,8919552,1.0,1746201662.8717465
27.902996063232422,0.4029948115348816,5847,5846,1.5649278163909912,0.49045881628990173,1.0147260427474976,0.01953125186264515,2029.795158567,46528,0.01186471525579691,40.44636154174805,0.6714178323745728,8980992,1.0,1746201676.3424258
29.189455032348633,0.3183594048023224,5848,5847,1.5649278163909912,0.4620751738548279,0.8993530869483948,0.0162760429084301,2030.130849926,46536,-0.01392455119639635,40.44636154174805,0.6714178323745728,8982528,1.0,1746201676.678115
27.510417938232422,0.56640625,5862,5861,1.5453104972839355,0.37913280725479126,1.2165136337280273,0.0201822929084301,2034.920972122,46648,-0.013083571568131447,40.46731948852539,0.6596543788909912,9004032,1.0,1746201681.4682426
27.525392532348633,0.3886719048023224,5874,5873,1.5453104972839355,0.410519540309906,0.9847052693367004,0.0182291679084301,2038.95097273,46744,-0.0234224796295166,40.46731948852539,0.6596543788909912,9022464,1.0,1746201685.498212
26.97981834411621,0.4576823115348816,5881,5880,1.5453104972839355,0.4024231433868408,1.0602686405181885,0.01953125186264515,2041.309165596,46800,-0.005773844197392464,40.46731948852539,0.6596543788909912,9033216,1.0,1746201687.8564062
28.451824188232422,0.4003906548023224,5914,5913,1.5453104972839355,0.5776636004447937,0.9911870956420898,0.02083333395421505,2052.418040699,47064,-0.045325927436351776,40.46731948852539,0.6596543788909912,9083904,1.0,1746201698.9653099
27.16927146911621,0.3906250298023224,5924,5923,1.5453104972839355,0.5527013540267944,0.920651912689209,0.01692708395421505,2055.785367945,47144,-0.029136165976524353,40.46731948852539,0.6596543788909912,9099264,1.0,1746201702.3326113
26.314455032348633,0.3990885615348816,5927,5926,1.5453104972839355,0.5085717439651489,0.917178750038147,0.0182291679084301,2056.794817571,47168,-0.05587320029735565,40.46731948852539,0.6596543788909912,9103872,1.0,1746201703.3420858
28.62239646911621,0.3203125298023224,5950,5949,1.5453104972839355,0.45584067702293396,0.8778993487358093,0.017578125,2064.539437572,47352,-0.013481123372912407,40.46731948852539,0.6596543788909912,9139200,1.0,1746201711.0866847
26.80794334411621,0.5052083730697632,5960,5959,1.5453104972839355,0.4882579743862152,1.0812902450561523,0.01953125186264515,2067.902982171,47432,-0.05978582799434662,40.46731948852539,0.6596543788909912,9154560,1.0,1746201714.450251
28.75520896911621,0.4121094048023224,5990,5989,1.5453104972839355,0.46053391695022583,0.9437369704246521,0.01497395895421505,2078.009116484,47672,-0.07396186143159866,40.46731948852539,0.6596543788909912,9200640,1.0,1746201724.5563726
28.56770896911621,0.3606770932674408,6026,6025,1.5453104972839355,0.5193347334861755,0.8235896229743958,0.01497395895421505,2090.128331935,47960,-0.04053375497460365,40.46731948852539,0.6596543788909912,9255936,1.0,1746201736.6755767
29.531251907348633,0.4036458432674408,6045,6044,1.5453104972839355,0.5312102437019348,0.9461427330970764,0.0162760429084301,2096.514460439,48112,0.013773106038570404,40.46731948852539,0.6596543788909912,9285120,1.0,1746201743.0617137
29.260417938232422,0.4199219048023224,6083,6082,1.5453104972839355,0.4675025939941406,0.9789328575134277,0.015625,2109.345822749,48416,-0.06125923991203308,40.46731948852539,0.6596543788909912,9343488,1.0,1746201755.893083
28.779298782348633,0.3359375298023224,6100,6099,1.5453104972839355,0.4263637363910675,0.8283209800720215,0.01692708395421505,2115.066322853,48552,-0.04740767180919647,40.46731948852539,0.6596543788909912,9369600,1.0,1746201761.6135666
27.24739646911621,0.3424479365348816,6108,6107,1.5453104972839355,0.4318951964378357,0.9039505124092102,0.017578125,2117.759951867,48616,-0.04670551046729088,40.46731948852539,0.6596543788909912,9381888,1.0,1746201764.307009
27.863283157348633,0.4381510615348816,6136,6135,1.5453104972839355,0.5180397033691406,1.0357134342193604,0.01953125186264515,2127.205680125,48840,-0.05180330574512482,40.46731948852539,0.6596543788909912,9424896,1.0,1746201773.7529361
28.572267532348633,0.4537760615348816,6140,6139,1.5453104972839355,0.5436286926269531,1.0116897821426392,0.01497395895421505,2128.551287045,48872,-0.04037383198738098,40.46731948852539,0.6596543788909912,9431040,1.0,1746201775.098548
27.558595657348633,0.4720052182674408,6143,6142,1.5453104972839355,0.47140219807624817,1.08599853515625,0.02083333395421505,2129.562193355,48896,-0.013431308791041374,40.46731948852539,0.6596543788909912,9435648,1.0,1746201776.1094618
29.88606834411621,0.4335937798023224,6144,6143,1.5453104972839355,0.4187602400779724,1.033102035522461,0.017578125,2129.898628653,48904,0.006316379643976688,40.46731948852539,0.6596543788909912,9437184,1.0,1746201776.4458952
27.793621063232422,0.52734375,6159,6158,1.5453104972839355,0.43488165736198425,1.128400444984436,0.01888020895421505,2134.951015159,49024,0.004413297399878502,40.46731948852539,0.6596543788909912,9460224,1.0,1746201781.4982944
28.192058563232422,0.3066406548023224,6161,6160,1.5453104972839355,0.4569664001464844,0.8407507538795471,0.01888020895421505,2135.622449081,49040,-0.02852730266749859,40.46731948852539,0.6596543788909912,9463296,1.0,1746201782.1697013
26.773439407348633,0.3645833432674408,6173,6172,1.5453104972839355,0.43544524908065796,0.8539433479309082,0.01888020895421505,2139.65827328,49136,-0.030314698815345764,40.46731948852539,0.6596543788909912,9481728,1.0,1746201786.2055218
24.083986282348633,0.3795573115348816,6174,6173,1.5453104972839355,0.4408928453922272,0.9218034744262695,0.0221354179084301,2139.995334742,49144,-0.05099627003073692,40.46731948852539,0.6596543788909912,9483264,1.0,1746201786.5425787
27.718751907348633,0.4778646230697632,6202,6201,1.6040502786636353,0.4352755546569824,1.0746694803237915,0.02083333395421505,2149.498291443,49368,0.003655914217233658,42.59968185424805,0.706910252571106,9526272,0.9999999403953552,1746201796.045554
28.860027313232422,0.4049479365348816,6222,6221,1.6040502786636353,0.3863424062728882,0.9914073348045349,0.01692708395421505,2156.223017985,49528,0.04156211018562317,42.59968185424805,0.706910252571106,9556992,0.9999999403953552,1746201802.77029
27.188152313232422,0.4798177480697632,6229,6228,1.6040502786636353,0.41724300384521484,1.089399814605713,0.0201822929084301,2158.579156387,49584,0.026792798191308975,42.59968185424805,0.706910252571106,9567744,0.9999999403953552,1746201805.1264217
26.67513084411621,0.4902344048023224,6230,6229,1.6040502786636353,0.386558473110199,1.0648691654205322,0.01888020895421505,2158.915426042,49592,0.005487481132149696,42.59968185424805,0.706910252571106,9569280,0.9999999403953552,1746201805.4626534
29.142580032348633,0.4179687798023224,6239,6238,1.6040502786636353,0.389572411775589,0.9616048336029053,0.0162760429084301,2161.948146805,49664,0.015952907502651215,42.59968185424805,0.706910252571106,9583104,0.9999999403953552,1746201808.4954073
26.207683563232422,0.4726562798023224,6240,6239,1.6040502786636353,0.38580524921417236,1.1286208629608154,0.02278645895421505,2162.283925402,49672,0.04531516134738922,42.59968185424805,0.706910252571106,9584640,0.9999999403953552,1746201808.8311734
27.30794334411621,0.4635416865348816,6249,6248,1.6040502786636353,0.3386363983154297,1.0710581541061401,0.017578125,2165.314840012,49744,0.01832745596766472,42.59968185424805,0.706910252571106,9598464,0.9999999403953552,1746201811.8620825
26.22591209411621,0.4882812798023224,6298,6297,1.6040502786636353,0.3470686674118042,1.1220937967300415,0.0221354179084301,2181.821471044,50136,0.04482793062925339,42.59968185424805,0.706910252571106,9673728,0.9999999403953552,1746201828.3687246
25.787111282348633,0.4225260615348816,6299,6298,1.6040502786636353,0.3545214533805847,1.0291470289230347,0.02278645895421505,2182.157244967,50144,0.04913385957479477,42.59968185424805,0.706910252571106,9675264,0.9999999403953552,1746201828.7044895
25.763673782348633,0.4733073115348816,6310,6309,1.6040502786636353,0.33654388785362244,1.0684181451797485,0.0221354179084301,2185.860670986,50232,0.051817312836647034,42.59968185424805,0.706910252571106,9692160,0.9999999403953552,1746201832.407871
26.375652313232422,0.4479166865348816,6345,6344,1.6040502786636353,0.3217411935329437,1.05116605758667,0.02148437686264515,2197.632396485,50512,0.009838560596108437,42.59968185424805,0.706910252571106,9745920,0.9999999403953552,1746201844.179654
25.773439407348633,0.4557291865348816,6346,6345,1.6040502786636353,0.33825600147247314,1.0402079820632935,0.02278645895421505,2197.967391087,50520,0.007738837040960789,42.59968185424805,0.706910252571106,9747456,0.9999999403953552,1746201844.5146427
25.955730438232422,0.3274739682674408,6348,6347,1.6040502786636353,0.3609088659286499,0.919754683971405,0.02083333395421505,2198.637475639,50536,0.01923646405339241,42.59968185424805,0.706910252571106,9750528,0.9999999403953552,1746201845.1847296
24.263673782348633,0.4882812798023224,6352,6351,1.6040502786636353,0.31038275361061096,1.1203738451004028,0.02473958395421505,2199.983050227,50568,0.02699526771903038,42.59968185424805,0.706910252571106,9756672,0.9999999403953552,1746201846.5303092
28.306642532348633,0.5110677480697632,6374,6373,1.6040502786636353,0.3369925618171692,1.083486557006836,0.0182291679084301,2207.369902748,50744,0.04244067519903183,42.59968185424805,0.706910252571106,9790464,0.9999999403953552,1746201853.9171672
27.37825584411621,0.3496094048023224,6395,6394,1.6040502786636353,0.382814884185791,0.9364649057388306,0.0201822929084301,2214.439607096,50912,-0.0026607615873217583,42.59968185424805,0.706910252571106,9822720,0.9999999403953552,1746201860.98685
27.84309959411621,0.4798177480697632,6424,6423,1.6040502786636353,0.3440183997154236,1.111217975616455,0.02278645895421505,2224.21245452,51144,0.00586318364366889,42.59968185424805,0.706910252571106,9867264,0.9999999403953552,1746201870.7594938
25.176433563232422,0.3997395932674408,6434,6433,1.6040502786636353,0.3500688374042511,0.9790633320808411,0.02148437686264515,2227.574964219,51224,0.1146693006157875,42.59968185424805,0.706910252571106,9882624,0.9999999403953552,1746201874.1222274
26.99934959411621,0.4290364682674408,6453,6452,1.6040502786636353,0.32896333932876587,1.0746943950653076,0.02083333395421505,2233.970772616,51376,0.12707945704460144,42.59968185424805,0.706910252571106,9911808,0.9999999403953552,1746201880.5180569
27.440105438232422,0.4290364682674408,6458,6457,1.6040502786636353,0.4848758578300476,1.0342888832092285,0.0201822929084301,2235.654688981,51416,0.07188142836093903,42.59968185424805,0.706910252571106,9919488,0.9999999403953552,1746201882.20191
28.81770896911621,0.4798177480697632,6497,6496,1.6040502786636353,0.3761974573135376,1.1125043630599976,0.01953125186264515,2248.790132952,51728,0.013236012309789658,42.59968185424805,0.706910252571106,9979392,0.9999999403953552,1746201895.3373888
28.566408157348633,0.4401041865348816,6499,6498,1.6040502786636353,0.40404313802719116,0.9795857071876526,0.01692708395421505,2249.464747967,51744,0.03579152747988701,42.59968185424805,0.706910252571106,9982464,0.9999999403953552,1746201896.0120306
27.890626907348633,0.4609375298023224,6500,6499,1.5952178239822388,0.37355247139930725,1.0506218671798706,0.0182291679084301,2249.88088207,51752,0.025560365989804268,43.33931350708008,0.7014681696891785,9984000,1.0,1746201896.4281306
26.268230438232422,0.4036458432674408,6509,6508,1.5952178239822388,0.458467036485672,0.9415761828422546,0.0182291679084301,2252.912162078,51824,0.03815114498138428,43.33931350708008,0.7014681696891785,9997824,1.0,1746201899.4594164
