returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
23.60025978088379,0.1458333283662796,4673,4672,1.936262845993042,0.04676301032304764,0.3845832943916321,0.0078125,1420.850850082,37136,-0.39037472009658813,90.92578125,0.94140625,7177728,1.0,1746190571.844454
25.81119728088379,0.1770833283662796,4684,4683,1.936262845993042,0.07561628520488739,0.4370042681694031,0.0078125,1424.105755151,37224,-0.453102707862854,90.92578125,0.94140625,7194624,1.0,1746190575.0993803
26.59635353088379,0.2389322966337204,4710,4709,1.936262845993042,0.05029921233654022,0.5200381278991699,0.0078125,1431.798933562,37432,-0.38348227739334106,90.92578125,0.94140625,7234560,1.0,1746190582.7925582
26.56900978088379,0.2220052033662796,4725,4724,1.936262845993042,0.05926378071308136,0.500967800617218,0.0078125,1436.234420428,37552,-0.3228125274181366,90.92578125,0.94140625,7257600,1.0,1746190587.2280378
26.43229103088379,0.2486979216337204,4729,4728,1.936262845993042,0.056502800434827805,0.5330146551132202,0.0078125,1437.417331958,37584,-0.3549225926399231,90.92578125,0.94140625,7263744,1.0,1746190588.4109383
26.63411521911621,0.2916666567325592,4761,4760,1.936262845993042,0.06064973399043083,0.5833332538604736,0.0078125,1446.880414809,37840,-0.31088754534721375,90.92578125,0.94140625,7312896,1.0,1746190597.8738458
26.96875,0.263671875,4772,4771,1.936262845993042,0.04918936640024185,0.560131847858429,0.0078125,1450.1340034,37928,-0.33063024282455444,90.92578125,0.94140625,7329792,1.0,1746190601.1276226
25.01432228088379,0.2291666716337204,4784,4783,1.936262845993042,0.06029371917247772,0.49318742752075195,0.0078125,1453.683416311,38024,-0.33304157853126526,90.92578125,0.94140625,7348224,1.0,1746190604.6769674
27.40885353088379,0.2643229067325592,4808,4807,1.936262845993042,0.0583256296813488,0.5702655911445618,0.0078125,1460.807614106,38216,-0.3661049008369446,90.92578125,0.94140625,7385088,1.0,1746190611.8012211
26.77864646911621,0.2936197817325592,4828,4827,1.936262845993042,0.06658591330051422,0.5872395038604736,0.0078125,1466.722342871,38376,-0.41500428318977356,90.92578125,0.94140625,7415808,1.0,1746190617.715961
28.02213478088379,0.2864583432674408,4836,4835,1.936262845993042,0.0625586211681366,0.5972221493721008,0.0078125,1469.087118152,38440,-0.41150519251823425,90.92578125,0.94140625,7428096,1.0,1746190620.0807307
27.49479103088379,0.2513020932674408,4839,4838,1.936262845993042,0.05637790262699127,0.550183117389679,0.0078125,1469.973774932,38464,-0.37377500534057617,90.92578125,0.94140625,7432704,1.0,1746190620.967398
27.24479103088379,0.2311197966337204,4841,4840,1.936262845993042,0.12499368190765381,0.5226448774337769,0.0078125,1470.568918369,38480,-0.41184550523757935,90.92578125,0.94140625,7435776,1.0,1746190621.5625331
26.89713478088379,0.2259114533662796,4851,4850,1.936262845993042,0.0641411617398262,0.5171969532966614,0.0078125,1473.527821399,38560,-0.33749496936798096,90.92578125,0.94140625,7451136,1.0,1746190624.5214484
26.27604103088379,0.24609375,4872,4871,1.936262845993042,0.06707754731178284,0.5302127003669739,0.0078125,1479.736737347,38728,-0.41622620820999146,90.92578125,0.94140625,7483392,1.0,1746190630.7303636
27.58203125,0.2923177182674408,4891,4890,1.9678070545196533,0.06707984954118729,0.6026943325996399,0.0078125,1485.424272154,38880,-0.4008632004261017,88.365234375,0.970703125,7512576,1.0,1746190636.4178658
27.54427146911621,0.30859375,4914,4913,1.9678070545196533,0.0687996968626976,0.6171873807907104,0.0078125,1492.226588735,39064,-0.4368259906768799,88.365234375,0.970703125,7547904,1.0,1746190643.2202148
27.1953125,0.2330729216337204,4916,4915,1.9678070545196533,0.05546889454126358,0.5263566970825195,0.0078125,1492.817739281,39080,-0.3958703875541687,88.365234375,0.970703125,7550976,1.0,1746190643.811358
27.12239646911621,0.2669270932674408,4917,4916,1.9678070545196533,0.05160188674926758,0.5694860219955444,0.0078125,1493.113357917,39088,-0.38706091046333313,88.365234375,0.970703125,7552512,1.0,1746190644.1069806
27.37890625,0.2884114682674408,4923,4922,1.9678070545196533,0.07227856665849686,0.5951995849609375,0.0078125,1494.88712364,39136,-0.45459896326065063,88.365234375,0.970703125,7561728,1.0,1746190645.8807523
27.84375,0.2708333432674408,4941,4940,1.9678070545196533,0.07400734722614288,0.5849626064300537,0.0078125,1500.209796591,39280,-0.35016965866088867,88.365234375,0.970703125,7589376,1.0,1746190651.2034206
28.19791603088379,0.2955729067325592,4947,4946,1.9678070545196533,0.05342813581228256,0.6110416054725647,0.0078125,1501.993386727,39328,-0.3776604235172272,88.365234375,0.970703125,7598592,1.0,1746190652.9870045
26.86197853088379,0.2076822966337204,4953,4952,1.9678070545196533,0.06102679669857025,0.4940398633480072,0.0078125,1503.767639701,39376,-0.40612584352493286,88.365234375,0.970703125,7607808,1.0,1746190654.7612648
28.22525978088379,0.2955729067325592,4985,4984,1.9678070545196533,0.06677810102701187,0.6122152805328369,0.0078125,1513.232517962,39632,-0.3569568991661072,88.365234375,0.970703125,7656960,1.0,1746190664.2261147
27.93359375,0.1829427033662796,4988,4987,1.9678070545196533,0.0757625550031662,0.46907636523246765,0.0078125,1514.120193126,39656,-0.39656877517700195,88.365234375,0.970703125,7661568,1.0,1746190665.1137917
28.18880271911621,0.3053385317325592,4990,4989,1.9678070545196533,0.05216051638126373,0.6250902414321899,0.0078125,1514.711616919,39672,-0.37720373272895813,88.365234375,0.970703125,7664640,1.0,1746190665.7052248
27.49739646911621,0.2864583432674408,4997,4996,1.9678070545196533,0.10678207874298096,0.5948454737663269,0.0078125,1516.782575382,39728,-0.4183790683746338,88.365234375,0.970703125,7675392,1.0,1746190667.77619
27.42578125,0.21484375,4999,4998,1.9678070545196533,0.0865098088979721,0.5126119256019592,0.0078125,1517.373814787,39744,-0.4320029616355896,88.365234375,0.970703125,7678464,1.0,1746190668.3674228
28.09114646911621,0.2942708432674408,5010,5009,1.9678070545196533,0.07217366993427277,0.611257791519165,0.0078125,1520.631433971,39832,-0.41449013352394104,88.365234375,0.970703125,7695360,1.0,1746190671.625056
27.87369728088379,0.2447916716337204,5029,5028,1.9678070545196533,0.07022653520107269,0.5532742738723755,0.0078125,1526.251243995,39984,-0.37801864743232727,88.365234375,0.970703125,7724544,1.0,1746190677.244866
27.68880271911621,0.3125,5043,5042,1.9678070545196533,0.07428786158561707,0.6249998807907104,0.0078125,1530.391111629,40096,-0.37225809693336487,88.365234375,0.970703125,7746048,1.0,1746190681.3847158
27.65625,0.2897135317325592,5049,5048,1.9678070545196533,0.1065426766872406,0.6007108688354492,0.0078125,1532.167671482,40144,-0.3247641921043396,88.365234375,0.970703125,7755264,1.0,1746190683.1612952
27.6171875,0.2662760317325592,5054,5053,1.9678070545196533,0.05702344328165054,0.5712898373603821,0.0078125,1533.645904724,40184,-0.3000526428222656,88.365234375,0.970703125,7762944,1.0,1746190684.6395252
27.98828125,0.30078125,5060,5059,1.9678070545196533,0.07219937443733215,0.618017315864563,0.0078125,1535.419100981,40232,-0.3229624927043915,88.365234375,0.970703125,7772160,1.0,1746190686.4127185
28.43229103088379,0.326171875,5085,5084,1.9678070545196533,0.0605948343873024,0.6523436307907104,0.0078125,1542.816031188,40432,-0.3965800702571869,88.365234375,0.970703125,7810560,1.0,1746190693.809654
27.7578125,0.2858072817325592,5093,5092,1.9678070545196533,0.06945310533046722,0.5906075239181519,0.0078125,1545.185169909,40496,-0.368255078792572,88.365234375,0.970703125,7822848,1.0,1746190696.178774
27.43489646911621,0.2578125,5097,5096,1.9678070545196533,0.07616546005010605,0.5553480386734009,0.0078125,1546.368946952,40528,-0.3112885653972626,88.365234375,0.970703125,7828992,1.0,1746190697.3625581
27.71614646911621,0.296875,5104,5103,1.9678070545196533,0.059254154562950134,0.6046736240386963,0.008463541977107525,1548.438721039,40584,-0.2702312171459198,88.365234375,0.970703125,7839744,1.0,1746190699.4323466
27.74088478088379,0.2643229067325592,5122,5121,1.9678070545196533,0.06458663940429688,0.5685580372810364,0.0078125,1553.765203152,40728,-0.24551481008529663,88.365234375,0.970703125,7867392,1.0,1746190704.7588353
27.46224021911621,0.306640625,5188,5187,1.9678070545196533,0.07157397270202637,0.6132811307907104,0.0078125,1573.294236565,41256,-0.26547563076019287,88.365234375,0.970703125,7968768,1.0,1746190724.2878363
27.0,0.2981770932674408,5194,5193,1.9678070545196533,0.08098649978637695,0.596354067325592,0.0078125,1575.068650455,41304,-0.3546145558357239,88.365234375,0.970703125,7977984,1.0,1746190726.0622733
27.33333396911621,0.3053385317325592,5195,5194,1.9678070545196533,0.087183877825737,0.6106770038604736,0.0078125,1575.364245587,41312,-0.38985517621040344,88.365234375,0.970703125,7979520,1.0,1746190726.3578672
27.16145896911621,0.28515625,5240,5239,1.9417704343795776,0.05015221983194351,0.5867916941642761,0.0078125,1588.754047606,41672,-0.31377407908439636,89.072265625,0.947265625,8048640,1.0,1746190739.7476885
27.8125,0.314453125,5244,5243,1.9417704343795776,0.05221560597419739,0.62890625,0.0078125,1589.936821804,41704,-0.3327752649784088,89.072265625,0.947265625,8054784,1.0,1746190740.9304564
26.22786521911621,0.2669270932674408,5279,5278,1.9417704343795776,0.05508985370397568,0.5493610501289368,0.0078125,1600.302060307,41984,-0.31322118639945984,89.072265625,0.947265625,8108544,1.0,1746190751.295694
27.24349021911621,0.2591145932674408,5283,5282,1.9417704343795776,0.0585533007979393,0.558434784412384,0.0078125,1601.487997772,42016,-0.29495489597320557,89.072265625,0.947265625,8114688,1.0,1746190752.481603
27.5859375,0.3092447817325592,5293,5292,1.9417704343795776,0.04862843081355095,0.6184895038604736,0.0078125,1604.446361926,42096,-0.32544732093811035,89.072265625,0.947265625,8130048,1.0,1746190755.4399242
27.390625,0.3059895932674408,5297,5296,1.9417704343795776,0.05055159702897072,0.611979067325592,0.0078125,1605.629140158,42128,-0.32307419180870056,89.072265625,0.947265625,8136192,1.0,1746190756.6227412
28.09375,0.2897135317325592,5317,5316,1.9417704343795776,0.04103561118245125,0.6041440367698669,0.0078125,1611.548654703,42288,-0.31305840611457825,89.072265625,0.947265625,8166912,1.0,1746190762.5422525
26.390625,0.220703125,5335,5334,1.9417704343795776,0.05723397806286812,0.5043862462043762,0.0078125,1616.872347903,42432,-0.32079756259918213,89.072265625,0.947265625,8194560,1.0,1746190767.8659823
26.73177146911621,0.2571614682674408,5346,5345,1.9417704343795776,0.06028113141655922,0.5480502247810364,0.0078125,1620.12458094,42520,-0.31245261430740356,89.072265625,0.947265625,8211456,1.0,1746190771.1182132
26.97916603088379,0.2721354067325592,5351,5350,1.9417704343795776,0.05858337879180908,0.5673263669013977,0.0078125,1621.604527197,42560,-0.2742565870285034,89.072265625,0.947265625,8219136,1.0,1746190772.5981615
26.92578125,0.2805989682674408,5368,5367,1.9417704343795776,0.050492048263549805,0.5773611068725586,0.0078125,1626.634596769,42696,-0.3027331233024597,89.072265625,0.947265625,8245248,1.0,1746190777.628217
27.66796875,0.2897135317325592,5378,5377,1.9417704343795776,0.058874063193798065,0.6020007729530334,0.0078125,1629.592790332,42776,-0.30072021484375,89.072265625,0.947265625,8260608,1.0,1746190780.5864115
27.45052146911621,0.2890625,5387,5386,1.9417704343795776,0.04720500111579895,0.597769021987915,0.0078125,1632.254861897,42848,-0.2511345148086548,89.072265625,0.947265625,8274432,1.0,1746190783.248475
26.55989646911621,0.2473958283662796,5389,5388,1.9417704343795776,0.048029132187366486,0.5355329513549805,0.0078125,1632.846364844,42864,-0.2603483200073242,89.072265625,0.947265625,8277504,1.0,1746190783.839984
27.57682228088379,0.2591145932674408,5394,5393,1.9417704343795776,0.04328407347202301,0.5600103735923767,0.0078125,1634.324655302,42904,-0.24529802799224854,89.072265625,0.947265625,8285184,1.0,1746190785.318283
27.52864646911621,0.2923177182674408,5425,5424,1.9417704343795776,0.052668917924165726,0.6026943922042847,0.0078125,1643.499043663,43152,-0.31486889719963074,89.072265625,0.947265625,8332800,1.0,1746190794.492651
27.33463478088379,0.2884114682674408,5436,5435,1.9417704343795776,0.057957738637924194,0.594249963760376,0.0078125,1646.752788036,43240,-0.26428598165512085,89.072265625,0.947265625,8349696,1.0,1746190797.7463777
25.90364646911621,0.279296875,5443,5442,1.9417704343795776,0.039081454277038574,0.5585936307907104,0.0078125,1648.822136279,43296,-0.2518743574619293,89.072265625,0.947265625,8360448,1.0,1746190799.8157363
25.52864646911621,0.2369791716337204,5453,5452,1.9417704343795776,0.04412006214261055,0.5078645348548889,0.0078125,1651.784328026,43376,-0.2621103525161743,89.072265625,0.947265625,8375808,1.0,1746190802.777938
25.67708396911621,0.2154947966337204,5535,5534,1.9641350507736206,0.057013265788555145,0.48656246066093445,0.0078125,1676.103732615,44032,-0.1633927822113037,90.462890625,0.96875,8501760,1.0,1746190827.097363
26.140625,0.248046875,5536,5535,1.9641350507736206,0.04174734279513359,0.5312638878822327,0.0078125,1676.39929378,44040,-0.17406806349754333,90.462890625,0.96875,8503296,1.0,1746190827.3929043
26.11328125,0.2421875,5539,5538,1.9641350507736206,0.04842983931303024,0.5226214528083801,0.0078125,1677.286500435,44064,-0.1708664447069168,90.462890625,0.96875,8507904,1.0,1746190828.280114
26.13150978088379,0.197265625,5542,5541,1.9641350507736206,0.05492858961224556,0.4714357554912567,0.0078125,1678.173634753,44088,-0.1890096664428711,90.462890625,0.96875,8512512,1.0,1746190829.1672547
26.60416603088379,0.2916666567325592,5547,5546,1.9641350507736206,0.06130611151456833,0.5833332538604736,0.0078125,1679.651942368,44128,-0.20401225984096527,90.462890625,0.96875,8520192,1.0,1746190830.645569
27.56770896911621,0.314453125,5548,5547,1.9641350507736206,0.04499567300081253,0.6289061307907104,0.0078125,1679.947810002,44136,-0.20034384727478027,90.462890625,0.96875,8521728,1.0,1746190830.9414353
27.30078125,0.2578125,5561,5560,1.9641350507736206,0.05282032862305641,0.556952178478241,0.0078125,1683.794340254,44240,-0.1878516972064972,90.462890625,0.96875,8541696,1.0,1746190834.7879603
25.765625,0.27734375,5567,5566,1.9641350507736206,0.04544495791196823,0.5546873807907104,0.0078125,1685.568597097,44288,-0.1965273767709732,90.462890625,0.96875,8550912,1.0,1746190836.5622294
26.25390625,0.201171875,5587,5586,1.9641350507736206,0.06175507977604866,0.47803032398223877,0.0078125,1691.490422446,44448,-0.18599748611450195,90.462890625,0.96875,8581632,1.0,1746190842.4840322
27.515625,0.2630208432674408,5603,5602,1.9641350507736206,0.035150445997714996,0.5661822557449341,0.0078125,1696.224171455,44576,-0.21836592257022858,90.462890625,0.96875,8606208,1.0,1746190847.2178018
27.43229103088379,0.3072916567325592,5622,5621,1.9641350507736206,0.03792431950569153,0.6145832538604736,0.0078125,1701.842960435,44728,-0.18368873000144958,90.462890625,0.96875,8635392,1.0,1746190852.8365586
26.703125,0.2760416567325592,5634,5633,1.9641350507736206,0.046320848166942596,0.5690242648124695,0.0078125,1705.391596533,44824,-0.2090226709842682,90.462890625,0.96875,8653824,1.0,1746190856.3852174
25.05989646911621,0.2298177033662796,5638,5637,1.9641350507736206,0.04326973855495453,0.49227774143218994,0.0078125,1706.574573648,44856,-0.21234440803527832,90.462890625,0.96875,8659968,1.0,1746190857.5681984
27.20052146911621,0.2805989682674408,5647,5646,1.9641350507736206,0.042352814227342606,0.5831266641616821,0.0078125,1709.236825696,44928,-0.19192621111869812,90.462890625,0.96875,8673792,1.0,1746190860.2304409
26.22786521911621,0.240234375,5648,5647,1.9641350507736206,0.05406471714377403,0.5175763368606567,0.0078125,1709.532699602,44936,-0.18906009197235107,90.462890625,0.96875,8675328,1.0,1746190860.526316
27.24609375,0.2610677182674408,5657,5656,1.9641350507736206,0.053708773106336594,0.5620971322059631,0.0078125,1712.200575175,45008,-0.19522324204444885,90.462890625,0.96875,8689152,1.0,1746190863.1941812
28.328125,0.2682291567325592,5670,5669,1.9641350507736206,0.0472034215927124,0.575570285320282,0.0078125,1716.045109506,45112,-0.1642562597990036,90.462890625,0.96875,8709120,1.0,1746190867.038746
26.85807228088379,0.2779947817325592,5692,5691,1.9641350507736206,0.05054251104593277,0.5727846622467041,0.0078125,1722.575564393,45288,-0.19419126212596893,90.462890625,0.96875,8742912,1.0,1746190873.569188
26.95182228088379,0.275390625,5696,5695,1.9641350507736206,0.04110589623451233,0.573354959487915,0.0078125,1723.757702764,45320,-0.15653178095817566,90.462890625,0.96875,8749056,1.0,1746190874.7513294
26.12630271911621,0.216796875,5704,5703,1.9641350507736206,0.03843139857053757,0.4960198998451233,0.0078125,1726.125703421,45384,-0.1475517600774765,90.462890625,0.96875,8761344,1.0,1746190877.119321
25.54296875,0.2037760466337204,5706,5705,1.9641350507736206,0.04241963475942612,0.47740617394447327,0.0078125,1726.717007535,45400,-0.16563180088996887,90.462890625,0.96875,8764416,1.0,1746190877.710627
26.44921875,0.2890625,5726,5725,1.9641350507736206,0.07036972045898438,0.5781248807907104,0.0078125,1732.636613367,45560,-0.24846144020557404,90.462890625,0.96875,8795136,1.0,1746190883.630247
25.81380271911621,0.1927083283662796,5734,5733,1.9641350507736206,0.04847855120897293,0.4664374589920044,0.0078125,1735.002170898,45624,-0.21456079185009003,90.462890625,0.96875,8807424,1.0,1746190885.995779
27.94010353088379,0.291015625,5735,5734,1.9641350507736206,0.05965111404657364,0.6012499332427979,0.0078125,1735.297702275,45632,-0.19205331802368164,90.462890625,0.96875,8808960,1.0,1746190886.2913232
27.0390625,0.2513020932674408,5743,5742,1.9641350507736206,0.05360407009720802,0.5446935296058655,0.0078125,1737.669141016,45696,-0.2033977508544922,90.462890625,0.96875,8821248,1.0,1746190888.6627398
26.01432228088379,0.2415364533662796,5772,5771,1.9641350507736206,0.04036302492022514,0.5214703679084778,0.0078125,1746.252462632,45928,-0.3257518410682678,90.462890625,0.96875,8865792,1.0,1746190897.2460697
27.26822853088379,0.2864583432674408,5784,5783,1.9641350507736206,0.06513083726167679,0.5898575186729431,0.0078125,1749.800521573,46024,-0.32901179790496826,90.462890625,0.96875,8884224,1.0,1746190900.7941113
27.10546875,0.2552083432674408,5799,5798,1.9641350507736206,0.05829327553510666,0.5547742247581482,0.0078125,1754.235765253,46144,-0.28433480858802795,90.462890625,0.96875,8907264,1.0,1746190905.2293735
26.44791603088379,0.25390625,5802,5801,1.9641350507736206,0.07552553713321686,0.5418645143508911,0.0078125,1755.122951725,46168,-0.31311848759651184,90.462890625,0.96875,8911872,1.0,1746190906.1165488
26.76171875,0.228515625,5819,5818,1.9641350507736206,0.06043323874473572,0.5209226608276367,0.0078125,1760.151692429,46304,-0.2695169448852539,90.462890625,0.96875,8937984,1.0,1746190911.1453056
27.55729103088379,0.2877604067325592,5829,5828,1.9641350507736206,0.0861964076757431,0.5968046188354492,0.0078125,1763.115590163,46384,-0.3062151074409485,90.462890625,0.96875,8953344,1.0,1746190914.1091754
27.02213478088379,0.2591145932674408,5845,5844,1.9641350507736206,0.08071953803300858,0.5576770305633545,0.0078125,1767.846263448,46512,-0.3169763386249542,90.462890625,0.96875,8977920,1.0,1746190918.8398864
26.1328125,0.2662760317325592,5847,5846,1.9641350507736206,0.09243306517601013,0.5506110787391663,0.0078125,1768.437925887,46528,-0.3013319969177246,90.462890625,0.96875,8980992,1.0,1746190919.4315398
28.09244728088379,0.296875,5849,5848,1.9641350507736206,0.07379324734210968,0.6169686913490295,0.0078125,1769.029277438,46544,-0.24172928929328918,90.462890625,0.96875,8984064,1.0,1746190920.0228887
25.68229103088379,0.2747395932674408,5865,5864,1.9487886428833008,0.07312975823879242,0.549479067325592,0.0078125,1773.823967578,46672,-0.30887478590011597,88.685546875,0.951171875,9008640,1.0,1746190924.8175745
26.38150978088379,0.2701822817325592,5869,5868,1.9487886428833008,0.0709662139415741,0.5580711364746094,0.0078125,1775.007163741,46704,-0.29330065846443176,88.685546875,0.951171875,9014784,1.0,1746190926.00078
28.37630271911621,0.259765625,5887,5886,1.9487886428833008,0.07160225510597229,0.5701310634613037,0.0078125,1780.328669497,46848,-0.3175586462020874,88.685546875,0.951171875,9042432,1.0,1746190931.3222897
27.65234375,0.2630208432674408,5893,5892,1.9487886428833008,0.11015461385250092,0.5683228969573975,0.0078125,1782.109257479,46896,-0.32065266370773315,88.685546875,0.951171875,9051648,1.0,1746190933.1028638
27.34765625,0.3053385317325592,5912,5911,1.9487886428833008,0.08569878339767456,0.6106770038604736,0.0078125,1787.73604894,47048,-0.40654218196868896,88.685546875,0.951171875,9080832,1.0,1746190938.7296681
27.53775978088379,0.2239583283662796,5922,5921,1.9487886428833008,0.0965464860200882,0.5216067433357239,0.0078125,1790.69203228,47128,-0.4032055735588074,88.685546875,0.951171875,9096192,1.0,1746190941.6856573
27.58333396911621,0.23828125,5938,5937,1.9487886428833008,0.08198399841785431,0.5373107194900513,0.0078125,1795.422608303,47256,-0.3060564398765564,88.685546875,0.951171875,9120768,1.0,1746190946.4162354
26.0390625,0.255859375,5939,5938,1.9487886428833008,0.0887790396809578,0.5308506488800049,0.0078125,1795.718154818,47264,-0.3026028275489807,88.685546875,0.951171875,9122304,1.0,1746190946.7117872
26.49739646911621,0.2721354067325592,5942,5941,1.9487886428833008,0.07797255367040634,0.5623298287391663,0.0078125,1796.605555171,47288,-0.3381177484989166,88.685546875,0.951171875,9126912,1.0,1746190947.5991988
26.07682228088379,0.23828125,5969,5968,1.9487886428833008,0.06552889198064804,0.5183957815170288,0.0078125,1804.595042547,47504,-0.3001030683517456,88.685546875,0.951171875,9168384,1.0,1746190955.5886402
27.10416603088379,0.1966145783662796,5992,5991,1.9487886428833008,0.07817484438419342,0.47419610619544983,0.0078125,1811.397971818,47688,-0.26586294174194336,88.685546875,0.951171875,9203712,1.0,1746190962.3915894
27.07552146911621,0.2825520932674408,5997,5996,1.9487886428833008,0.08247000724077225,0.5831630825996399,0.0078125,1812.875383732,47728,-0.27823489904403687,88.685546875,0.951171875,9211392,1.0,1746190963.8690114
27.31640625,0.2233072966337204,5998,5997,1.9487886428833008,0.06213649362325668,0.5092161297798157,0.0078125,1813.170748918,47736,-0.25615519285202026,88.685546875,0.951171875,9212928,1.0,1746190964.1643705
27.29296875,0.2356770783662796,6000,5999,1.9487886428833008,0.06346745789051056,0.5252707600593567,0.0078125,1813.761689636,47752,-0.2988201975822449,88.685546875,0.951171875,9216000,1.0,1746190964.755325
26.28255271911621,0.2682291567325592,6010,6009,1.9487886428833008,0.060723695904016495,0.5538853406906128,0.0078125,1816.723768232,47832,-0.21271823346614838,88.685546875,0.951171875,9231360,1.0,1746190967.7174113
27.69010353088379,0.216796875,6024,6023,1.9487886428833008,0.1004972755908966,0.4956197738647461,0.0078125,1820.866485366,47944,-0.2800523042678833,88.685546875,0.951171875,9252864,1.0,1746190971.8601036
25.65755271911621,0.2311197966337204,6040,6039,1.9487886428833008,0.09877501428127289,0.5041701197624207,0.0078125,1825.598465538,48072,-0.26913613080978394,88.685546875,0.951171875,9277440,1.0,1746190976.5920763
26.1953125,0.2662760317325592,6043,6042,1.9487886428833008,0.0912727490067482,0.5506110787391663,0.0078125,1826.486299208,48096,-0.26236584782600403,88.685546875,0.951171875,9282048,1.0,1746190977.479917
26.10025978088379,0.2643229067325592,6073,6072,1.9487886428833008,0.07499208301305771,0.5465407967567444,0.0078125,1835.373055989,48336,-0.19036024808883667,88.685546875,0.951171875,9328128,1.0,1746190986.3666682
27.13671875,0.1959635466337204,6095,6094,1.9487886428833008,0.09031322598457336,0.4818350076675415,0.0078125,1841.878084093,48512,-0.2276248037815094,88.685546875,0.951171875,9361920,1.0,1746190992.8716471
27.19661521911621,0.26171875,6101,6100,1.9487886428833008,0.08676417171955109,0.5633679628372192,0.0078125,1843.651329127,48560,-0.22399017214775085,88.685546875,0.951171875,9371136,1.0,1746190994.644953
27.22916603088379,0.2662760317325592,6136,6135,1.9487886428833008,0.06210903450846672,0.5680355429649353,0.0078125,1854.029485119,48840,-0.2089427411556244,88.685546875,0.951171875,9424896,1.0,1746191005.0230985
27.30338478088379,0.283203125,6170,6169,1.9487886428833008,0.07800433039665222,0.5865728855133057,0.0078125,1864.088223952,49112,-0.24698945879936218,88.685546875,0.951171875,9477120,1.0,1746191015.0818293
26.52474021911621,0.2447916716337204,6184,6183,1.9853980541229248,0.07986251264810562,0.529608428478241,0.0078125,1868.290507731,49224,-0.3774434030056,89.017578125,0.986328125,9498624,1.0,1746191019.2841177
26.98567771911621,0.2311197966337204,6187,6186,1.9853980541229248,0.05646799877285957,0.5220103859901428,0.0078125,1869.177696816,49248,-0.33460718393325806,89.017578125,0.986328125,9503232,1.0,1746191020.1713386
27.40885353088379,0.244140625,6189,6188,1.9853980541229248,0.08709174394607544,0.5482256412506104,0.0078125,1869.769337287,49264,-0.34449249505996704,89.017578125,0.986328125,9506304,1.0,1746191020.762945
26.36458396911621,0.26953125,6203,6202,1.9853980541229248,0.06841101497411728,0.5563541054725647,0.0078125,1873.91183837,49376,-0.28927117586135864,89.017578125,0.986328125,9527808,1.0,1746191024.9054606
27.78385353088379,0.2838541567325592,6231,6230,1.9853980541229248,0.0828341692686081,0.5817915797233582,0.0078125,1882.19545549,49600,-0.239972785115242,89.017578125,0.986328125,9570816,1.0,1746191033.1890695
26.6640625,0.2747395932674408,6267,6266,1.9853980541229248,0.08105272054672241,0.5661041736602783,0.0078125,1892.850539021,49888,-0.22035600244998932,89.017578125,0.986328125,9626112,1.0,1746191043.8441477
27.57161521911621,0.3092447817325592,6273,6272,1.9853980541229248,0.05600607022643089,0.6184895038604736,0.0078125,1894.625162773,49936,-0.2255759835243225,89.017578125,0.986328125,9635328,1.0,1746191045.6187327
27.35286521911621,0.306640625,6296,6295,1.9853980541229248,0.06972992420196533,0.6132811307907104,0.0078125,1901.428291644,50120,-0.21997830271720886,89.017578125,0.986328125,9670656,1.0,1746191052.4218886
26.80989646911621,0.2786458432674408,6358,6357,1.9853980541229248,0.06569473445415497,0.5715346336364746,0.0078125,1919.768655923,50616,-0.22759020328521729,89.017578125,0.986328125,9765888,1.0,1746191070.7622862
26.8828125,0.296875,6363,6362,1.9853980541229248,0.05519256740808487,0.5937498807907104,0.0078125,1921.248797397,50656,-0.23131756484508514,89.017578125,0.986328125,9773568,1.0,1746191072.2424107
27.93229103088379,0.31640625,6405,6404,1.9853980541229248,0.06629887223243713,0.6328123807907104,0.0078125,1933.68186057,50992,-0.22138342261314392,89.017578125,0.986328125,9838080,1.0,1746191084.6754875
27.734375,0.28515625,6419,6418,1.9853980541229248,0.07583658397197723,0.5937915444374084,0.0078125,1937.821697286,51104,-0.2280423641204834,89.017578125,0.986328125,9859584,1.0,1746191088.8153322
25.81119728088379,0.2591145932674408,6432,6431,1.9853980541229248,0.07842649519443512,0.5362880825996399,0.0078125,1941.665891796,51208,-0.19730070233345032,89.017578125,0.986328125,9879552,1.0,1746191092.6595302
26.12760353088379,0.2356770783662796,6448,6447,1.9853980541229248,0.049234405159950256,0.5159192085266113,0.0078125,1946.397953292,51336,-0.16530773043632507,89.017578125,0.986328125,9904128,1.0,1746191097.3915496
26.5703125,0.2701822817325592,6456,6455,1.9853980541229248,0.08147689700126648,0.560358464717865,0.0078125,1948.765676136,51400,-0.2216951847076416,89.017578125,0.986328125,9916416,1.0,1746191099.7592976
27.50390625,0.2786458432674408,6459,6458,1.9853980541229248,0.08035430312156677,0.5793636441230774,0.0078125,1949.653501143,51424,-0.23674869537353516,89.017578125,0.986328125,9921024,1.0,1746191100.6471155
27.1953125,0.2194010466337204,6489,6488,1.9853980541229248,0.08584306389093399,0.5084356665611267,0.0078125,1958.527456551,51664,-0.2093167006969452,89.017578125,0.986328125,9967104,1.0,1746191109.5210743
