returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
30.85286521911621,0.3776041865348816,5236,5235,1.9323152303695679,0.13094118237495422,0.7846025824546814,0.0078125,2151.478051156,41640,0.8446096181869507,75.04528045654297,0.9358490705490112,8042496,1.0,1746425967.8692527
29.78125,0.3678385615348816,5244,5243,1.9323152303695679,0.18533985316753387,0.7549962997436523,0.0078125,2154.689790731,41704,0.8233981728553772,75.04528045654297,0.9358490705490112,8054784,1.0,1746425971.0810196
28.828125,0.34375,5257,5256,1.9323152303695679,0.15120506286621094,0.7047607898712158,0.0078125,2159.910711896,41808,0.8493607044219971,75.04528045654297,0.9358490705490112,8074752,1.0,1746425976.3019183
29.19921875,0.2799479365348816,5301,5300,1.9323152303695679,0.14424914121627808,0.6402049660682678,0.008463541977107525,2177.575574524,42160,0.8356900215148926,75.04528045654297,0.9358490705490112,8142336,1.0,1746425993.9668036
30.58724021911621,0.26953125,5306,5305,1.9323152303695679,0.17402516305446625,0.6432358622550964,0.0078125,2179.58665646,42200,0.865991473197937,75.04528045654297,0.9358490705490112,8150016,1.0,1746425995.9778142
31.73177146911621,0.4401041865348816,5307,5306,1.9323152303695679,0.152650386095047,0.8802083730697632,0.0078125,2179.988093186,42208,0.8696578741073608,75.04528045654297,0.9358490705490112,8151552,1.0,1746425996.3793182
28.904949188232422,0.326171875,5320,5319,1.9323152303695679,0.13884253799915314,0.6757081747055054,0.0078125,2185.205255787,42312,0.8450045585632324,75.04528045654297,0.9358490705490112,8171520,1.0,1746426001.5964563
28.13020896911621,0.2591145932674408,5323,5322,1.9323152303695679,0.17051446437835693,0.5951089262962341,0.0078125,2186.409410961,42336,0.8492772579193115,75.04528045654297,0.9358490705490112,8176128,1.0,1746426002.8006072
30.893230438232422,0.349609375,5340,5339,1.9323152303695679,0.14715160429477692,0.7496160268783569,0.0078125,2193.237145252,42472,0.8223253488540649,75.04528045654297,0.9358490705490112,8202240,1.0,1746426009.6283357
30.89192771911621,0.3229166865348816,5351,5350,1.9323152303695679,0.139785036444664,0.7267608642578125,0.008463541977107525,2197.651169075,42560,0.8234405517578125,75.04528045654297,0.9358490705490112,8219136,1.0,1746426014.0423875
29.47786521911621,0.3587239682674408,5366,5365,1.9323152303695679,0.1393897831439972,0.7411953806877136,0.0078125,2203.678229081,42680,0.8602433800697327,75.04528045654297,0.9358490705490112,8242176,1.0,1746426020.0694087
30.549480438232422,0.3450520932674408,5368,5367,1.9323152303695679,0.1521357148885727,0.7421483993530273,0.0078125,2204.480596345,42696,0.8368999361991882,75.04528045654297,0.9358490705490112,8245248,1.0,1746426020.8717868
29.70833396911621,0.2135416716337204,5381,5380,1.9323152303695679,0.12798136472702026,0.5679411292076111,0.0078125,2209.698587143,42800,0.8370718955993652,75.04528045654297,0.9358490705490112,8265216,1.0,1746426026.0898073
30.889324188232422,0.29296875,5390,5389,1.9323152303695679,0.16203893721103668,0.6934834718704224,0.0078125,2213.31392616,42872,0.8538708686828613,75.04528045654297,0.9358490705490112,8279040,1.0,1746426029.7051713
27.6328125,0.2630208432674408,5401,5400,1.9323152303695679,0.14364320039749146,0.5876161456108093,0.0078125,2217.728655565,42960,0.8514083623886108,75.04528045654297,0.9358490705490112,8295936,1.0,1746426034.1198223
29.8203125,0.3938802182674408,5407,5406,1.9323152303695679,0.15500862896442413,0.8051209449768066,0.0078125,2220.136561124,43008,0.8158159255981445,75.04528045654297,0.9358490705490112,8305152,1.0,1746426036.5277596
29.483074188232422,0.3600260615348816,5414,5413,1.9323152303695679,0.14467138051986694,0.7360026240348816,0.0078125,2222.954192262,43064,0.8514803051948547,75.04528045654297,0.9358490705490112,8315904,1.0,1746426039.3453677
30.52864646911621,0.396484375,5415,5414,1.9323152303695679,0.13884331285953522,0.79296875,0.0078125,2223.355467141,43072,0.852655291557312,75.04528045654297,0.9358490705490112,8317440,1.0,1746426039.7466888
28.65625,0.2643229365348816,5426,5425,1.9323152303695679,0.17130231857299805,0.6216360926628113,0.0078125,2227.76880267,43160,0.8325657844543457,75.04528045654297,0.9358490705490112,8334336,1.0,1746426044.1599903
28.71875,0.2955729365348816,5433,5432,1.9323152303695679,0.1681416630744934,0.6740519404411316,0.0078125,2230.581213621,43216,0.8036580085754395,75.04528045654297,0.9358490705490112,8345088,1.0,1746426046.9724603
29.8984375,0.3561198115348816,5440,5439,1.9323152303695679,0.15762454271316528,0.7537259459495544,0.0078125,2233.390204238,43272,0.8275811076164246,75.04528045654297,0.9358490705490112,8355840,1.0,1746426049.781426
29.05078125,0.2701823115348816,5445,5444,1.9323152303695679,0.16959775984287262,0.6315130591392517,0.0078125,2235.395857723,43312,0.8334331512451172,75.04528045654297,0.9358490705490112,8363520,1.0,1746426051.786999
30.32942771911621,0.35546875,5451,5450,1.9323152303695679,0.17924544215202332,0.7620822787284851,0.0078125,2237.804646406,43360,0.8031150102615356,75.04528045654297,0.9358490705490112,8372736,1.0,1746426054.1958716
26.76302146911621,0.2239583432674408,5474,5473,1.9323152303695679,0.13212552666664124,0.5193919539451599,0.0078125,2247.04074973,43544,0.8440702557563782,75.04528045654297,0.9358490705490112,8408064,1.0,1746426063.4319563
30.385417938232422,0.36328125,5480,5479,1.9323152303695679,0.13362082839012146,0.7586002349853516,0.0078125,2249.448676093,43592,0.8409848213195801,75.04528045654297,0.9358490705490112,8417280,1.0,1746426065.8398798
29.10677146911621,0.2682291865348816,5497,5496,1.9323152303695679,0.1279444843530655,0.6297721862792969,0.0078125,2256.269136368,43728,0.8594769239425659,75.04528045654297,0.9358490705490112,8443392,1.0,1746426072.660373
30.514324188232422,0.3365885615348816,5542,5541,1.906105399131775,0.12930837273597717,0.7308629751205444,0.0078125,2274.440647027,44088,0.8702143430709839,77.34528350830078,0.9113207459449768,8512512,1.0,1746426090.8317811
28.619792938232422,0.3216145932674408,5565,5564,1.906105399131775,0.12734749913215637,0.6819559931755066,0.0078125,2283.673663527,44272,0.8418865203857422,77.34528350830078,0.9113207459449768,8547840,1.0,1746426100.0648816
29.37239646911621,0.37109375,5577,5576,1.906105399131775,0.15919680893421173,0.7602885961532593,0.008463541977107525,2288.494857273,44368,0.8826210498809814,77.34528350830078,0.9113207459449768,8566272,1.0,1746426104.8860686
30.010417938232422,0.3665364682674408,5585,5584,1.906105399131775,0.14038343727588654,0.7610881328582764,0.0078125,2291.712147092,44432,0.8793671131134033,77.34528350830078,0.9113207459449768,8578560,1.0,1746426108.103387
30.796875,0.3463541865348816,5603,5602,1.906105399131775,0.11820224672555923,0.751235842704773,0.0078125,2298.959239787,44576,0.8778294324874878,77.34528350830078,0.9113207459449768,8606208,1.0,1746426115.3504488
28.74349021911621,0.3125,5607,5606,1.906105399131775,0.1531999409198761,0.6786621809005737,0.0078125,2300.564171324,44608,0.8545506000518799,77.34528350830078,0.9113207459449768,8612352,1.0,1746426116.9553938
29.229167938232422,0.3645833432674408,5617,5616,1.906105399131775,0.14948630332946777,0.7471253275871277,0.008463541977107525,2304.575800048,44688,0.8741713762283325,77.34528350830078,0.9113207459449768,8627712,1.0,1746426120.96699
29.76692771911621,0.2916666865348816,5636,5635,1.906105399131775,0.19168294966220856,0.6620168685913086,0.0078125,2312.204590308,44840,0.8900974988937378,77.34528350830078,0.9113207459449768,8656896,1.0,1746426128.5957978
28.5234375,0.279296875,5646,5645,1.906105399131775,0.132614403963089,0.6202728748321533,0.0078125,2316.216303772,44920,0.8778244256973267,77.34528350830078,0.9113207459449768,8672256,1.0,1746426132.6075256
28.9921875,0.2643229365348816,5653,5652,1.906105399131775,0.13625919818878174,0.6170272827148438,0.0078125,2319.028245859,44976,0.8550182580947876,77.34528350830078,0.9113207459449768,8683008,1.0,1746426135.4194255
29.04817771911621,0.3385416865348816,5716,5715,1.906105399131775,0.11687049269676208,0.6950420141220093,0.0078125,2344.330176354,45480,0.8930700421333313,77.34528350830078,0.9113207459449768,8779776,1.0,1746426160.7214034
29.342449188232422,0.2682291865348816,5720,5719,1.906105399131775,0.117303267121315,0.6263611912727356,0.0078125,2345.936313304,45512,0.9046451449394226,77.34528350830078,0.9113207459449768,8785920,1.0,1746426162.3275065
28.733074188232422,0.2825520932674408,5733,5732,1.906105399131775,0.12537716329097748,0.6461693644523621,0.0078125,2351.15298645,45616,0.8710294961929321,77.34528350830078,0.9113207459449768,8805888,1.0,1746426167.5441992
30.4375,0.3561198115348816,5746,5745,1.906105399131775,0.13243412971496582,0.7374838590621948,0.0078125,2356.374838726,45720,0.8601749539375305,77.34528350830078,0.9113207459449768,8825856,1.0,1746426172.7660239
30.56770896911621,0.3463541865348816,5748,5747,1.906105399131775,0.13502609729766846,0.7417014837265015,0.0078125,2357.177179552,45736,0.8627036809921265,77.34528350830078,0.9113207459449768,8828928,1.0,1746426173.568386
29.596355438232422,0.3997395932674408,5749,5748,1.906105399131775,0.12765467166900635,0.7994791865348816,0.008463541977107525,2357.578286374,45744,0.882451593875885,77.34528350830078,0.9113207459449768,8830464,1.0,1746426173.9694912
28.744792938232422,0.263671875,5781,5780,1.906105399131775,0.11722144484519958,0.6162492036819458,0.0078125,2370.428349168,46000,0.8736040592193604,77.34528350830078,0.9113207459449768,8879616,1.0,1746426186.8195374
29.662761688232422,0.3515625,5809,5808,1.906105399131775,0.12092205882072449,0.7306137084960938,0.0078125,2381.670637036,46224,0.8725610971450806,77.34528350830078,0.9113207459449768,8922624,1.0,1746426198.0618377
29.27083396911621,0.3040364682674408,5812,5811,1.906105399131775,0.10499114543199539,0.6561383605003357,0.0078125,2382.874303026,46248,0.8719532489776611,77.34528350830078,0.9113207459449768,8927232,1.0,1746426199.26551
29.32552146911621,0.2942708432674408,5817,5816,1.906105399131775,0.17306411266326904,0.6552516222000122,0.0078125,2384.879804827,46288,0.8633050918579102,77.34528350830078,0.9113207459449768,8934912,1.0,1746426201.271011
28.98567771911621,0.224609375,5841,5840,1.906105399131775,0.12794233858585358,0.5849351286888123,0.008463541977107525,2394.520786653,46480,0.8431107997894287,77.34528350830078,0.9113207459449768,8971776,1.0,1746426210.91201
30.490886688232422,0.3359375,5855,5854,1.8933569192886353,0.11564259231090546,0.7246160507202148,0.0078125,2400.242736135,46592,0.8970264792442322,77.8522720336914,0.8977272510528564,8993280,0.9999999403953552,1746426216.6339111
30.8828125,0.4134114682674408,5890,5889,1.8933569192886353,0.11128227412700653,0.8268229365348816,0.0078125,2414.290555672,46872,0.8249325156211853,77.8522720336914,0.8977272510528564,9047040,0.9999999403953552,1746426230.681772
29.51302146911621,0.333984375,5905,5904,1.8933569192886353,0.13850447535514832,0.6991459727287292,0.008463541977107525,2420.316056265,46992,0.8643484115600586,77.8522720336914,0.8977272510528564,9070080,0.9999999403953552,1746426236.7072845
29.803386688232422,0.2942708432674408,5908,5907,1.8933569192886353,0.13318175077438354,0.6623736023902893,0.0078125,2421.520191019,47016,0.8412759900093079,77.8522720336914,0.8977272510528564,9074688,0.9999999403953552,1746426237.911375
29.80208396911621,0.3229166865348816,5916,5915,1.8933569192886353,0.1385292261838913,0.7116379737854004,0.0078125,2424.728585108,47080,0.8103821277618408,77.8522720336914,0.8977272510528564,9086976,0.9999999403953552,1746426241.1198132
30.346355438232422,0.3450520932674408,5921,5920,1.8933569192886353,0.15054844319820404,0.7378918528556824,0.0078125,2426.734632173,47120,0.847210705280304,77.8522720336914,0.8977272510528564,9094656,0.9999999403953552,1746426243.125834
28.578125,0.3190104365348816,5927,5926,1.8933569192886353,0.14807848632335663,0.6722337603569031,0.0078125,2429.141684227,47168,0.8245041966438293,77.8522720336914,0.8977272510528564,9103872,0.9999999403953552,1746426245.5328784
31.02474021911621,0.3971354365348816,5934,5933,1.8933569192886353,0.1209874376654625,0.8237394094467163,0.0078125,2431.951565437,47224,0.8217723369598389,77.8522720336914,0.8977272510528564,9114624,0.9999999403953552,1746426248.3427658
30.0,0.3717448115348816,5935,5934,1.8933569192886353,0.10214424133300781,0.7793641090393066,0.008463541977107525,2432.352663221,47232,0.8361949920654297,77.8522720336914,0.8977272510528564,9116160,0.9999999403953552,1746426248.7438805
29.57552146911621,0.3671875,5944,5943,1.8933569192886353,0.10636566579341888,0.7519348859786987,0.0078125,2435.963493484,47304,0.8277330994606018,77.8522720336914,0.8977272510528564,9129984,0.9999999403953552,1746426252.3547084
28.576824188232422,0.3430989682674408,5946,5945,1.8933569192886353,0.11690285801887512,0.7037720680236816,0.008463541977107525,2436.765859274,47320,0.8452702760696411,77.8522720336914,0.8977272510528564,9133056,0.9999999403953552,1746426253.1570613
30.846355438232422,0.4055989682674408,5972,5971,1.8933569192886353,0.10734714567661285,0.8111979365348816,0.0078125,2447.206410445,47528,0.831268846988678,77.8522720336914,0.8977272510528564,9172992,0.9999999403953552,1746426263.5976233
31.2265625,0.357421875,5975,5974,1.8933569192886353,0.12346017360687256,0.7667931318283081,0.0078125,2448.410129592,47552,0.836745023727417,77.8522720336914,0.8977272510528564,9177600,0.9999999403953552,1746426264.801353
28.29427146911621,0.2662760615348816,5990,5989,1.8933569192886353,0.1251550167798996,0.6142131090164185,0.0078125,2454.440331001,47672,0.8520339727401733,77.8522720336914,0.8977272510528564,9200640,0.9999999403953552,1746426270.831499
30.111980438232422,0.3385416865348816,6009,6008,1.8933569192886353,0.12628355622291565,0.725848913192749,0.0078125,2462.071319084,47824,0.8304775953292847,77.8522720336914,0.8977272510528564,9229824,0.9999999403953552,1746426278.4625304
30.75520896911621,0.26953125,6010,6009,1.8933569192886353,0.09925128519535065,0.6642194986343384,0.0078125,2462.472348739,47832,0.8652912974357605,77.8522720336914,0.8977272510528564,9231360,0.9999999403953552,1746426278.8635528
29.56380271911621,0.3157552182674408,6014,6013,1.8933569192886353,0.10451607406139374,0.6931368708610535,0.0078125,2464.077559424,47864,0.8557500243186951,77.8522720336914,0.8977272510528564,9237504,0.9999999403953552,1746426280.4687805
30.4140625,0.373046875,6015,6014,1.8933569192886353,0.10412399470806122,0.7723236083984375,0.0078125,2464.478608717,47872,0.8642086386680603,77.8522720336914,0.8977272510528564,9239040,0.9999999403953552,1746426280.8698137
30.002605438232422,0.39453125,6026,6025,1.8933569192886353,0.09774506837129593,0.7890625,0.0078125,2468.891989428,47960,0.8368607759475708,77.8522720336914,0.8977272510528564,9255936,0.9999999403953552,1746426285.2830215
29.43099021911621,0.3782552182674408,6039,6038,1.8933569192886353,0.11898255348205566,0.7746399641036987,0.00911458395421505,2474.136268083,48064,0.846569299697876,77.8522720336914,0.8977272510528564,9275904,0.9999999403953552,1746426290.5274947
30.869792938232422,0.3626302182674408,6052,6051,1.8933569192886353,0.10072384029626846,0.7979998588562012,0.008463541977107525,2479.354624957,48168,0.8784034252166748,77.8522720336914,0.8977272510528564,9295872,0.9999999403953552,1746426295.7458413
29.580730438232422,0.3515625,6057,6056,1.8933569192886353,0.1116354763507843,0.7435033321380615,0.0078125,2481.360365193,48208,0.856675922870636,77.8522720336914,0.8977272510528564,9303552,0.9999999403953552,1746426297.7515533
29.8046875,0.2669270932674408,6066,6065,1.8933569192886353,0.1335952877998352,0.6331595182418823,0.0078125,2484.974721822,48280,0.8699711561203003,77.8522720336914,0.8977272510528564,9317376,0.9999999403953552,1746426301.365945
29.96875,0.3639323115348816,6071,6070,1.8933569192886353,0.12098318338394165,0.7599449157714844,0.008463541977107525,2486.981071782,48320,0.8524421453475952,77.8522720336914,0.8977272510528564,9325056,0.9999999403953552,1746426303.372304
30.18359375,0.37890625,6074,6073,1.8933569192886353,0.10570089519023895,0.784643828868866,0.0078125,2488.186265559,48344,0.8405319452285767,77.8522720336914,0.8977272510528564,9329664,0.9999999403953552,1746426304.5774503
31.24349021911621,0.3678385615348816,6075,6074,1.8933569192886353,0.09513731300830841,0.7925996780395508,0.008463541977107525,2488.5875182,48352,0.8630065321922302,77.8522720336914,0.8977272510528564,9331200,0.9999999403953552,1746426304.9787288
29.609375,0.3528645932674408,6089,6088,1.8933569192886353,0.12103815376758575,0.7413543462753296,0.0078125,2494.209236918,48464,0.866905689239502,77.8522720336914,0.8977272510528564,9352704,0.9999999403953552,1746426310.600441
30.515625,0.419921875,6092,6091,1.8933569192886353,0.1101386696100235,0.83984375,0.0078125,2495.413253771,48488,0.8453006148338318,77.8522720336914,0.8977272510528564,9357312,0.9999999403953552,1746426311.804424
29.026042938232422,0.2591145932674408,6110,6109,1.8933569192886353,0.11396997421979904,0.6299993991851807,0.0078125,2502.640862346,48632,0.8331000804901123,77.8522720336914,0.8977272510528564,9384960,0.9999999403953552,1746426319.0320683
30.776042938232422,0.3932291865348816,6115,6114,1.8933569192886353,0.11147928237915039,0.8102644681930542,0.0078125,2504.649430167,48672,0.8250567317008972,77.8522720336914,0.8977272510528564,9392640,0.9999999403953552,1746426321.040646
30.21224021911621,0.392578125,6130,6129,1.8933569192886353,0.12011834979057312,0.8030152320861816,0.0078125,2510.674171482,48792,0.8252565860748291,77.8522720336914,0.8977272510528564,9415680,0.9999999403953552,1746426327.0653965
31.29817771911621,0.33984375,6134,6133,1.8933569192886353,0.12412476539611816,0.7725852727890015,0.0078125,2512.280209248,48824,0.84326171875,77.8522720336914,0.8977272510528564,9421824,0.9999999403953552,1746426328.6713812
30.069011688232422,0.392578125,6157,6156,1.8933569192886353,0.11733357608318329,0.8029581904411316,0.0078125,2521.513332374,49008,0.8147807121276855,77.8522720336914,0.8977272510528564,9457152,0.9999999403953552,1746426337.9045043
30.236980438232422,0.4173177182674408,6163,6162,1.8933569192886353,0.09679713845252991,0.8346354365348816,0.0078125,2523.92198028,49056,0.8284438252449036,77.8522720336914,0.8977272510528564,9466368,0.9999999403953552,1746426340.313204
29.50911521911621,0.263671875,6203,6202,1.9179766178131104,0.09563300013542175,0.6224381327629089,0.0078125,2540.077105052,49376,0.8536617755889893,73.24909973144531,0.922382652759552,9527808,1.0,1746426356.4683404
28.90625,0.2760416865348816,6228,6227,1.9179766178131104,0.09409597516059875,0.6431671977043152,0.0078125,2550.111796889,49576,0.8894991278648376,73.24909973144531,0.922382652759552,9566208,1.0,1746426366.5028012
29.979167938232422,0.333984375,6235,6234,1.9179766178131104,0.09484492242336273,0.7124175429344177,0.0078125,2552.927763532,49632,0.8788026571273804,73.24909973144531,0.922382652759552,9576960,1.0,1746426369.3187597
30.936199188232422,0.4140625,6236,6235,1.9179766178131104,0.10395969450473785,0.84521484375,0.0078125,2553.326429207,49640,0.8898763060569763,73.24909973144531,0.922382652759552,9578496,1.0,1746426369.7175243
29.11849021911621,0.3411458432674408,6239,6238,1.9179766178131104,0.09075792878866196,0.7060038447380066,0.008463541977107525,2554.530833501,49664,0.8897747993469238,73.24909973144531,0.922382652759552,9583104,1.0,1746426370.921945
31.03255271911621,0.4192708432674408,6260,6259,1.9179766178131104,0.0894751250743866,0.8611857295036316,0.008463541977107525,2562.963643693,49832,0.9229113459587097,73.24909973144531,0.922382652759552,9615360,1.0,1746426379.354878
29.592449188232422,0.3802083432674408,6267,6266,1.9179766178131104,0.08888451755046844,0.7604166865348816,0.0078125,2565.781269822,49888,0.9341806769371033,73.24909973144531,0.922382652759552,9626112,1.0,1746426382.1724834
30.49739646911621,0.373046875,6272,6271,1.9179766178131104,0.08846693485975266,0.7838298678398132,0.008463541977107525,2567.787318648,49928,0.9105343818664551,73.24909973144531,0.922382652759552,9633792,1.0,1746426384.178549
28.89192771911621,0.3268229365348816,6359,6358,1.9179766178131104,0.14257468283176422,0.6947396993637085,0.0078125,2602.762741451,50624,0.9165979623794556,73.24909973144531,0.922382652759552,9767424,1.0,1746426419.1537085
30.627605438232422,0.3984375,6370,6369,1.9179766178131104,0.08950802683830261,0.8144063949584961,0.0078125,2607.186751392,50712,0.915533185005188,73.24909973144531,0.922382652759552,9784320,1.0,1746426423.5777519
31.166667938232422,0.4251302182674408,6387,6386,1.9179766178131104,0.10522715747356415,0.8502604365348816,0.008463541977107525,2614.029366285,50848,0.9437400698661804,73.24909973144531,0.922382652759552,9810432,1.0,1746426430.4204063
30.014324188232422,0.3776041865348816,6396,6395,1.9179766178131104,0.07842862606048584,0.7729390859603882,0.008463541977107525,2617.649027582,50920,0.9216958284378052,73.24909973144531,0.922382652759552,9824256,1.0,1746426434.040092
30.64192771911621,0.3365885615348816,6398,6397,1.9179766178131104,0.09525620937347412,0.7321931719779968,0.0078125,2618.452899161,50936,0.9297592639923096,73.24909973144531,0.922382652759552,9827328,1.0,1746426434.8439376
30.260417938232422,0.353515625,6399,6398,1.9179766178131104,0.10414236783981323,0.7544151544570923,0.0078125,2618.854870522,50944,0.9380195140838623,73.24909973144531,0.922382652759552,9828864,1.0,1746426435.245894
29.143230438232422,0.3209635615348816,6405,6404,1.9179766178131104,0.09177727997303009,0.6975037455558777,0.008463541977107525,2621.270226387,50992,0.9416563510894775,73.24909973144531,0.922382652759552,9838080,1.0,1746426437.661259
30.076824188232422,0.3268229365348816,6421,6420,1.9179766178131104,0.11755240708589554,0.720132052898407,0.0078125,2627.710494439,51120,0.9331678152084351,73.24909973144531,0.922382652759552,9862656,1.0,1746426444.1015222
29.796875,0.3372395932674408,6451,6450,1.9179766178131104,0.08982090651988983,0.7178106307983398,0.0078125,2639.762877517,51360,0.9065870046615601,73.24909973144531,0.922382652759552,9908736,1.0,1746426456.1540895
30.66536521911621,0.3860677182674408,6462,6461,1.9179766178131104,0.08853252232074738,0.7972208857536316,0.008463541977107525,2644.179678556,51448,0.9010849595069885,73.24909973144531,0.922382652759552,9925632,1.0,1746426460.5708957
28.71614646911621,0.31640625,6478,6477,1.9179766178131104,0.12944932281970978,0.6767553091049194,0.008463541977107525,2650.604321369,51576,0.9123914241790771,73.24909973144531,0.922382652759552,9950208,1.0,1746426466.9955237
30.66796875,0.3880208432674408,6485,6484,1.9179766178131104,0.09208649396896362,0.7983841896057129,0.0078125,2653.413227625,51632,0.9349403977394104,73.24909973144531,0.922382652759552,9960960,1.0,1746426469.804474
28.4296875,0.2845052182674408,6487,6486,1.9179766178131104,0.10281126946210861,0.6312339305877686,0.0078125,2654.216591287,51648,0.9059225916862488,73.24909973144531,0.922382652759552,9964032,1.0,1746426470.6077914
30.08203125,0.38671875,6509,6508,1.9024507999420166,0.08520202338695526,0.7924544811248779,0.008463541977107525,2663.154958385,51824,0.9192787408828735,74.59632873535156,0.9082568883895874,9997824,1.0,1746426479.5461693
