returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.52864646911621,0.4335937798023224,1.0,3246,25720,0.45775413513183594,3245,1.4133682250976562,4985856,0.0162760429084301,1156.149316425,46.99724197387695,1.0126287937164307,-0.1973240077495575,0.5768169164657593,1746203064.4223833
26.867189407348633,0.3828125298023224,1.0,3281,26000,0.4924202561378479,3280,1.4678820371627808,5039616,0.01953125186264515,1168.021044432,44.43718338012695,0.9302663803100586,-0.21062633395195007,0.6052631735801697,1746203076.2940986
27.781251907348633,0.2975260615348816,1.0,3285,26032,0.4247506260871887,3284,1.4678820371627808,5045760,0.01888020895421505,1169.367789677,44.43718338012695,0.8161028623580933,-0.2559264898300171,0.6052631735801697,1746203077.6408465
27.610027313232422,0.3326823115348816,1.0,3286,26040,0.419416218996048,3285,1.4678820371627808,5047296,0.0182291679084301,1169.705556235,44.43718338012695,0.825729489326477,-0.2383079081773758,0.6052631735801697,1746203077.9786112
26.09895896911621,0.3893229365348816,1.0,3287,26048,0.4524275064468384,3286,1.4678820371627808,5048832,0.01953125186264515,1170.043734309,44.43718338012695,0.9853138327598572,-0.24612750113010406,0.6052631735801697,1746203078.3168204
29.917970657348633,0.3776041865348816,1.0,3292,26088,0.5512329339981079,3291,1.4678820371627808,5056512,0.01692708395421505,1171.730322154,44.43718338012695,0.9555574655532837,-0.2148968130350113,0.6052631735801697,1746203080.00338
29.068361282348633,0.4257812798023224,1.0,3342,26488,0.41316765546798706,3341,1.4678820371627808,5133312,0.0162760429084301,1188.588322889,44.43718338012695,0.9829784631729126,-0.24512016773223877,0.6052631735801697,1746203096.8613868
30.05989646911621,0.4127604365348816,1.0,3354,26584,0.425748348236084,3353,1.4678820371627808,5151744,0.01497395895421505,1192.633687184,44.43718338012695,0.950913667678833,-0.21938279271125793,0.6052631735801697,1746203100.9067461
28.312501907348633,0.2467448115348816,1.0,3362,26648,0.4144456386566162,3361,1.4678820371627808,5164032,0.017578125,1195.329436532,44.43718338012695,0.7888569235801697,-0.23249143362045288,0.6052631735801697,1746203103.602289
28.940105438232422,0.3658854365348816,1.0,3369,26704,0.47076615691185,3368,1.4678820371627808,5174784,0.01953125186264515,1197.690581628,44.43718338012695,0.9404889941215515,-0.2177249938249588,0.6052631735801697,1746203105.9636514
28.194011688232422,0.3717448115348816,1.0,3390,26872,0.42570406198501587,3389,1.4678820371627808,5207040,0.01953125186264515,1204.767222598,44.43718338012695,0.9383004903793335,-0.26750677824020386,0.6052631735801697,1746203113.040286
28.069011688232422,0.2962239682674408,1.0,3400,26952,0.44351065158843994,3399,1.4678820371627808,5222400,0.01888020895421505,1208.151722122,44.43718338012695,0.828134298324585,-0.2468276470899582,0.6052631735801697,1746203116.4247844
26.390626907348633,0.2825520932674408,1.0,3409,27024,0.4214457869529724,3408,1.4678820371627808,5236224,0.0182291679084301,1211.185606163,44.43718338012695,0.8033982515335083,-0.2841655910015106,0.6052631735801697,1746203119.458672
27.46809959411621,0.2786458432674408,1.0,3418,27096,0.4681664705276489,3417,1.4678820371627808,5250048,0.0182291679084301,1214.221067504,44.43718338012695,0.7879753112792969,-0.27139610052108765,0.6052631735801697,1746203122.4941607
27.699220657348633,0.2949219048023224,1.0,3436,27240,0.4869588613510132,3435,1.4678820371627808,5277696,0.01888020895421505,1220.291613735,44.43718338012695,0.8050404787063599,-0.2529211640357971,0.6052631735801697,1746203128.5646675
27.53255271911621,0.5026041865348816,1.0,3466,27480,0.43094608187675476,3465,1.4678820371627808,5323776,0.01953125186264515,1230.449050618,44.43718338012695,1.1570847034454346,-0.309344619512558,0.6052631735801697,1746203138.7220917
27.95638084411621,0.3515625298023224,1.0,3511,27840,0.46371936798095703,3510,1.4678820371627808,5392896,0.017578125,1245.634920922,44.43718338012695,0.8465237617492676,-0.2547825574874878,0.6052631735801697,1746203153.907939
27.463542938232422,0.4557291865348816,1.0,3515,27872,0.45544126629829407,3514,1.4678820371627808,5399040,0.01953125186264515,1246.982721892,44.43718338012695,1.0141823291778564,-0.24863478541374207,0.6052631735801697,1746203155.2557952
28.054689407348633,0.3886719048023224,1.0,3521,27920,0.45576173067092896,3520,1.4678820371627808,5408256,0.01953125186264515,1249.006617417,44.43718338012695,0.9837403297424316,-0.2479199767112732,0.6052631735801697,1746203157.279676
27.145183563232422,0.4674479365348816,1.0,3532,28008,0.41710615158081055,3531,1.4678820371627808,5425152,0.01953125186264515,1252.712604542,44.43718338012695,1.0298603773117065,-0.25543951988220215,0.6052631735801697,1746203160.985674
28.97981834411621,0.3151041865348816,1.0,3536,28040,0.48069822788238525,3535,1.4678820371627808,5431296,0.015625,1254.061566736,44.43718338012695,0.7813971638679504,-0.22304564714431763,0.6052631735801697,1746203162.3346224
27.412761688232422,0.2467448115348816,1.0,3538,28056,0.44435346126556396,3537,1.4678820371627808,5434368,0.0201822929084301,1254.735378098,44.43718338012695,0.7523648142814636,-0.21526922285556793,0.6052631735801697,1746203163.008447
27.520183563232422,0.3554687798023224,1.0,3546,28120,0.4195166230201721,3545,1.4678820371627808,5446656,0.0201822929084301,1257.444602715,44.43718338012695,0.938545286655426,-0.2373526692390442,0.6052631735801697,1746203165.7176282
29.187501907348633,0.3385416865348816,1.0,3573,28336,0.37246814370155334,3572,1.4678820371627808,5488128,0.01888020895421505,1266.542496633,44.43718338012695,0.869907021522522,-0.2894485294818878,0.6052631735801697,1746203174.815568
26.24349021911621,0.2532552182674408,1.0,3574,28344,0.41607511043548584,3573,1.4678820371627808,5489664,0.02148437686264515,1266.878972297,44.43718338012695,0.7681419253349304,-0.2934316098690033,0.6052631735801697,1746203175.1520486
27.400392532348633,0.3971354365348816,1.0,3609,28624,0.3741403818130493,3608,1.4543174505233765,5543424,0.0201822929084301,1278.750508546,40.91825866699219,0.9369452595710754,-0.2900131046772003,0.6065698862075806,1746203187.0235767
26.92513084411621,0.3867187798023224,1.0,3623,28736,0.3883345127105713,3622,1.4543174505233765,5564928,0.02083333395421505,1283.46773373,40.91825866699219,0.9196085929870605,-0.26493382453918457,0.6065698862075806,1746203191.7408118
28.30794334411621,0.3854166865348816,1.0,3628,28776,0.3902929425239563,3627,1.4543174505233765,5572608,0.0182291679084301,1285.153302889,40.91825866699219,0.9596835374832153,-0.25300025939941406,0.6065698862075806,1746203193.4263854
26.733074188232422,0.26953125,1.0,3636,28840,0.3599860668182373,3635,1.4543174505233765,5584896,0.0221354179084301,1287.851334015,40.91825866699219,0.8548707365989685,-0.27204352617263794,0.6065698862075806,1746203196.1243992
27.270183563232422,0.4381510615348816,1.0,3638,28856,0.35996443033218384,3637,1.4543174505233765,5587968,0.0201822929084301,1288.524271237,40.91825866699219,1.0535991191864014,-0.2539644241333008,0.6065698862075806,1746203196.79735
27.46419334411621,0.4667969048023224,1.0,3654,28984,0.3587667644023895,3653,1.4543174505233765,5612544,0.0201822929084301,1293.918610224,40.91825866699219,1.0683295726776123,-0.2642403841018677,0.6065698862075806,1746203202.1916404
26.973308563232422,0.3118489682674408,1.0,3658,29016,0.36537396907806396,3657,1.4543174505233765,5618688,0.01888020895421505,1295.268752741,40.91825866699219,0.8128273487091064,-0.27550074458122253,0.6065698862075806,1746203203.5418031
26.563152313232422,0.4003906548023224,1.0,3671,29120,0.36030134558677673,3670,1.4543174505233765,5638656,0.0182291679084301,1299.647936172,40.91825866699219,0.9415052533149719,-0.31517431139945984,0.6065698862075806,1746203207.9209914
24.51106834411621,0.3346354365348816,1.0,3681,29200,0.45840969681739807,3680,1.4543174505233765,5654016,0.02148437686264515,1303.020797336,40.91825866699219,0.8698370456695557,-0.3037119209766388,0.6065698862075806,1746203211.2938566
27.992839813232422,0.3365885615348816,1.0,3686,29240,0.4629242420196533,3685,1.4543174505233765,5661696,0.01953125186264515,1304.704664049,40.91825866699219,0.8875164985656738,-0.3146216571331024,0.6065698862075806,1746203212.9777415
26.176433563232422,0.3489583432674408,1.0,3709,29424,0.41857844591140747,3708,1.4543174505233765,5697024,0.02148437686264515,1312.465318512,40.91825866699219,0.897761344909668,-0.3162984848022461,0.6065698862075806,1746203220.7384074
27.720705032348633,0.4082031548023224,1.0,3731,29600,0.41827577352523804,3730,1.4543174505233765,5730816,0.01953125186264515,1319.876718997,40.91825866699219,0.9797015190124512,-0.3247716426849365,0.6065698862075806,1746203228.1497796
26.509767532348633,0.4368489682674408,1.0,3756,29800,0.37316298484802246,3755,1.4543174505233765,5769216,0.02083333395421505,1328.29703612,40.91825866699219,1.059922218322754,-0.37724098563194275,0.6065698862075806,1746203236.5700874
29.385417938232422,0.4264323115348816,1.0,3767,29888,0.4054221510887146,3766,1.4543174505233765,5786112,0.01888020895421505,1332.000538204,40.91825866699219,1.0077462196350098,-0.3488501310348511,0.6065698862075806,1746203240.2736185
27.97005271911621,0.3307291865348816,1.0,3775,29952,0.35124605894088745,3774,1.4543174505233765,5798400,0.0182291679084301,1334.698957003,40.91825866699219,0.8784502148628235,-0.37989893555641174,0.6065698862075806,1746203242.9720273
26.494142532348633,0.4212239682674408,1.0,3786,30040,0.3626444339752197,3785,1.4543174505233765,5815296,0.02083333395421505,1338.40767396,40.91825866699219,0.9779659509658813,-0.3845360279083252,0.6065698862075806,1746203246.6807506
28.115886688232422,0.4511719048023224,1.0,3803,30176,0.36991727352142334,3802,1.4543174505233765,5841408,0.0201822929084301,1344.134939335,40.91825866699219,1.0207695960998535,-0.4022551476955414,0.6065698862075806,1746203252.4079888
27.367839813232422,0.3502604365348816,1.0,3818,30296,0.40357092022895813,3817,1.4543174505233765,5864448,0.02083333395421505,1349.189081576,40.91825866699219,0.894603431224823,-0.4063622057437897,0.6065698862075806,1746203257.4621432
27.275392532348633,0.5026041865348816,1.0,3827,30368,0.4076649248600006,3826,1.4543174505233765,5878272,0.0201822929084301,1352.22503478,40.91825866699219,1.1290702819824219,-0.4230789244174957,0.6065698862075806,1746203260.4981136
24.54622459411621,0.3326823115348816,1.0,3842,30488,0.37599650025367737,3841,1.4543174505233765,5901312,0.02083333395421505,1357.285771391,40.91825866699219,0.8628779053688049,-0.43940573930740356,0.6065698862075806,1746203265.558835
27.357423782348633,0.4928385615348816,1.0,3859,30624,0.38304638862609863,3858,1.4543174505233765,5927424,0.02278645895421505,1363.023651662,40.91825866699219,1.1002854108810425,-0.43859559297561646,0.6065698862075806,1746203271.2967334
27.02864646911621,0.3984375298023224,1.0,3866,30680,0.38106998801231384,3865,1.4543174505233765,5938176,0.0201822929084301,1365.383306864,40.91825866699219,0.9913749098777771,-0.43659278750419617,0.6065698862075806,1746203273.6564012
27.441408157348633,0.3971354365348816,1.0,3884,30824,0.40346258878707886,3883,1.4543174505233765,5965824,0.0182291679084301,1371.456116764,40.91825866699219,0.9512119293212891,-0.4099789261817932,0.6065698862075806,1746203279.729165
27.291667938232422,0.3528645932674408,1.0000001192092896,3910,31032,0.37506192922592163,3909,1.5818649530410767,6005760,0.01888020895421505,1380.343539707,40.38880920410156,0.9141517877578735,-0.3947591185569763,0.6902985572814941,1746203288.616624
28.13411521911621,0.5364583730697632,1.0000001192092896,3916,31080,0.3513416647911072,3915,1.5818649530410767,6014976,0.01888020895421505,1382.366779785,40.38880920410156,1.1562432050704956,-0.42788389325141907,0.6902985572814941,1746203290.639856
27.07552146911621,0.4173177182674408,1.0000001192092896,3939,31264,0.32162582874298096,3938,1.5818649530410767,6050304,0.0201822929084301,1390.117397576,40.38880920410156,1.0020710229873657,-0.43651318550109863,0.6902985572814941,1746203298.3904698
27.828777313232422,0.4993489980697632,1.0000001192092896,3987,31648,0.36765751242637634,3986,1.5818649530410767,6124032,0.01953125186264515,1406.300734862,40.38880920410156,1.1315780878067017,-0.34799379110336304,0.6902985572814941,1746203314.5737972
27.266277313232422,0.5540364980697632,1.0000001192092896,4001,31760,0.3833903670310974,4000,1.5818649530410767,6145536,0.0182291679084301,1411.025938301,40.38880920410156,1.209869146347046,-0.3667169213294983,0.6902985572814941,1746203319.2989933
28.736980438232422,0.4622395932674408,1.0000001192092896,4025,31952,0.5148782134056091,4024,1.5818649530410767,6182400,0.0182291679084301,1419.120662248,40.38880920410156,1.035894513130188,-0.34662124514579773,0.6902985572814941,1746203327.3937275
27.707033157348633,0.3359375298023224,1.0000001192092896,4031,32000,0.4177263379096985,4030,1.5818649530410767,6191616,0.01953125186264515,1421.14451288,40.38880920410156,0.8874613642692566,-0.3377780318260193,0.6902985572814941,1746203329.4175756
27.41927146911621,0.3476562798023224,1.0000001192092896,4033,32016,0.4240587055683136,4032,1.5818649530410767,6194688,0.0201822929084301,1421.819652301,40.38880920410156,0.8992331624031067,-0.34155139327049255,0.6902985572814941,1746203330.0927155
28.07356834411621,0.4576823115348816,1.0000001192092896,4051,32160,0.43072783946990967,4050,1.5818649530410767,6222336,0.01953125186264515,1427.891090733,40.38880920410156,1.024369478225708,-0.38205739855766296,0.6902985572814941,1746203336.1641538
28.299480438232422,0.3912760615348816,1.0000001192092896,4082,32408,0.38733428716659546,4081,1.5818649530410767,6269952,0.01953125186264515,1438.339996926,40.38880920410156,0.9814391136169434,-0.4050576090812683,0.6902985572814941,1746203346.6130593
30.36458396911621,0.3769531548023224,1.0000001192092896,4092,32488,0.37010475993156433,4091,1.5818649530410767,6285312,0.017578125,1441.714717117,40.38880920410156,0.9188376665115356,-0.4056392312049866,0.6902985572814941,1746203349.987794
26.74544334411621,0.3281250298023224,1.0000001192092896,4094,32504,0.42818814516067505,4093,1.5818649530410767,6288384,0.01888020895421505,1442.388346685,40.38880920410156,0.8871092796325684,-0.38470256328582764,0.6902985572814941,1746203350.6614106
26.365236282348633,0.2864583432674408,1.0000001192092896,4101,32560,0.41494303941726685,4100,1.5818649530410767,6299136,0.017578125,1444.750973999,40.38880920410156,0.7806428670883179,-0.3860737383365631,0.6902985572814941,1746203353.024043
27.71224021911621,0.5078125,1.0000001192092896,4105,32592,0.40788304805755615,4104,1.5818649530410767,6305280,0.0201822929084301,1446.103052211,40.38880920410156,1.1054068803787231,-0.37523871660232544,0.6902985572814941,1746203354.376111
26.22591209411621,0.3365885615348816,1.0000001192092896,4107,32608,0.4444853663444519,4106,1.5818649530410767,6308352,0.0182291679084301,1446.776629571,40.38880920410156,0.8293348550796509,-0.38125699758529663,0.6902985572814941,1746203355.0497005
26.451824188232422,0.4433594048023224,1.0000001192092896,4124,32744,0.4175013303756714,4123,1.5818649530410767,6334464,0.017578125,1452.50173807,40.38880920410156,1.0231249332427979,-0.37080633640289307,0.6902985572814941,1746203360.774797
28.05013084411621,0.3483073115348816,1.0000001192092896,4139,32864,0.4738861620426178,4138,1.5818649530410767,6357504,0.01953125186264515,1457.572711955,40.38880920410156,0.906112015247345,-0.38354575634002686,0.6902985572814941,1746203365.8457778
26.886720657348633,0.265625,1.0000001192092896,4169,33104,0.4566958546638489,4168,1.5818649530410767,6403584,0.0201822929084301,1467.687151992,40.38880920410156,0.7645041346549988,-0.41305434703826904,0.6902985572814941,1746203375.960216
26.75716209411621,0.4726562798023224,1.0000001192092896,4172,33128,0.5685550570487976,4171,1.5818649530410767,6408192,0.01888020895421505,1468.70028282,40.38880920410156,1.068104863166809,-0.3993445038795471,0.6902985572814941,1746203376.973366
28.436199188232422,0.4290364682674408,1.0000001192092896,4174,33144,0.5613424777984619,4173,1.5818649530410767,6411264,0.01953125186264515,1469.373127997,40.38880920410156,1.0263893604278564,-0.3866872191429138,0.6902985572814941,1746203377.6461728
28.768230438232422,0.4361979365348816,1.0000001192092896,4181,33200,0.4528188705444336,4180,1.5818649530410767,6422016,0.01888020895421505,1471.733935993,40.38880920410156,1.0339972972869873,-0.4153870940208435,0.6902985572814941,1746203380.006995
27.14388084411621,0.2871094048023224,1.0000001192092896,4184,33224,0.4590260684490204,4183,1.5818649530410767,6426624,0.0182291679084301,1472.744207639,40.38880920410156,0.78001469373703,-0.41816446185112,0.6902985572814941,1746203381.0172677
25.750001907348633,0.3593750298023224,1.0000001192092896,4193,33296,0.47268790006637573,4192,1.5818649530410767,6440448,0.01953125186264515,1475.778148796,40.38880920410156,0.908080518245697,-0.3880453109741211,0.6902985572814941,1746203384.0512428
25.93684959411621,0.4707031548023224,1.0,4227,33568,0.49822357296943665,4226,1.467521071434021,6492672,0.02083333395421505,1487.322202752,42.872901916503906,1.0802254676818848,-0.4104788303375244,0.6115107536315918,1746203395.5952623
29.19270896911621,0.4029948115348816,1.0,4231,33600,0.46938449144363403,4230,1.467521071434021,6498816,0.017578125,1488.672474431,42.872901916503906,0.9626035690307617,-0.3931015729904175,0.6115107536315918,1746203396.9455462
27.62044334411621,0.3411458432674408,1.0,4236,33640,0.43958747386932373,4235,1.467521071434021,6506496,0.017578125,1490.359034891,42.872901916503906,0.8372737765312195,-0.40249502658843994,0.6115107536315918,1746203398.632101
29.819011688232422,0.4270833432674408,1.0,4243,33696,0.4487575888633728,4242,1.467521071434021,6517248,0.01692708395421505,1492.721861611,42.872901916503906,0.9961680769920349,-0.4153253734111786,0.6115107536315918,1746203400.9949155
27.699871063232422,0.3932291865348816,1.0,4248,33736,0.8135890364646912,4247,1.467521071434021,6524928,0.01953125186264515,1494.40899345,42.872901916503906,1.004626989364624,-0.4441376328468323,0.6115107536315918,1746203402.6820548
28.14583396911621,0.3704427182674408,1.0,4260,33832,0.7892518639564514,4259,1.467521071434021,6543360,0.01692708395421505,1498.448216515,42.872901916503906,0.9108957052230835,-0.4327489137649536,0.6115107536315918,1746203406.7212996
27.414064407348633,0.4772135615348816,1.0,4295,34112,0.49180686473846436,4294,1.467521071434021,6597120,0.0201822929084301,1510.257349378,42.872901916503906,1.0937632322311401,-0.4420315623283386,0.6115107536315918,1746203418.5304208
27.703126907348633,0.3457031548023224,1.0,4324,34344,0.4253776967525482,4323,1.467521071434021,6641664,0.0182291679084301,1520.038283763,42.872901916503906,0.8977749347686768,-0.43984535336494446,0.6115107536315918,1746203428.3113492
27.79036521911621,0.3170573115348816,1.0,4336,34440,0.44819581508636475,4335,1.467521071434021,6660096,0.0201822929084301,1524.085145184,42.872901916503906,0.8641753792762756,-0.44459056854248047,0.6115107536315918,1746203432.3582003
27.36458396911621,0.54296875,1.0,4341,34480,0.4716593325138092,4340,1.467521071434021,6667776,0.01953125186264515,1525.809829143,42.872901916503906,1.195834994316101,-0.4530843198299408,0.6115107536315918,1746203434.0828934
28.469402313232422,0.3919270932674408,1.0,4342,34488,0.4031808376312256,4341,1.467521071434021,6669312,0.01888020895421505,1526.147581056,42.872901916503906,0.9587512612342834,-0.42126935720443726,0.6115107536315918,1746203434.4206395
26.652345657348633,0.3984375298023224,1.0,4343,34496,0.389768123626709,4342,1.467521071434021,6670848,0.01953125186264515,1526.484390609,42.872901916503906,0.9710440635681152,-0.42389920353889465,0.6115107536315918,1746203434.7574422
26.289714813232422,0.4707031548023224,1.0,4375,34752,0.37387990951538086,4374,1.467521071434021,6720000,0.0201822929084301,1537.271818609,42.872901916503906,1.0639272928237915,-0.4626350998878479,0.6115107536315918,1746203445.5448873
24.44270896911621,0.4414062798023224,1.0,4376,34760,0.39464545249938965,4375,1.467521071434021,6721536,0.01953125186264515,1537.60865381,42.872901916503906,0.9877120852470398,-0.46352145075798035,0.6115107536315918,1746203445.8817227
27.712892532348633,0.4244791865348816,1.0,4379,34784,0.3857121467590332,4378,1.467521071434021,6726144,0.0201822929084301,1538.618229938,42.872901916503906,1.0245044231414795,-0.47022950649261475,0.6115107536315918,1746203446.8913279
26.849611282348633,0.4134114682674408,1.0,4387,34848,0.420102059841156,4386,1.467521071434021,6738432,0.017578125,1541.318547636,42.872901916503906,0.9954745769500732,-0.4811105728149414,0.6115107536315918,1746203449.591609
27.49153709411621,0.3417969048023224,1.0,4402,34968,0.37804827094078064,4401,1.467521071434021,6761472,0.01692708395421505,1546.366412164,42.872901916503906,0.8176226615905762,-0.47592368721961975,0.6115107536315918,1746203454.639462
26.11067771911621,0.4329427182674408,1.0,4417,35088,0.41209763288497925,4416,1.467521071434021,6784512,0.0201822929084301,1551.420204221,42.872901916503906,1.0228995084762573,-0.4566231667995453,0.6115107536315918,1746203459.6932912
28.417970657348633,0.5618489980697632,1.0,4452,35368,0.3599500060081482,4451,1.467521071434021,6838272,0.017578125,1563.234303327,42.872901916503906,1.2018811702728271,-0.45759621262550354,0.6115107536315918,1746203471.507389
29.62630271911621,0.3417969048023224,1.0,4463,35456,0.34661662578582764,4462,1.467521071434021,6855168,0.0162760429084301,1566.943340124,42.872901916503906,0.8693438172340393,-0.4856802523136139,0.6115107536315918,1746203475.2164052
26.664714813232422,0.3170573115348816,1.0,4481,35600,0.3730183243751526,4480,1.467521071434021,6882816,0.01692708395421505,1573.015669219,42.872901916503906,0.8371421098709106,-0.46047443151474,0.6115107536315918,1746203481.2887278
26.064455032348633,0.4309895932674408,1.0,4487,35648,0.42253774404525757,4486,1.467521071434021,6892032,0.01953125186264515,1575.039745517,42.872901916503906,0.9931327104568481,-0.4732552170753479,0.6115107536315918,1746203483.312814
27.360027313232422,0.5182291865348816,1.0,4493,35696,0.40257471799850464,4492,1.467521071434021,6901248,0.01953125186264515,1577.067271794,42.872901916503906,1.1493271589279175,-0.41570889949798584,0.6115107536315918,1746203485.3403363
27.211589813232422,0.4869791865348816,1.0,4495,35712,0.4219680428504944,4494,1.467521071434021,6904320,0.01888020895421505,1577.742330018,42.872901916503906,1.0432387590408325,-0.4417339563369751,0.6115107536315918,1746203486.0154238
29.85091209411621,0.3645833432674408,1.0,4497,35728,3.0294833183288574,4496,1.467521071434021,6907392,0.01692708395421505,1578.417295307,42.872901916503906,0.9049182534217834,-0.4040314555168152,0.6115107536315918,1746203486.6903822
25.54817771911621,0.4667969048023224,1.0,4508,35816,0.37617042660713196,4507,1.467521071434021,6924288,0.01953125186264515,1582.129971139,42.872901916503906,1.0213146209716797,-0.4395946264266968,0.6115107536315918,1746203490.403038
26.914064407348633,0.4251302182674408,1.0,4517,35888,0.43036752939224243,4516,1.467521071434021,6938112,0.0182291679084301,1585.165532402,42.872901916503906,0.9456225037574768,-0.443073570728302,0.6115107536315918,1746203493.4385936
27.82161521911621,0.4765625298023224,1.0,4532,36008,0.35933351516723633,4531,1.467521071434021,6961152,0.0182291679084301,1590.223341999,42.872901916503906,1.0905601978302002,-0.4623529314994812,0.6115107536315918,1746203498.4964066
24.942058563232422,0.4772135615348816,1.0,4540,36072,0.35773733258247375,4539,1.467521071434021,6973440,0.0201822929084301,1592.930514128,42.872901916503906,1.0203135013580322,-0.4569556713104248,0.6115107536315918,1746203501.2035708
28.72200584411621,0.3059895932674408,1.0,4546,36120,0.4148761034011841,4545,1.467521071434021,6982656,0.0162760429084301,1594.957959892,42.872901916503906,0.8005819916725159,-0.48892244696617126,0.6115107536315918,1746203503.2310257
29.12434959411621,0.3196614682674408,1.0,4567,36288,0.8306677341461182,4566,1.5869959592819214,7014912,0.01692708395421505,1602.121259846,41.57482147216797,0.7991577982902527,-0.4746043384075165,0.6935867071151733,1746203510.3943343
25.561199188232422,0.2623698115348816,1.0,4575,36352,1.0483187437057495,4574,1.5869959592819214,7027200,0.01888020895421505,1604.822632578,41.57482147216797,0.7730079889297485,-0.4452897608280182,0.6935867071151733,1746203513.0957115
29.04036521911621,0.4511719048023224,1.0,4578,36376,4.2790117263793945,4577,1.5869959592819214,7031808,0.01692708395421505,1605.836724858,41.57482147216797,1.0055279731750488,-0.41941529512405396,0.6935867071151733,1746203514.1097617
26.40559959411621,0.3170573115348816,1.0,4587,36448,3.4476053714752197,4586,1.5869959592819214,7045632,0.014322916977107525,1608.873582339,41.57482147216797,0.7831645011901855,-0.4251301884651184,0.6935867071151733,1746203517.1466734
26.974611282348633,0.2740885615348816,1.0,4590,36472,0.4319184124469757,4589,1.5869959592819214,7050240,0.01953125186264515,1609.888136502,41.57482147216797,0.8285125494003296,-0.46496254205703735,0.6935867071151733,1746203518.161213
25.619142532348633,0.3730469048023224,1.0,4599,36544,0.47040218114852905,4598,1.5869959592819214,7064064,0.01888020895421505,1612.926576914,41.57482147216797,0.8966628313064575,-0.48106056451797485,0.6935867071151733,1746203521.1996453
29.02083396911621,0.4375000298023224,1.0,4601,36560,0.5062112808227539,4600,1.5869959592819214,7067136,0.0162760429084301,1613.602231946,41.57482147216797,1.0146284103393555,-0.4492756128311157,0.6935867071151733,1746203521.87532
26.23567771911621,0.4694010615348816,1.0,4622,36728,0.379127562046051,4621,1.5869959592819214,7099392,0.0182291679084301,1620.691788234,41.57482147216797,1.0653077363967896,-0.4704786539077759,0.6935867071151733,1746203528.9648228
24.962892532348633,0.3463541865348816,1.0,4629,36784,23.327178955078125,4628,1.5869959592819214,7110144,0.01888020895421505,1623.059445379,41.57482147216797,0.877914309501648,-0.40993425250053406,0.6935867071151733,1746203531.3325026
25.68489646911621,0.4277344048023224,1.0,4651,36960,0.4142614006996155,4650,1.5869959592819214,7143936,0.0221354179084301,1630.479351715,41.57482147216797,1.0222129821777344,-0.4474949538707733,0.6935867071151733,1746203538.7524147
27.09309959411621,0.3997395932674408,1.0,4654,36984,0.41266992688179016,4653,1.5869959592819214,7148544,0.02148437686264515,1631.491808455,41.57482147216797,1.0055532455444336,-0.4771082401275635,0.6935867071151733,1746203539.7648606
27.643230438232422,0.52734375,1.0,4677,37168,1.8737168312072754,4676,1.5869959592819214,7183872,0.01953125186264515,1639.250971117,41.57482147216797,1.1547781229019165,-0.46542587876319885,0.6935867071151733,1746203547.5240443
25.707683563232422,0.2779948115348816,1.0,4705,37392,0.37775537371635437,4704,1.5869959592819214,7226880,0.01692708395421505,1648.709333791,41.57482147216797,0.7603886127471924,-0.5234512090682983,0.6935867071151733,1746203556.9824095
26.805339813232422,0.3235677182674408,1.0,4760,37832,0.4120596647262573,4759,1.5869959592819214,7311360,0.01953125186264515,1667.28517076,41.57482147216797,0.8559701442718506,-0.5213721394538879,0.6935867071151733,1746203575.5582352
25.125652313232422,0.4205729365348816,1.0,4767,37888,0.4015609622001648,4766,1.5869959592819214,7322112,0.02083333395421505,1669.646653676,41.57482147216797,1.0101314783096313,-0.5139765739440918,0.6935867071151733,1746203577.9197218
25.229167938232422,0.3496094048023224,1.0,4769,37904,0.4837218225002289,4768,1.5869959592819214,7325184,0.01953125186264515,1670.322239053,41.57482147216797,0.844587504863739,-0.5070633292198181,0.6935867071151733,1746203578.5953186
27.276042938232422,0.3684895932674408,1.0,4771,37920,0.4132310748100281,4770,1.5869959592819214,7328256,0.01888020895421505,1671.001303553,41.57482147216797,0.911450207233429,-0.49542421102523804,0.6935867071151733,1746203579.2743604
27.90755271911621,0.4759114682674408,1.0,4778,37976,0.43105846643447876,4777,1.5869959592819214,7339008,0.01497395895421505,1673.397007574,41.57482147216797,1.056678056716919,-0.5447574257850647,0.6935867071151733,1746203581.6700692
27.418621063232422,0.3574219048023224,1.0,4794,38104,0.529948353767395,4793,1.5869959592819214,7363584,0.017578125,1678.80189314,41.57482147216797,0.8529198169708252,-0.5472359657287598,0.6935867071151733,1746203587.0749512
29.08138084411621,0.3951823115348816,1.0,4823,38336,0.35673266649246216,4822,1.5869959592819214,7408128,0.01888020895421505,1688.573153855,41.57482147216797,0.974184513092041,-0.5024999380111694,0.6935867071151733,1746203596.8462198
29.912761688232422,0.4680989682674408,1.0,4830,38392,1.2165379524230957,4829,1.5869959592819214,7418880,0.0162760429084301,1690.935199193,41.57482147216797,1.0165477991104126,-0.44479286670684814,0.6935867071151733,1746203599.2080731
25.865236282348633,0.4147135615348816,1.0,4840,38472,0.3984048366546631,4839,1.5869959592819214,7434240,0.01953125186264515,1694.308401801,41.57482147216797,0.9510860443115234,-0.45255452394485474,0.6935867071151733,1746203602.5814705
