returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
26.75520896911621,0.2740885615348816,5036,5035,1.4173320531845093,0.3815184533596039,0.0162760429084301,1736.43133315,40040,0.7618774771690369,42.89495086669922,0.577361524105072,1.0,0.863429605960846,7735296,1746438643.5225284
30.316408157348633,0.5944010615348816,5039,5038,1.4173320531845093,0.4081329107284546,0.015625,1737.425396033,40064,1.229957938194275,42.89495086669922,0.577361524105072,1.0,0.8705775737762451,7739904,1746438644.5165675
28.337892532348633,0.3821614682674408,5058,5057,1.4173320531845093,0.3863014578819275,0.01888020895421505,1743.738685057,40216,0.8989338874816895,42.89495086669922,0.577361524105072,1.0,0.8481788635253906,7769088,1746438650.8298953
29.840496063232422,0.2799479365348816,5094,5093,1.4173320531845093,0.3897610902786255,0.01692708395421505,1755.66971718,40504,0.7871900200843811,42.89495086669922,0.577361524105072,1.0,0.8557567596435547,7824384,1746438662.7608786
28.98763084411621,0.4485677182674408,5107,5106,1.4173320531845093,0.43557673692703247,0.02083333395421505,1759.982624446,40608,1.0432623624801636,42.89495086669922,0.577361524105072,1.0,0.8340175747871399,7844352,1746438667.073847
27.767580032348633,0.2884114682674408,5148,5147,1.4173320531845093,0.42683351039886475,0.01953125186264515,1773.575333845,40936,0.8112099766731262,42.89495086669922,0.577361524105072,1.0,0.8334059119224548,7907328,1746438680.6665463
26.94661521911621,0.3919270932674408,5150,5149,1.4173320531845093,0.3751791715621948,0.02083333395421505,1774.246693282,40952,0.9251536726951599,42.89495086669922,0.577361524105072,1.0,0.8792306780815125,7910400,1746438681.3377094
26.194011688232422,0.4446614682674408,5156,5155,1.4173320531845093,0.44188880920410156,0.02083333395421505,1776.237904728,41000,1.0383458137512207,42.89495086669922,0.577361524105072,1.0,0.8894625902175903,7919616,1746438683.329098
27.50130271911621,0.568359375,5162,5161,1.4173320531845093,0.3635558485984802,0.01953125186264515,1778.227284433,41048,1.2515136003494263,42.89495086669922,0.577361524105072,1.0,0.8617205619812012,7928832,1746438685.318412
25.916017532348633,0.2988281548023224,5168,5167,1.4173320531845093,0.39471155405044556,0.01953125186264515,1780.214701982,41096,0.8570375442504883,42.89495086669922,0.577361524105072,1.0,0.8731794357299805,7938048,1746438687.3059092
27.176433563232422,0.3417969048023224,5171,5170,1.4173320531845093,0.41543301939964294,0.0182291679084301,1781.20884652,41120,0.8780539631843567,42.89495086669922,0.577361524105072,1.0,0.8807868361473083,7942656,1746438688.3000488
28.436199188232422,0.4023437798023224,5176,5175,1.4173320531845093,0.3846290409564972,0.0182291679084301,1782.867089929,41160,0.9540376663208008,42.89495086669922,0.577361524105072,1.0,0.868654191493988,7950336,1746438689.9582865
25.650392532348633,0.3964844048023224,5177,5176,1.4173320531845093,0.3829479217529297,0.02148437686264515,1783.198417156,41168,0.9643574357032776,42.89495086669922,0.577361524105072,1.0,0.8405379056930542,7951872,1746438690.2896063
29.06380271911621,0.4498698115348816,5178,5177,1.4173320531845093,0.38618314266204834,0.017578125,1783.529596393,41176,1.0449023246765137,42.89495086669922,0.577361524105072,1.0,0.8596295118331909,7953408,1746438690.6207802
28.496095657348633,0.4641927182674408,5182,5181,1.4173320531845093,0.35768622159957886,0.01888020895421505,1784.855454858,41208,1.0788116455078125,42.89495086669922,0.577361524105072,1.0,0.8540949821472168,7959552,1746438691.9466639
28.066408157348633,0.2682291865348816,5188,5187,1.4173320531845093,0.36932772397994995,0.0201822929084301,1786.845850893,41256,0.7918463945388794,42.89495086669922,0.577361524105072,1.0,0.844550371170044,7968768,1746438693.9369495
26.72200584411621,0.3893229365348816,5191,5190,1.4173320531845093,0.5063536763191223,0.02083333395421505,1787.84005842,41280,0.9823958873748779,42.89495086669922,0.577361524105072,1.0,0.8228179812431335,7973376,1746438694.9312484
28.210939407348633,0.3333333432674408,5216,5215,1.4436269998550415,0.46161171793937683,0.01888020895421505,1796.252821584,41480,0.844981849193573,40.39199447631836,0.5944108963012695,1.0,0.875939130783081,8011776,1746438703.344037
25.660808563232422,0.2428385615348816,5217,5216,1.4436269998550415,0.43558377027511597,0.01953125186264515,1796.584215076,41488,0.7204472422599792,40.39199447631836,0.5944108963012695,1.0,0.8671066761016846,8013312,1746438703.67543
26.988283157348633,0.4010416865348816,5236,5235,1.4436269998550415,0.44202569127082825,0.017578125,1802.881121874,41640,0.9135099649429321,40.39199447631836,0.5944108963012695,1.0,0.8488892316818237,8042496,1746438709.9723577
28.027345657348633,0.4453125298023224,5242,5241,1.4436269998550415,0.37165844440460205,0.02083333395421505,1804.869229778,41688,1.0341461896896362,40.39199447631836,0.5944108963012695,1.0,0.85915607213974,8051712,1746438711.9604325
26.671876907348633,0.3157552182674408,5257,5256,1.4436269998550415,0.41000062227249146,0.0182291679084301,1809.838224982,41808,0.8252816796302795,40.39199447631836,0.5944108963012695,1.0,0.8608429431915283,8074752,1746438716.9294214
26.93684959411621,0.4576823115348816,5264,5263,1.4436269998550415,0.37706780433654785,0.0182291679084301,1812.170629304,41864,1.0356695652008057,40.39199447631836,0.5944108963012695,1.0,0.8810639381408691,8085504,1746438719.261819
27.75911521911621,0.1966145932674408,5266,5265,1.4436269998550415,0.39673200249671936,0.0182291679084301,1812.833164216,41880,0.7060635685920715,40.39199447631836,0.5944108963012695,1.0,0.854188084602356,8088576,1746438719.9243963
29.41145896911621,0.3632812798023224,5284,5283,1.4436269998550415,0.42027145624160767,0.01692708395421505,1818.799755163,42024,0.955573320388794,40.39199447631836,0.5944108963012695,1.0,0.8454026579856873,8116224,1746438725.8909202
28.943361282348633,0.4231770932674408,5307,5306,1.4436269998550415,0.394001305103302,0.017578125,1826.424707233,42208,0.9587581753730774,40.39199447631836,0.5944108963012695,1.0,0.8729939460754395,8151552,1746438733.515913
28.050783157348633,0.4641927182674408,5311,5310,1.4436269998550415,0.4167608320713043,0.01888020895421505,1827.753838838,42240,1.0482290983200073,40.39199447631836,0.5944108963012695,1.0,0.8669002652168274,8157696,1746438734.8450425
27.77864646911621,0.4192708432674408,5339,5338,1.4436269998550415,0.36617445945739746,0.01888020895421505,1837.035520969,42464,0.992207944393158,40.39199447631836,0.5944108963012695,1.0,0.8274627923965454,8200704,1746438744.1267304
26.615886688232422,0.3723958432674408,5344,5343,1.4436269998550415,0.41456979513168335,0.0201822929084301,1838.691865391,42504,0.9269487857818604,40.39199447631836,0.5944108963012695,1.0,0.8474521636962891,8208384,1746438745.7830765
27.447267532348633,0.513671875,5367,5366,1.4436269998550415,0.4662742614746094,0.0201822929084301,1846.320569618,42688,1.0839240550994873,40.39199447631836,0.5944108963012695,1.0,0.8576586842536926,8243712,1746438753.4117308
28.434246063232422,0.3873698115348816,5374,5373,1.4436269998550415,0.3949424624443054,0.017578125,1848.639789355,42744,1.003002405166626,40.39199447631836,0.5944108963012695,1.0,0.8453660011291504,8254464,1746438755.7309542
26.889324188232422,0.3411458432674408,5377,5376,1.4436269998550415,0.412087082862854,0.0182291679084301,1849.634362458,42768,0.8605251312255859,40.39199447631836,0.5944108963012695,1.0,0.8564057350158691,8259072,1746438756.7255354
28.460939407348633,0.3072916865348816,5396,5395,1.4436269998550415,0.45607131719589233,0.0182291679084301,1855.929351481,42920,0.8371588587760925,40.39199447631836,0.5944108963012695,1.0,0.8594826459884644,8288256,1746438763.0205574
25.154949188232422,0.3802083432674408,5403,5402,1.4436269998550415,0.45656871795654297,0.01888020895421505,1858.249591625,42976,0.9467760920524597,40.39199447631836,0.5944108963012695,1.0,0.8622808456420898,8299008,1746438765.340786
27.545574188232422,0.3502604365348816,5410,5409,1.4436269998550415,0.49001914262771606,0.0201822929084301,1860.568569215,43032,0.8955983519554138,40.39199447631836,0.5944108963012695,1.0,0.8698675632476807,8309760,1746438767.6597764
27.087892532348633,0.3658854365348816,5418,5417,1.4436269998550415,0.39207953214645386,0.0201822929084301,1863.221038301,43096,0.9521030187606812,40.39199447631836,0.5944108963012695,1.0,0.8549025058746338,8322048,1746438770.3122509
27.076824188232422,0.2552083432674408,5423,5422,1.4436269998550415,0.39744502305984497,0.01692708395421505,1864.886461813,43136,0.723129153251648,40.39199447631836,0.5944108963012695,1.0,0.8581733703613281,8329728,1746438771.9776452
28.43099021911621,0.3678385615348816,5438,5437,1.4436269998550415,0.4142970144748688,0.0182291679084301,1869.860907765,43256,0.9024704694747925,40.39199447631836,0.5944108963012695,1.0,0.8699784278869629,8352768,1746438776.9521027
25.960939407348633,0.4381510615348816,5443,5442,1.4436269998550415,0.4112743139266968,0.0221354179084301,1871.52095972,43296,1.0336229801177979,40.39199447631836,0.5944108963012695,1.0,0.8770424723625183,8360448,1746438778.6121163
26.109376907348633,0.2825520932674408,5447,5446,1.4436269998550415,0.4104361832141876,0.02083333395421505,1872.846465076,43328,0.7750449180603027,40.39199447631836,0.5944108963012695,1.0,0.8811086416244507,8366592,1746438779.9376664
28.56575584411621,0.3352864682674408,5455,5454,1.4436269998550415,0.37458178400993347,0.0182291679084301,1875.499794547,43392,0.8786365985870361,40.39199447631836,0.5944108963012695,1.0,0.8841238021850586,8378880,1746438782.590991
28.656251907348633,0.3196614682674408,5457,5456,1.4436269998550415,0.4174932837486267,0.01888020895421505,1876.163278181,43408,0.8497545123100281,40.39199447631836,0.5944108963012695,1.0,0.8967754244804382,8381952,1746438783.254464
27.809246063232422,0.4459635615348816,5474,5473,1.4436269998550415,0.4935265779495239,0.01888020895421505,1881.799586443,43544,1.0274659395217896,40.39199447631836,0.5944108963012695,1.0,0.8974200487136841,8408064,1746438788.8907945
26.59309959411621,0.2545573115348816,5521,5520,1.4436269998550415,0.4346000552177429,0.0201822929084301,1897.381789797,43920,0.7798243761062622,40.39199447631836,0.5944108963012695,1.0,0.8907580971717834,8480256,1746438804.4729927
29.35286521911621,0.3216145932674408,5522,5521,1.4436269998550415,0.40440523624420166,0.0162760429084301,1897.713160688,43928,0.8205053210258484,40.39199447631836,0.5944108963012695,1.0,0.9092744588851929,8481792,1746438804.8043618
30.027345657348633,0.3808594048023224,5530,5529,1.4293029308319092,0.4305306077003479,0.0182291679084301,1900.44208718,43992,0.9678984880447388,41.00929641723633,0.587916374206543,1.0,0.8839348554611206,8494080,1746438807.5333095
28.35872459411621,0.3235677182674408,5532,5531,1.4293029308319092,0.44002386927604675,0.0201822929084301,1901.108526547,44008,0.8844769597053528,41.00929641723633,0.587916374206543,1.0,0.9019585847854614,8497152,1746438808.199735
28.96419334411621,0.3860677182674408,5545,5544,1.4293029308319092,0.4742143154144287,0.01953125186264515,1905.416592343,44112,0.9588623642921448,41.00929641723633,0.587916374206543,1.0,0.9092773795127869,8517120,1746438812.5077877
28.467449188232422,0.4485677182674408,5546,5545,1.4293029308319092,0.44162118434906006,0.0182291679084301,1905.747880498,44120,1.018096685409546,41.00929641723633,0.587916374206543,1.0,0.8948719501495361,8518656,1746438812.8390634
28.82747459411621,0.3457031548023224,5586,5585,1.4293029308319092,0.46615326404571533,0.0182291679084301,1919.008553791,44440,0.8704116344451904,41.00929641723633,0.587916374206543,1.0,0.8886374831199646,8580096,1746438826.0997658
28.22981834411621,0.4388020932674408,5590,5589,1.4293029308319092,0.6063588857650757,0.01888020895421505,1920.334040992,44472,1.000618815422058,41.00929641723633,0.587916374206543,1.0,0.8943942785263062,8586240,1746438827.425263
27.30989646911621,0.28125,5600,5599,1.4293029308319092,0.463405966758728,0.017578125,1923.647327806,44552,0.7665675282478333,41.00929641723633,0.587916374206543,1.0,0.9040232300758362,8601600,1746438830.7385159
26.19270896911621,0.4498698115348816,5606,5605,1.4293029308319092,0.4684975743293762,0.017578125,1925.635501786,44600,1.0041859149932861,41.00929641723633,0.587916374206543,1.0,0.9168576002120972,8610816,1746438832.72668
30.22005271911621,0.3600260615348816,5612,5611,1.4293029308319092,0.4968123435974121,0.014322916977107525,1927.62350314,44648,0.9099295735359192,41.00929641723633,0.587916374206543,1.0,0.9165397882461548,8620032,1746438834.7147179
28.37630271911621,0.4186198115348816,5613,5612,1.4293029308319092,0.4868885278701782,0.017578125,1927.954617606,44656,0.9801443219184875,41.00929641723633,0.587916374206543,1.0,0.9106231927871704,8621568,1746438835.0458217
25.932292938232422,0.2766927182674408,5625,5624,1.4293029308319092,0.481572687625885,0.02083333395421505,1931.938427351,44752,0.7795727849006653,41.00929641723633,0.587916374206543,1.0,0.8933879733085632,8640000,1746438839.0296457
26.05403709411621,0.2845052182674408,5638,5637,1.4293029308319092,0.5019980669021606,0.01953125186264515,1936.246454164,44856,0.7530439496040344,41.00929641723633,0.587916374206543,1.0,0.8977693319320679,8659968,1746438843.337657
27.324220657348633,0.2083333432674408,5644,5643,1.4293029308319092,0.5021184682846069,0.01692708395421505,1938.236109372,44904,0.7065922617912292,41.00929641723633,0.587916374206543,1.0,0.9228665828704834,8669184,1746438845.3273025
28.488933563232422,0.3743489682674408,5653,5652,1.4293029308319092,0.4737551808357239,0.017578125,1941.263818917,44976,0.8845294117927551,41.00929641723633,0.587916374206543,1.0,0.9095165729522705,8683008,1746438848.3550093
28.031902313232422,0.3079427182674408,5654,5653,1.4293029308319092,0.5386187434196472,0.0182291679084301,1941.595059753,44984,0.8564765453338623,41.00929641723633,0.587916374206543,1.0,0.8844183087348938,8684544,1746438848.686274
30.324871063232422,0.2877604365348816,5687,5686,1.4293029308319092,0.487916499376297,0.017578125,1952.533097005,45248,0.8160091638565063,41.00929641723633,0.587916374206543,1.0,0.9127854108810425,8735232,1746438859.6243074
28.435548782348633,0.3417969048023224,5693,5692,1.4293029308319092,0.6147964000701904,0.01692708395421505,1954.52140593,45296,0.8477776050567627,41.00929641723633,0.587916374206543,1.0,0.8905268311500549,8744448,1746438861.6126037
30.820314407348633,0.4010416865348816,5702,5701,1.4293029308319092,0.5231707096099854,0.015625,1957.502622271,45368,0.9669190049171448,41.00929641723633,0.587916374206543,1.0,0.9055122137069702,8758272,1746438864.5938208
29.257814407348633,0.3873698115348816,5716,5715,1.4293029308319092,0.5750914812088013,0.015625,1962.144853718,45480,0.9212746620178223,41.00929641723633,0.587916374206543,1.0,0.8883856534957886,8779776,1746438869.2360463
29.776042938232422,0.2467448115348816,5720,5719,1.4293029308319092,0.5654971599578857,0.015625,1963.469966242,45512,0.7140249013900757,41.00929641723633,0.587916374206543,1.0,0.8698359131813049,8785920,1746438870.5611722
27.69661521911621,0.4257812798023224,5721,5720,1.4293029308319092,0.5704797506332397,0.01692708395421505,1963.800921939,45520,0.9588492512702942,41.00929641723633,0.587916374206543,1.0,0.8944967985153198,8787456,1746438870.8921359
27.524089813232422,0.2864583432674408,5747,5746,1.4293029308319092,0.4945375919342041,0.0182291679084301,1972.424809381,45728,0.7694565653800964,41.00929641723633,0.587916374206543,1.0,0.8877677917480469,8827392,1746438879.5160112
27.253908157348633,0.3723958432674408,5762,5761,1.4293029308319092,0.47838452458381653,0.01888020895421505,1977.397368689,45848,0.918343722820282,41.00929641723633,0.587916374206543,1.0,0.8861719369888306,8850432,1746438884.4885755
28.238933563232422,0.3398437798023224,5809,5808,1.4293029308319092,0.44213879108428955,0.01953125186264515,1992.990900922,46224,0.8790479302406311,41.00929641723633,0.587916374206543,1.0,0.8797122836112976,8922624,1746438900.0819647
28.851564407348633,0.3261719048023224,5860,5859,1.4382869005203247,0.4391941726207733,0.0182291679084301,2009.974706507,46632,0.8326799869537354,43.165443420410156,0.5876120924949646,1.0,0.8812416791915894,9000960,1746438917.0659008
27.65950584411621,0.3098958432674408,5885,5884,1.4382869005203247,0.6246190071105957,0.01888020895421505,2018.268795859,46832,0.8338451981544495,43.165443420410156,0.5876120924949646,1.0,0.887470006942749,9039360,1746438925.3599885
28.25911521911621,0.4661458432674408,5886,5885,1.4382869005203247,0.6100593209266663,0.01692708395421505,2018.5999654,46840,1.014847993850708,43.165443420410156,0.5876120924949646,1.0,0.8965219855308533,9040896,1746438925.69116
28.025392532348633,0.3489583432674408,5892,5891,1.4382869005203247,0.5041161775588989,0.01888020895421505,2020.591662745,46888,0.8979958295822144,43.165443420410156,0.5876120924949646,1.0,0.9017987251281738,9050112,1746438927.6790817
28.078126907348633,0.3131510615348816,5900,5899,1.4382869005203247,0.5430601239204407,0.01888020895421505,2023.243570641,46952,0.8237892389297485,43.165443420410156,0.5876120924949646,1.0,0.8990387916564941,9062400,1746438930.3347661
28.462892532348633,0.4602864682674408,5902,5901,1.4382869005203247,0.49292251467704773,0.0182291679084301,2023.906042003,46968,1.0115458965301514,43.165443420410156,0.5876120924949646,1.0,0.8874517679214478,9065472,1746438930.9972656
27.74739646911621,0.255859375,5917,5916,1.4382869005203247,0.5020310878753662,0.01953125186264515,2028.877912399,47088,0.7623615860939026,43.165443420410156,0.5876120924949646,1.0,0.8745414018630981,9088512,1746438935.9687388
25.61849021911621,0.3203125298023224,5918,5917,1.4382869005203247,0.5054047107696533,0.01953125186264515,2029.211960768,47096,0.8055195212364197,43.165443420410156,0.5876120924949646,1.0,0.8664054274559021,9090048,1746438936.3031063
26.026042938232422,0.4069010615348816,5921,5920,1.4382869005203247,0.513557493686676,0.0182291679084301,2030.205888882,47120,0.9666814804077148,43.165443420410156,0.5876120924949646,1.0,0.8655662536621094,9094656,1746438937.2970781
29.938152313232422,0.3294270932674408,5936,5935,1.4382869005203247,0.458877295255661,0.01692708395421505,2035.176809434,47240,0.9005135297775269,43.165443420410156,0.5876120924949646,1.0,0.862613320350647,9117696,1746438942.2680113
28.48763084411621,0.2871094048023224,5945,5944,1.4382869005203247,0.42681652307510376,0.015625,2038.15841999,47312,0.7964720129966736,43.165443420410156,0.5876120924949646,1.0,0.8873626589775085,9131520,1746438945.2496126
27.533205032348633,0.4954427480697632,5954,5953,1.4382869005203247,0.415105402469635,0.02148437686264515,2041.146480079,47384,1.1055537462234497,43.165443420410156,0.5876120924949646,1.0,0.8945012092590332,9145344,1746438948.237697
27.395183563232422,0.3587239682674408,5957,5956,1.4382869005203247,0.4505038559436798,0.01888020895421505,2042.140408254,47408,0.8809871077537537,43.165443420410156,0.5876120924949646,1.0,0.8834841251373291,9149952,1746438949.2316003
27.479167938232422,0.2604166865348816,5964,5963,1.4382869005203247,0.43011975288391113,0.0182291679084301,2044.459083342,47464,0.7560886740684509,43.165443420410156,0.5876120924949646,1.0,0.8765571117401123,9160704,1746438951.5502727
29.177736282348633,0.4212239682674408,5975,5974,1.4382869005203247,0.40776586532592773,0.01692708395421505,2048.103037709,47552,0.9844924211502075,43.165443420410156,0.5876120924949646,1.0,0.8833017349243164,9177600,1746438955.1942554
26.797527313232422,0.251953125,5993,5992,1.4382869005203247,0.4245606064796448,0.01692708395421505,2054.077318633,47696,0.7132582664489746,43.165443420410156,0.5876120924949646,1.0,0.8672443628311157,9205248,1746438961.1685417
30.695314407348633,0.3971354365348816,6007,6006,1.4382869005203247,0.4104669392108917,0.015625,2058.717127713,47808,0.9310548901557922,43.165443420410156,0.5876120924949646,1.0,0.8914787769317627,9226752,1746438965.8083441
26.49349021911621,0.5149739980697632,6028,6027,1.4382869005203247,0.39213985204696655,0.02083333395421505,2065.681089782,47976,1.1372679471969604,43.165443420410156,0.5876120924949646,1.0,0.9050452709197998,9259008,1746438972.7723067
27.033855438232422,0.4583333432674408,6037,6036,1.4382869005203247,0.43329817056655884,0.02083333395421505,2068.663902067,48048,1.0330893993377686,43.165443420410156,0.5876120924949646,1.0,0.9041075706481934,9272832,1746438975.7550797
28.152345657348633,0.3834635615348816,6051,6050,1.4382869005203247,0.39211511611938477,0.0162760429084301,2073.310533738,48160,0.9011097550392151,43.165443420410156,0.5876120924949646,1.0,0.9145244359970093,9294336,1746438980.4017267
27.568361282348633,0.3619791865348816,6052,6051,1.4382869005203247,0.36441248655319214,0.01953125186264515,2073.641867315,48168,0.9074516892433167,43.165443420410156,0.5876120924949646,1.0,0.899856686592102,9295872,1746438980.733055
27.481121063232422,0.5065104365348816,6059,6058,1.4382869005203247,0.4005313515663147,0.0182291679084301,2075.96175504,48224,1.1090360879898071,43.165443420410156,0.5876120924949646,1.0,0.8840050101280212,9306624,1746438983.0529737
25.773439407348633,0.4648437798023224,6083,6082,1.4382869005203247,0.36382901668548584,0.0221354179084301,2083.925115342,48416,1.0794702768325806,43.165443420410156,0.5876120924949646,1.0,0.8898390531539917,9343488,1746438991.0162685
27.437501907348633,0.4921875298023224,6086,6085,1.4382869005203247,0.32837939262390137,0.02148437686264515,2085.001739589,48440,1.1199076175689697,43.165443420410156,0.5876120924949646,1.0,0.8959393501281738,9348096,1746438992.0929348
28.623699188232422,0.4615885615348816,6093,6092,1.4382869005203247,0.33048564195632935,0.01692708395421505,2087.321800832,48496,1.0699142217636108,43.165443420410156,0.5876120924949646,1.0,0.9094929695129395,9358848,1746438994.4128613
24.18684959411621,0.3177083432674408,6115,6114,1.4382869005203247,0.31720948219299316,0.01953125186264515,2094.613501042,48672,0.832416296005249,43.165443420410156,0.5876120924949646,1.0,0.9037551879882812,9392640,1746439001.7047288
27.529949188232422,0.3619791865348816,6161,6160,1.4382869005203247,0.3446005582809448,0.02148437686264515,2109.854467461,49040,0.9524320363998413,43.165443420410156,0.5876120924949646,1.0,0.9015753269195557,9463296,1746439016.945673
27.009767532348633,0.501953125,6168,6167,1.4382869005203247,0.38067126274108887,0.0201822929084301,2112.18081572,49096,1.136139154434204,43.165443420410156,0.5876120924949646,1.0,0.907062292098999,9474048,1746439019.2720335
26.09700584411621,0.3730469048023224,6176,6175,1.5066179037094116,0.33329108357429504,0.02083333395421505,2114.908585261,49160,0.9078028202056885,41.266719818115234,0.6387394070625305,1.0,0.9214286804199219,9486336,1746439021.9997752
26.60872459411621,0.4407552182674408,6179,6178,1.5066179037094116,0.3305533528327942,0.0221354179084301,2115.902691933,49184,1.0225410461425781,41.266719818115234,0.6387394070625305,1.0,0.9310994744300842,9490944,1746439022.9938934
26.29231834411621,0.3541666865348816,6195,6194,1.5066179037094116,0.38817456364631653,0.02083333395421505,2121.203135992,49312,0.8899794816970825,41.266719818115234,0.6387394070625305,1.0,0.9271671772003174,9515520,1746439028.2943623
26.14388084411621,0.3535156548023224,6200,6199,1.5066179037094116,0.37779659032821655,0.01953125186264515,2122.858958581,49352,0.8793255090713501,41.266719818115234,0.6387394070625305,1.0,0.9063129425048828,9523200,1746439029.9501784
26.962892532348633,0.3652344048023224,6226,6225,1.5066179037094116,0.4085046350955963,0.0221354179084301,2131.472241544,49560,0.9517268538475037,41.266719818115234,0.6387394070625305,1.0,0.914276659488678,9563136,1746439038.5634763
26.30013084411621,0.4609375298023224,6228,6227,1.5066179037094116,0.4060392677783966,0.02278645895421505,2132.134969583,49576,1.0387790203094482,41.266719818115234,0.6387394070625305,1.0,0.9189550876617432,9566208,1746439039.226189
25.365236282348633,0.3072916865348816,6233,6232,1.5066179037094116,0.3710658550262451,0.0201822929084301,2133.791696641,49616,0.8264687657356262,41.266719818115234,0.6387394070625305,1.0,0.9038984179496765,9573888,1746439040.8829
25.70052146911621,0.4570312798023224,6235,6234,1.5066179037094116,0.38281261920928955,0.0201822929084301,2134.45493239,49632,1.0401564836502075,41.266719818115234,0.6387394070625305,1.0,0.9107599258422852,9576960,1746439041.5461435
28.23567771911621,0.5169271230697632,6272,6271,1.5066179037094116,0.4014890491962433,0.01888020895421505,2146.722726784,49928,1.136256217956543,41.266719818115234,0.6387394070625305,1.0,0.9306601285934448,9633792,1746439053.8139493
25.214845657348633,0.3268229365348816,6287,6286,1.5066179037094116,0.3880314826965332,0.02148437686264515,2151.693970145,50048,0.8439179062843323,41.266719818115234,0.6387394070625305,1.0,0.9156794548034668,9656832,1746439058.7852075
29.13411521911621,0.4505208432674408,6290,6289,1.5066179037094116,0.4004201591014862,0.01888020895421505,2152.687500718,50072,1.0472315549850464,41.266719818115234,0.6387394070625305,1.0,0.9250900745391846,9661440,1746439059.7787182
26.033205032348633,0.2786458432674408,6311,6310,1.5066179037094116,0.414207398891449,0.01953125186264515,2159.655128958,50240,0.7760892510414124,41.266719818115234,0.6387394070625305,1.0,0.9419268369674683,9693696,1746439066.746297
28.488283157348633,0.3678385615348816,6348,6347,1.5066179037094116,0.4441235065460205,0.0182291679084301,2171.9202275,50536,0.893281102180481,41.266719818115234,0.6387394070625305,1.0,0.9537296295166016,9750528,1746439079.011466
27.186199188232422,0.3235677182674408,6369,6368,1.5066179037094116,0.4929020404815674,0.01888020895421505,2178.878318544,50704,0.837162971496582,41.266719818115234,0.6387394070625305,1.0,0.9526296854019165,9782784,1746439085.9695497
27.95638084411621,0.4609375298023224,6370,6369,1.5066179037094116,0.42238640785217285,0.0201822929084301,2179.209627846,50712,1.0773615837097168,41.266719818115234,0.6387394070625305,1.0,0.9664873480796814,9784320,1746439086.3008225
26.87825584411621,0.3040364682674408,6400,6399,1.5066179037094116,0.45147404074668884,0.0182291679084301,2189.154235654,50952,0.8302821516990662,41.266719818115234,0.6387394070625305,1.0,0.9557318091392517,9830400,1746439096.2454686
26.648439407348633,0.3320312798023224,6427,6426,1.5066179037094116,0.4044647812843323,0.01953125186264515,2198.111070945,51168,0.85307377576828,41.266719818115234,0.6387394070625305,1.0,0.9491437673568726,9871872,1746439105.2020895
29.04622459411621,0.3385416865348816,6433,6432,1.5066179037094116,0.4576531946659088,0.01953125186264515,2200.108571422,51216,0.9134754538536072,41.266719818115234,0.6387394070625305,1.0,0.9774186611175537,9881088,1746439107.1995852
27.886720657348633,0.3665364682674408,6436,6435,1.5066179037094116,0.44042646884918213,0.017578125,2201.10954221,51240,0.9233322739601135,41.266719818115234,0.6387394070625305,1.0,0.9712363481521606,9885696,1746439108.2005794
25.656251907348633,0.3769531548023224,6441,6440,1.5066179037094116,0.42405009269714355,0.01888020895421505,2202.769474312,51280,0.9103611707687378,41.266719818115234,0.6387394070625305,1.0,0.9413179159164429,9893376,1746439109.8604975
27.443361282348633,0.2291666716337204,6466,6465,1.5066179037094116,0.47844597697257996,0.0182291679084301,2211.073999363,51480,0.7077422738075256,41.266719818115234,0.6387394070625305,1.0,0.9373152256011963,9931776,1746439118.165071
27.671876907348633,0.2740885615348816,6476,6475,1.5066179037094116,0.42137816548347473,0.01888020895421505,2214.403158696,51560,0.7573601007461548,41.266719818115234,0.6387394070625305,1.0,0.9639279842376709,9947136,1746439121.4940817
26.85872459411621,0.3111979365348816,6479,6478,1.5066179037094116,0.4608990550041199,0.01888020895421505,2215.398297608,51584,0.8136539459228516,41.266719818115234,0.6387394070625305,1.0,0.9534822106361389,9951744,1746439122.4894257
27.432292938232422,0.3743489682674408,6481,6480,1.5066179037094116,0.4673909544944763,0.02083333395421505,2216.065571845,51600,0.93468177318573,41.266719818115234,0.6387394070625305,1.0,0.9775948524475098,9954816,1746439123.1566045
28.339845657348633,0.3554687798023224,6488,6487,1.5066179037094116,0.4258592128753662,0.0182291679084301,2218.390140071,51656,0.9104846715927124,41.266719818115234,0.6387394070625305,1.0,0.9308862686157227,9965568,1746439125.4810805
