returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.90755271911621,0.2513020932674408,0.09528940916061401,5178,5177,1.9388303756713867,7953408,90.580078125,0.0078125,1560.365719818,41176,-2.2149658203125,0.9453125,0.5373679995536804,1.0,1746467265.8080785
27.72395896911621,0.3118489682674408,0.08981779217720032,5180,5179,1.9388303756713867,7956480,90.580078125,0.0078125,1560.954719688,41192,-2.209501028060913,0.9453125,0.623697817325592,1.0,1746467266.3971329
28.125,0.3196614682674408,0.09665987640619278,5183,5182,1.9388303756713867,7961088,90.580078125,0.0078125,1561.834904239,41216,-2.251901865005493,0.9453125,0.639322817325592,1.0,1746467267.2773237
25.90885353088379,0.2610677182674408,0.0918886810541153,5196,5195,1.9388303756713867,7981056,90.580078125,0.0078125,1565.650300477,41320,-2.3711178302764893,0.9453125,0.5401943325996399,1.0,1746467271.0927324
24.79817771911621,0.2063802033662796,0.08463354408740997,5203,5202,1.9376065731048584,7991808,92.029296875,0.0078125,1567.766395944,41376,-2.3048601150512695,0.943359375,0.4607638418674469,1.0,1746467273.2087727
27.46484375,0.2571614682674408,0.08365238457918167,5213,5212,1.9376065731048584,8007168,92.029296875,0.0078125,1570.699665431,41456,-2.293409585952759,0.943359375,0.5480832457542419,1.0,1746467276.1420834
27.84375,0.3138020932674408,0.09239231795072556,5226,5225,1.9376065731048584,8027136,92.029296875,0.0078125,1574.51060054,41560,-2.2722415924072266,0.943359375,0.627604067325592,1.0,1746467279.9530232
26.19791603088379,0.265625,0.079815573990345,5230,5229,1.9376065731048584,8033280,92.029296875,0.0078125,1575.687368723,41592,-2.3252458572387695,0.943359375,0.5480450391769409,1.0,1746467281.1297472
27.37890625,0.2239583283662796,0.09005239605903625,5255,5254,1.9376065731048584,8071680,92.029296875,0.0078125,1583.047830378,41792,-2.486191511154175,0.943359375,0.5131049752235413,1.0,1746467288.4902618
26.5703125,0.26953125,0.10615238547325134,5265,5264,1.9376065731048584,8087040,92.029296875,0.0078125,1585.986876229,41872,-2.5763049125671387,0.943359375,0.558706521987915,1.0,1746467291.4293177
25.60677146911621,0.2552083432674408,0.09854589402675629,5298,5297,1.9376065731048584,8137728,92.029296875,0.0078125,1595.67691974,42136,-2.678262233734131,0.943359375,0.5270416140556335,1.0,1746467301.1193376
25.9609375,0.2298177033662796,0.10762427747249603,5309,5308,1.9376065731048584,8154624,92.029296875,0.0078125,1598.905163228,42224,-2.9415979385375977,0.943359375,0.49891915917396545,1.0,1746467304.3475795
26.3203125,0.1432291716337204,0.10831774771213531,5327,5326,1.9376065731048584,8182272,92.029296875,0.0078125,1604.193515101,42368,-2.9548540115356445,0.943359375,0.4074174463748932,1.0,1746467309.6358023
26.27734375,0.1764322966337204,0.08718154579401016,5341,5340,1.9376065731048584,8203776,92.029296875,0.0078125,1608.302958278,42480,-2.8797237873077393,0.943359375,0.44597646594047546,1.0,1746467313.745385
25.64713478088379,0.2233072966337204,0.0745554268360138,5359,5358,1.9376065731048584,8231424,92.029296875,0.0078125,1613.589438305,42624,-2.8684957027435303,0.943359375,0.48075342178344727,1.0,1746467319.031862
25.16666603088379,0.2122395783662796,0.1311226636171341,5408,5407,1.9376065731048584,8306688,92.029296875,0.0078125,1627.976508156,43016,-2.6499276161193848,0.943359375,0.4743541181087494,1.0,1746467333.418917
25.73046875,0.2063802033662796,0.11816813051700592,5409,5408,1.9376065731048584,8308224,92.029296875,0.0078125,1628.27026655,43024,-2.6252241134643555,0.943359375,0.4780963361263275,1.0,1746467333.712672
25.66145896911621,0.2571614682674408,0.08241094648838043,5414,5413,1.9376065731048584,8315904,92.029296875,0.0078125,1629.745080497,43064,-2.6312108039855957,0.943359375,0.5304861068725586,1.0,1746467335.187501
26.30599021911621,0.2506510317325592,0.0847497284412384,5433,5432,1.9376065731048584,8345088,92.029296875,0.0078125,1635.323742209,43216,-2.515028476715088,0.943359375,0.5367881059646606,1.0,1746467340.766157
26.55208396911621,0.291015625,0.08907301723957062,5456,5455,1.9376065731048584,8380416,92.029296875,0.0078125,1642.079244942,43400,-2.5377025604248047,0.943359375,0.5820311307907104,1.0,1746467347.5214522
26.64192771911621,0.2721354067325592,0.08163280785083771,5478,5477,1.9376065731048584,8414208,92.029296875,0.0078125,1648.542055404,43576,-2.42447566986084,0.943359375,0.5632152557373047,1.0,1746467353.984477
26.3671875,0.26953125,0.08648768067359924,5482,5481,1.9376065731048584,8420352,92.029296875,0.0078125,1649.71594055,43608,-2.417389392852783,0.943359375,0.5571215152740479,1.0,1746467355.1583726
26.375,0.23828125,0.09725366532802582,5486,5485,1.9376065731048584,8426496,92.029296875,0.0078125,1650.891313286,43640,-2.374422550201416,0.943359375,0.5120781064033508,1.0,1746467356.3337317
27.2734375,0.302734375,0.10723548382520676,5494,5493,1.9376065731048584,8438784,92.029296875,0.0078125,1653.240076404,43704,-2.3723888397216797,0.943359375,0.6054686307907104,1.0,1746467358.6823676
27.984375,0.31640625,0.08033846318721771,5536,5535,1.9614737033843994,8503296,88.716796875,0.0078125,1665.626506027,44040,-2.420032024383545,0.96484375,0.6328123807907104,1.0,1746467371.0689135
27.47525978088379,0.306640625,0.1055937111377716,5546,5545,1.9614737033843994,8518656,88.716796875,0.0078125,1668.561425351,44120,-2.549243450164795,0.96484375,0.6132811307907104,1.0,1746467374.0038269
27.19791603088379,0.2102864533662796,0.10104945302009583,5597,5596,1.9614737033843994,8596992,88.716796875,0.0078125,1683.539710428,44528,-2.7717597484588623,0.96484375,0.4950476884841919,1.0,1746467388.982138
27.16275978088379,0.2838541567325592,0.07637989521026611,5605,5604,1.9614737033843994,8609280,88.716796875,0.0078125,1685.887849626,44592,-2.756415367126465,0.96484375,0.5837013125419617,1.0,1746467391.3302858
26.04036521911621,0.2213541716337204,0.10222825407981873,5608,5607,1.9614737033843994,8613888,88.716796875,0.0078125,1686.767431649,44616,-2.7405662536621094,0.96484375,0.491355836391449,1.0,1746467392.2098489
26.95442771911621,0.2799479067325592,0.1356666535139084,5614,5613,1.9614737033843994,8623104,88.716796875,0.0078125,1688.528748001,44664,-2.7780723571777344,0.96484375,0.5774686932563782,1.0,1746467393.9711528
26.39583396911621,0.2005208283662796,0.0841265544295311,5619,5618,1.9614737033843994,8630784,88.716796875,0.0078125,1689.997385698,44704,-2.668142080307007,0.96484375,0.48111623525619507,1.0,1746467395.4397957
26.45182228088379,0.2239583283662796,0.07154349982738495,5624,5623,1.9614737033843994,8638464,88.716796875,0.0078125,1691.468270933,44744,-2.66182279586792,0.96484375,0.501444399356842,1.0,1746467396.910702
27.46224021911621,0.306640625,0.07132962346076965,5625,5624,1.9614737033843994,8640000,88.716796875,0.0078125,1691.761285672,44752,-2.6447746753692627,0.96484375,0.61328125,1.0,1746467397.2037337
26.52864646911621,0.2545572817325592,0.07888959348201752,5627,5626,1.9614737033843994,8643072,88.716796875,0.0078125,1692.347994082,44768,-2.671983242034912,0.96484375,0.5412707924842834,1.0,1746467397.7903962
28.06380271911621,0.3190104067325592,0.07279021292924881,5653,5652,1.9614737033843994,8683008,88.716796875,0.0078125,1699.983094817,44976,-2.6263933181762695,0.96484375,0.6380207538604736,1.0,1746467405.4254797
26.80599021911621,0.2604166567325592,0.08046610653400421,5657,5656,1.9614737033843994,8689152,88.716796875,0.0078125,1701.161548945,45008,-2.607386827468872,0.96484375,0.5547395348548889,1.0,1746467406.6039617
26.61849021911621,0.2923177182674408,0.061318814754486084,5672,5671,1.9614737033843994,8712192,88.716796875,0.0078125,1705.563168459,45128,-2.509002208709717,0.96484375,0.584635317325592,1.0,1746467411.005602
27.36067771911621,0.255859375,0.09230312705039978,5684,5683,1.9614737033843994,8730624,88.716796875,0.0078125,1709.110844896,45224,-2.5195255279541016,0.96484375,0.5535433292388916,1.0,1746467414.5532775
28.07291603088379,0.2584635317325592,0.07107149064540863,5689,5688,1.9614737033843994,8738304,88.716796875,0.0078125,1710.580990375,45264,-2.5933547019958496,0.96484375,0.5663506388664246,1.0,1746467416.0234258
27.02474021911621,0.154296875,0.06458237767219543,5702,5701,1.9614737033843994,8758272,88.716796875,0.0078125,1714.398872627,45368,-2.546863555908203,0.96484375,0.43431589007377625,1.0,1746467419.8413098
28.1328125,0.2356770783662796,0.09090983867645264,5710,5709,1.9614737033843994,8770560,88.716796875,0.0078125,1716.746828214,45432,-2.5502729415893555,0.96484375,0.5360260009765625,1.0,1746467422.1892374
27.18489646911621,0.2584635317325592,0.10112129151821136,5729,5728,1.9614737033843994,8799744,88.716796875,0.0078125,1722.332684971,45584,-2.7359771728515625,0.96484375,0.5587065815925598,1.0,1746467427.7750843
26.19010353088379,0.2233072966337204,0.08110097795724869,5743,5742,1.9614737033843994,8821248,88.716796875,0.0078125,1726.448495085,45696,-2.7263412475585938,0.96484375,0.5037100315093994,1.0,1746467431.8909123
28.17578125,0.2591145932674408,0.08703270554542542,5754,5753,1.9614737033843994,8838144,88.716796875,0.0078125,1729.686076271,45784,-2.7429213523864746,0.96484375,0.5673410892486572,1.0,1746467435.12849
26.71744728088379,0.2643229067325592,0.08003994822502136,5776,5775,1.9614737033843994,8871936,88.716796875,0.0078125,1736.148001825,45960,-2.884733200073242,0.96484375,0.5492317080497742,1.0,1746467441.590282
25.91536521911621,0.2220052033662796,0.09714195132255554,5777,5776,1.9614737033843994,8873472,88.716796875,0.0078125,1736.441880607,45968,-2.8659844398498535,0.96484375,0.4961353838443756,1.0,1746467441.884284
27.67447853088379,0.2578125,0.10411834716796875,5828,5827,1.9614737033843994,8951808,88.716796875,0.0078125,1751.428276598,46376,-2.814002513885498,0.96484375,0.5548662543296814,1.0,1746467456.8706896
27.68880271911621,0.2981770932674408,0.11828936636447906,5854,5853,1.9894607067108154,8991744,89.333984375,0.0078125,1759.131230816,46584,-2.8826420307159424,0.990234375,0.6128333210945129,1.0,1746467464.573639
26.59375,0.2897135317325592,0.10953182727098465,5861,5860,1.9894607067108154,9002496,89.333984375,0.0078125,1761.185813826,46640,-2.720827579498291,0.990234375,0.5794270038604736,1.0,1746467466.6282365
27.35807228088379,0.3040364682674408,0.0964200496673584,5862,5861,1.9894607067108154,9004032,89.333984375,0.0078125,1761.477672111,46648,-2.800374984741211,0.990234375,0.608072817325592,1.0,1746467466.9200969
27.18359375,0.2532552182674408,0.08458768576383591,5868,5867,1.9894607067108154,9013248,89.333984375,0.0078125,1763.236286451,46696,-2.735307216644287,0.990234375,0.5488298535346985,1.0,1746467468.6785905
26.51692771911621,0.271484375,0.11328545212745667,5910,5909,1.9894607067108154,9077760,89.333984375,0.0078125,1775.592913259,47032,-2.965564250946045,0.990234375,0.5580137968063354,1.0,1746467481.0352979
26.95963478088379,0.296875,0.09919760376214981,5947,5946,1.9894607067108154,9134592,89.333984375,0.0078125,1786.468962608,47328,-2.8549985885620117,0.990234375,0.5937498807907104,1.0,1746467491.9113605
27.89713478088379,0.3151041567325592,0.07944530993700027,5966,5965,1.9894607067108154,9163776,89.333984375,0.0078125,1792.057077612,47480,-2.8683764934539795,0.990234375,0.6302082538604736,1.0,1746467497.499507
26.28125,0.1946614533662796,0.0739528089761734,5992,5991,1.9894607067108154,9203712,89.333984375,0.0078125,1799.692967794,47688,-3.1455190181732178,0.990234375,0.461187481880188,1.0,1746467505.135395
26.47395896911621,0.251953125,0.07252107560634613,5993,5992,1.9894607067108154,9205248,89.333984375,0.0078125,1799.986814235,47696,-3.1753666400909424,0.990234375,0.5397777557373047,1.0,1746467505.4292364
26.83984375,0.2955729067325592,0.11502501368522644,6016,6015,1.9894607067108154,9240576,89.333984375,0.0078125,1806.744304957,47880,-3.2377076148986816,0.990234375,0.5911457538604736,1.0,1746467512.1867354
25.88411521911621,0.2610677182674408,0.11143029481172562,6037,6036,1.9894607067108154,9272832,89.333984375,0.0078125,1812.920317859,48048,-3.265491247177124,0.990234375,0.5389304757118225,1.0,1746467518.3627677
27.46484375,0.2610677182674408,0.09500384330749512,6059,6058,1.9894607067108154,9306624,89.333984375,0.0078125,1819.381591321,48224,-3.4133214950561523,0.990234375,0.5580659508705139,1.0,1746467524.824015
27.11458396911621,0.2604166567325592,0.09105789661407471,6065,6064,1.9894607067108154,9315840,89.333984375,0.0078125,1821.143538849,48272,-3.370035171508789,0.990234375,0.5591753125190735,1.0,1746467526.5859494
27.40755271911621,0.3059895932674408,0.08700057864189148,6070,6069,1.9894607067108154,9323520,89.333984375,0.0078125,1822.610236845,48312,-3.40850830078125,0.990234375,0.611979067325592,1.0,1746467528.0526714
27.59375,0.3092447817325592,0.0643744021654129,6072,6071,1.9894607067108154,9326592,89.333984375,0.0078125,1823.198418951,48328,-3.4209628105163574,0.990234375,0.6184895038604736,1.0,1746467528.6408322
28.18880271911621,0.291015625,0.07875055074691772,6091,6090,1.9894607067108154,9355776,89.333984375,0.0078125,1828.777789624,48480,-3.170238971710205,0.990234375,0.6059061884880066,1.0,1746467534.220226
27.20833396911621,0.283203125,0.08343788981437683,6094,6093,1.9894607067108154,9360384,89.333984375,0.0078125,1829.658678447,48504,-3.165926456451416,0.990234375,0.584112823009491,1.0,1746467535.1011086
26.52994728088379,0.271484375,0.08088217675685883,6113,6112,1.9894607067108154,9389568,89.333984375,0.0078125,1835.241182079,48656,-3.0839195251464844,0.990234375,0.5616405606269836,1.0,1746467540.6836138
27.54427146911621,0.3092447817325592,0.06519671529531479,6138,6137,1.9894607067108154,9427968,89.333984375,0.0078125,1842.609343225,48856,-2.9134650230407715,0.990234375,0.6184895038604736,1.0,1746467548.051763
26.8359375,0.23828125,0.09432455897331238,6157,6156,1.9894607067108154,9457152,89.333984375,0.0078125,1848.174000008,49008,-2.9349265098571777,0.990234375,0.5349382758140564,1.0,1746467553.6164343
26.81900978088379,0.2532552182674408,0.08017384260892868,6161,6160,1.9894607067108154,9463296,89.333984375,0.0078125,1849.348602091,49040,-2.945300340652466,0.990234375,0.5452203750610352,1.0,1746467554.7910364
27.22005271911621,0.2337239533662796,0.068954698741436,6164,6163,1.9894607067108154,9467904,89.333984375,0.0078125,1850.229559434,49064,-2.8669402599334717,0.990234375,0.5239331126213074,1.0,1746467555.6719437
27.88411521911621,0.080078125,0.06681977212429047,6165,6164,1.9894607067108154,9469440,89.333984375,0.0078125,1850.523361641,49072,-2.842243194580078,0.990234375,0.37089839577674866,1.0,1746467555.9657803
26.24739646911621,0.2486979216337204,0.10372382402420044,6178,6177,1.8569320440292358,9489408,88.302734375,0.0078125,1854.402012725,49176,-2.9523322582244873,0.869140625,0.5304452776908875,1.0,1746467559.8444417
26.75,0.259765625,0.07322610914707184,6191,6190,1.8569320440292358,9509376,88.302734375,0.0078125,1858.218391828,49280,-2.8774266242980957,0.869140625,0.5501076579093933,1.0,1746467563.660811
26.95442771911621,0.2565104067325592,0.06338706612586975,6217,6216,1.8569320440292358,9549312,88.302734375,0.0078125,1865.858480352,49488,-2.976408004760742,0.869140625,0.5495737791061401,1.0,1746467571.3009038
27.48177146911621,0.2740885317325592,0.07511836290359497,6224,6223,1.8569320440292358,9560064,88.302734375,0.0078125,1867.913357248,49544,-2.950809955596924,0.869140625,0.5822290778160095,1.0,1746467573.355791
27.1171875,0.30078125,0.0645197182893753,6249,6248,1.8569320440292358,9598464,88.302734375,0.0078125,1875.252304539,49744,-2.7667031288146973,0.869140625,0.6015623807907104,1.0,1746467580.6947303
27.20833396911621,0.2682291567325592,0.06202717125415802,6253,6252,1.8569320440292358,9604608,88.302734375,0.0078125,1876.427372231,49776,-2.6830790042877197,0.869140625,0.5719444155693054,1.0,1746467581.869805
27.20182228088379,0.2610677182674408,0.07749590277671814,6257,6256,1.8569320440292358,9610752,88.302734375,0.0078125,1877.601803962,49808,-2.60140061378479,0.869140625,0.5541501641273499,1.0,1746467583.0442522
27.99088478088379,0.2864583432674408,0.09659703075885773,6261,6260,1.8569320440292358,9616896,88.302734375,0.0078125,1878.779205864,49840,-2.6151270866394043,0.869140625,0.5967915654182434,1.0,1746467584.2216022
27.46744728088379,0.2897135317325592,0.07266367971897125,6279,6278,1.8569320440292358,9644544,88.302734375,0.0078125,1884.065681223,49984,-2.5852956771850586,0.869140625,0.5960519909858704,1.0,1746467589.508124
26.93359375,0.2975260317325592,0.06789146363735199,6285,6284,1.8569320440292358,9653760,88.302734375,0.0078125,1885.826380052,50032,-2.688460350036621,0.869140625,0.5950520038604736,1.0,1746467591.2688162
26.91145896911621,0.2233072966337204,0.09005275368690491,6291,6290,1.8569320440292358,9662976,88.302734375,0.0078125,1887.586190111,50080,-2.6381163597106934,0.869140625,0.5063115954399109,1.0,1746467593.0286312
27.24479103088379,0.26953125,0.04854168742895126,6314,6313,1.8569320440292358,9698304,88.302734375,0.0078125,1894.343735246,50264,-2.659432888031006,0.869140625,0.5691527128219604,1.0,1746467599.7861292
27.75390625,0.2975260317325592,0.06788907945156097,6319,6318,1.8569320440292358,9705984,88.302734375,0.0078125,1895.811510417,50304,-2.7254085540771484,0.869140625,0.6097812652587891,1.0,1746467601.2539446
27.20833396911621,0.2864583432674408,0.0609896257519722,6327,6326,1.8569320440292358,9718272,88.302734375,0.0078125,1898.159652245,50368,-2.6967933177948,0.869140625,0.5900276899337769,1.0,1746467603.602075
26.50650978088379,0.25390625,0.05955872684717178,6329,6328,1.8569320440292358,9721344,88.302734375,0.0078125,1898.746497044,50384,-2.6697683334350586,0.869140625,0.5402846932411194,1.0,1746467604.188925
26.9921875,0.2005208283662796,0.04100341349840164,6338,6337,1.8569320440292358,9735168,88.302734375,0.0078125,1901.392349053,50456,-2.6607284545898438,0.869140625,0.49023690819740295,1.0,1746467606.8347635
26.171875,0.248046875,0.0828828513622284,6341,6340,1.8569320440292358,9739776,88.302734375,0.0078125,1902.273396967,50480,-2.717247486114502,0.869140625,0.5291978716850281,1.0,1746467607.7158184
26.73307228088379,0.25390625,0.06570253521203995,6354,6353,1.8569320440292358,9759744,88.302734375,0.0078125,1906.091932774,50584,-2.7245616912841797,0.869140625,0.5429790616035461,1.0,1746467611.5343559
25.85546875,0.2083333283662796,0.05770140513777733,6370,6369,1.8569320440292358,9784320,88.302734375,0.0078125,1910.788598893,50712,-2.876410484313965,0.869140625,0.48003116250038147,1.0,1746467616.2310183
26.22395896911621,0.2662760317325592,0.04153113067150116,6386,6385,1.8569320440292358,9808896,88.302734375,0.0078125,1915.486420826,50840,-2.900709867477417,0.869140625,0.5506110787391663,1.0,1746467620.92885
26.93489646911621,0.2805989682674408,0.07624612003564835,6424,6423,1.8569320440292358,9867264,88.302734375,0.0078125,1926.644794677,51144,-3.156785488128662,0.869140625,0.5794270038604736,1.0,1746467632.0872586
26.42578125,0.287109375,0.059946462512016296,6439,6438,1.8569320440292358,9890304,88.302734375,0.0078125,1931.054960925,51264,-3.172308921813965,0.869140625,0.5742186307907104,1.0,1746467636.4974072
28.02994728088379,0.2864583432674408,0.05910315364599228,6454,6453,1.8569320440292358,9913344,88.302734375,0.0078125,1935.458391928,51384,-3.0665383338928223,0.869140625,0.5943124294281006,1.0,1746467640.900821
27.109375,0.2545572817325592,0.07295051217079163,6500,6499,1.935908317565918,9984000,90.84765625,0.0078125,1949.031064659,51752,-3.177872657775879,0.939453125,0.552094578742981,1.0,1746467654.473511
26.85025978088379,0.2513020932674408,0.05686070770025253,6501,6500,1.935908317565918,9985536,90.84765625,0.0078125,1949.324557242,51760,-3.1781256198883057,0.939453125,0.5420346856117249,1.0,1746467654.7669907
26.23958396911621,0.2233072966337204,0.04629405587911606,6504,6503,1.935908317565918,9990144,90.84765625,0.0078125,1950.205148372,51784,-3.1654679775238037,0.939453125,0.5006353855133057,1.0,1746467655.6475804
