returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.3261719048023224,29.330730438232422,4949,1.4257556200027466,4948,0.43658941984176636,0.01888020895421505,1.0225051641464233,45.419044494628906,1716.011312078,39344,0.5878787636756897,0.8976382613182068,7601664,0.9999999403953552,1746440857.3448408
0.4108073115348816,28.34505271911621,4953,1.4257556200027466,4952,0.4872080385684967,0.0182291679084301,0.9872239828109741,45.419044494628906,1717.33441841,39376,0.5878787636756897,0.928587019443512,7607808,0.9999999403953552,1746440858.6679547
0.4134114682674408,27.381511688232422,4956,1.4257556200027466,4955,0.46895503997802734,0.0182291679084301,0.9892916083335876,45.419044494628906,1718.327017252,39400,0.5878787636756897,0.9318156242370605,7612416,0.9999999403953552,1746440859.6605518
0.4596354365348816,28.12239646911621,4966,1.4257556200027466,4965,0.42931151390075684,0.01692708395421505,0.9753174781799316,45.419044494628906,1721.635678433,39480,0.5878787636756897,1.0068687200546265,7627776,0.9999999403953552,1746440862.9692452
0.4199219048023224,28.645183563232422,4970,1.4257556200027466,4969,0.5182190537452698,0.0182291679084301,1.024547815322876,45.419044494628906,1722.958616046,39512,0.5878787636756897,0.984488844871521,7633920,0.9999999403953552,1746440864.2921631
0.2050781399011612,28.64778709411621,4975,1.4257556200027466,4974,0.740210235118866,0.017578125,0.9811794757843018,45.419044494628906,1724.612333694,39552,0.5878787636756897,0.6790863275527954,7641600,0.9999999403953552,1746440865.9458773
0.3326823115348816,28.58919334411621,4976,1.4257556200027466,4975,0.5609843730926514,0.0182291679084301,1.0386592149734497,45.419044494628906,1724.943629443,39560,0.5878787636756897,0.8565497994422913,7643136,0.9999999403953552,1746440866.2770164
0.3802083432674408,26.678386688232422,4979,1.4257556200027466,4978,0.4088590145111084,0.0182291679084301,1.0279455184936523,45.419044494628906,1725.93781883,39584,0.5878787636756897,0.9367567300796509,7647744,0.9999999403953552,1746440867.2713454
0.2578125,28.895183563232422,5055,1.4257556200027466,5054,0.46529123187065125,0.0162760429084301,1.0370700359344482,45.419044494628906,1751.085504404,40192,0.5878787636756897,0.7773833870887756,7764480,0.9999999403953552,1746440892.4190679
0.50390625,28.15950584411621,5069,1.4257556200027466,5068,0.46432244777679443,0.01888020895421505,1.0238076448440552,45.419044494628906,1755.724479763,40304,0.5878787636756897,1.1461602449417114,7785984,0.9999999403953552,1746440897.0579784
0.4355469048023224,27.177736282348633,5106,1.4257556200027466,5105,0.5416261553764343,0.01953125186264515,1.0300700664520264,45.419044494628906,1767.96577123,40600,0.5878787636756897,0.9795645475387573,7842816,0.9999999403953552,1746440909.2993267
0.2486979365348816,28.36849021911621,5130,1.4257556200027466,5129,0.4181557297706604,0.017578125,1.0052834749221802,45.419044494628906,1775.910758045,40792,0.5878787636756897,0.7299602627754211,7879680,0.9999999403953552,1746440917.2443042
0.3255208432674408,27.83724021911621,5132,1.4257556200027466,5131,0.4066559970378876,0.0162760429084301,1.0096311569213867,45.419044494628906,1776.572242882,40808,0.5878787636756897,0.813187837600708,7882752,0.9999999403953552,1746440917.905785
0.4055989682674408,27.059246063232422,5152,1.4257556200027466,5151,0.4300645887851715,0.0182291679084301,1.0142614841461182,45.419044494628906,1783.186414542,40968,0.5878787636756897,0.9394143223762512,7913472,0.9999999403953552,1746440924.5199647
0.4238281548023224,28.543621063232422,5157,1.4257556200027466,5156,0.4040374159812927,0.017578125,1.0476207733154297,45.419044494628906,1784.839515535,41008,0.5878787636756897,0.9813215136528015,7921152,0.9999999403953552,1746440926.1730762
0.3710937798023224,27.11849021911621,5242,1.3270026445388794,5241,0.561417281627655,0.0182291679084301,1.0804229974746704,47.7686653137207,1813.098373562,41688,0.5096774101257324,0.9193608164787292,8051712,1.0,1746440954.4319196
0.4121094048023224,27.953777313232422,5244,1.3270026445388794,5243,0.4453417658805847,0.017578125,1.0379819869995117,47.7686653137207,1813.760300464,41704,0.5096774101257324,0.960407555103302,8054784,1.0,1746440955.0938404
0.3990885615348816,28.267580032348633,5252,1.3270026445388794,5251,0.41454166173934937,0.01497395895421505,1.0389260053634644,47.7686653137207,1816.409891219,41768,0.5096774101257324,0.9710460305213928,8067072,1.0,1746440957.7434397
0.3164062798023224,24.625652313232422,5255,1.3270026445388794,5254,0.42307502031326294,0.02148437686264515,1.0216987133026123,47.7686653137207,1817.402508717,41792,0.5096774101257324,0.844889760017395,8071680,1.0,1746440958.7360425
0.3678385615348816,25.701173782348633,5256,1.3270026445388794,5255,0.4060669541358948,0.0182291679084301,1.0347261428833008,47.7686653137207,1817.733273913,41800,0.5096774101257324,0.9025500416755676,8073216,1.0,1746440959.0668287
0.3307291865348816,28.594402313232422,5265,1.3270026445388794,5264,0.36948251724243164,0.015625,1.0651721954345703,47.7686653137207,1820.713202948,41872,0.5096774101257324,0.8669783473014832,8087040,1.0,1746440962.0467632
0.3268229365348816,29.557292938232422,5271,1.3270026445388794,5270,0.619002103805542,0.015625,1.0699522495269775,47.7686653137207,1822.697406405,41920,0.5096774101257324,0.8120437860488892,8096256,1.0,1746440964.0309744
0.4101562798023224,29.48763084411621,5272,1.3270026445388794,5271,0.4030821919441223,0.015625,1.0514094829559326,47.7686653137207,1823.028183894,41928,0.5096774101257324,0.9654210805892944,8097792,1.0,1746440964.361746
0.3665364682674408,26.89583396911621,5289,1.3270026445388794,5288,0.45077356696128845,0.0201822929084301,1.0704642534255981,47.7686653137207,1828.652560198,42064,0.5096774101257324,0.9227662086486816,8123904,1.0,1746440969.9860256
0.2962239682674408,27.357423782348633,5309,1.3270026445388794,5308,0.4340139329433441,0.02083333395421505,1.0848300457000732,47.7686653137207,1835.272760287,42224,0.5096774101257324,0.8378838300704956,8154624,1.0,1746440976.606257
0.3417969048023224,26.455730438232422,5317,1.3270026445388794,5316,0.43702733516693115,0.01692708395421505,1.0449516773223877,47.7686653137207,1837.918040499,42288,0.5096774101257324,0.8505461812019348,8166912,1.0,1746440979.2515771
0.3802083432674408,27.40950584411621,5356,1.3270026445388794,5355,0.4067894220352173,0.017578125,1.0489771366119385,47.7686653137207,1850.82082601,42600,0.5096774101257324,0.8804832696914673,8226816,1.0,1746440992.1543765
0.2031250149011612,29.77669334411621,5371,1.3270026445388794,5370,0.44989144802093506,0.015625,1.0568335056304932,47.7686653137207,1855.787495254,42720,0.5096774101257324,0.7050660848617554,8249856,1.0,1746440997.120958
0.3079427182674408,28.59505271911621,5376,1.3270026445388794,5375,0.5163432359695435,0.01692708395421505,1.0765315294265747,47.7686653137207,1857.441468464,42760,0.5096774101257324,0.7920992374420166,8257536,1.0,1746440998.775007
0.2981770932674408,27.844402313232422,5409,1.3270026445388794,5408,0.41487258672714233,0.0182291679084301,1.0628645420074463,47.7686653137207,1868.361009681,43024,0.5096774101257324,0.8198471069335938,8308224,1.0,1746441009.6945338
0.3483073115348816,28.681642532348633,5422,1.3270026445388794,5421,0.42595353722572327,0.01692708395421505,1.0594046115875244,47.7686653137207,1872.661494129,43128,0.5096774101257324,0.8412935733795166,8328192,1.0,1746441013.9950185
0.3378906548023224,30.39583396911621,5428,1.3270026445388794,5427,0.4284425973892212,0.015625,1.0888707637786865,47.7686653137207,1874.646296827,43176,0.5096774101257324,0.8808746933937073,8337408,1.0,1746441015.9798577
0.259765625,29.906251907348633,5451,1.3270026445388794,5450,0.4292996823787689,0.015625,1.0966768264770508,47.7686653137207,1882.254535744,43360,0.5096774101257324,0.7427936792373657,8372736,1.0,1746441023.5880783
0.3098958432674408,26.378908157348633,5453,1.3270026445388794,5452,0.44921398162841797,0.01692708395421505,1.1001763343811035,47.7686653137207,1882.916007075,43376,0.5096774101257324,0.7781974077224731,8375808,1.0,1746441024.249554
0.4557291865348816,28.395183563232422,5467,1.3270026445388794,5466,0.5126922726631165,0.01692708395421505,1.0726473331451416,47.7686653137207,1887.552658965,43488,0.5096774101257324,1.0223052501678467,8397312,1.0,1746441028.8862064
0.3079427182674408,28.156902313232422,5526,1.4983177185058594,5525,0.45520198345184326,0.0162760429084301,1.0773992538452148,48.09418487548828,1907.156513181,43960,0.6426593065261841,0.7738391160964966,8487936,1.0,1746441048.49006
0.2766927182674408,27.287111282348633,5541,1.4983177185058594,5540,0.473409503698349,0.01953125186264515,1.0792324542999268,48.09418487548828,1912.117060476,44080,0.6426593065261841,0.7908239364624023,8510976,1.0,1746441053.4506133
0.3522135615348816,29.68294334411621,5551,1.4983177185058594,5550,0.47546905279159546,0.015625,1.069348931312561,48.09418487548828,1915.423386583,44160,0.6426593065261841,0.8595584034919739,8526336,1.0,1746441056.7569423
0.4029948115348816,29.842449188232422,5581,1.4983177185058594,5580,0.4304487705230713,0.0162760429084301,1.0984320640563965,48.09418487548828,1925.355885317,44400,0.6426593065261841,0.9545807242393494,8572416,1.0,1746441066.689433
0.3795573115348816,28.212892532348633,5587,1.4983177185058594,5586,0.42924964427948,0.0162760429084301,1.0795481204986572,48.09418487548828,1927.341103356,44448,0.6426593065261841,0.9396355152130127,8581632,1.0,1746441068.6746294
0.4316406548023224,27.649089813232422,5597,1.4983177185058594,5596,0.38755685091018677,0.01692708395421505,1.0881167650222778,48.09418487548828,1930.649684794,44528,0.6426593065261841,1.0053638219833374,8596992,1.0,1746441071.983237
0.1835937649011612,28.05208396911621,5599,1.4983177185058594,5598,0.426250696182251,0.01692708395421505,1.0806667804718018,48.09418487548828,1931.310993735,44544,0.6426593065261841,0.6211836934089661,8600064,1.0,1746441072.6444938
0.3261719048023224,28.22200584411621,5602,1.4983177185058594,5601,0.4297035336494446,0.0182291679084301,1.0767146348953247,48.09418487548828,1932.303510505,44568,0.6426593065261841,0.8255341649055481,8604672,1.0,1746441073.6370397
0.4101562798023224,29.119142532348633,5606,1.4983177185058594,5605,0.46710509061813354,0.01692708395421505,1.0567532777786255,48.09418487548828,1933.626791628,44600,0.6426593065261841,0.960435152053833,8610816,1.0,1746441074.960344
0.3404948115348816,26.522136688232422,5621,1.4983177185058594,5620,0.37429824471473694,0.0182291679084301,1.1036587953567505,48.09418487548828,1938.593738623,44720,0.6426593065261841,0.845605194568634,8633856,1.0,1746441079.9273086
0.2571614682674408,27.195964813232422,5623,1.4983177185058594,5622,0.3987191319465637,0.017578125,1.100229024887085,48.09418487548828,1939.255439123,44736,0.6426593065261841,0.7076084613800049,8636928,1.0,1746441080.5889962
0.4335937798023224,28.94856834411621,5624,1.4983177185058594,5623,0.406345009803772,0.01692708395421505,1.0770269632339478,48.09418487548828,1939.586243441,44744,0.6426593065261841,0.9795444011688232,8638464,1.0,1746441080.9197896
0.4108073115348816,28.388673782348633,5638,1.4983177185058594,5637,0.3584601879119873,0.0182291679084301,1.0583332777023315,48.09418487548828,1944.219529451,44856,0.6426593065261841,0.9593000411987305,8659968,1.0,1746441085.5530512
0.3893229365348816,30.09505271911621,5640,1.4983177185058594,5639,0.4180789291858673,0.017578125,1.047612190246582,48.09418487548828,1944.880962936,44872,0.6426593065261841,0.9607468247413635,8663040,1.0,1746441086.2144966
0.2460937649011612,29.18489646911621,5641,1.4983177185058594,5640,0.4802265763282776,0.01692708395421505,1.0541629791259766,48.09418487548828,1945.211329668,44880,0.6426593065261841,0.750260055065155,8664576,1.0,1746441086.5448422
0.4941406548023224,28.56380271911621,5647,1.4983177185058594,5646,0.4000755846500397,0.02083333395421505,1.0699002742767334,48.09418487548828,1947.240892387,44928,0.6426593065261841,1.1048122644424438,8673792,1.0,1746441088.52878
0.3437500298023224,28.00911521911621,5654,1.4983177185058594,5653,0.3523600399494171,0.014322916977107525,1.041982650756836,48.09418487548828,1949.555597336,44984,0.6426593065261841,0.8774496912956238,8684544,1.0,1746441090.889155
0.3359375298023224,27.066408157348633,5660,1.4983177185058594,5659,0.3573193848133087,0.01692708395421505,1.076454997062683,48.09418487548828,1951.544401399,45032,0.6426593065261841,0.8170813322067261,8693760,1.0,1746441092.8779473
0.3528645932674408,25.760417938232422,5685,1.4983177185058594,5684,0.3570549488067627,0.0201822929084301,1.073872447013855,48.09418487548828,1959.824262567,45232,0.6426593065261841,0.8974104523658752,8732160,1.0,1746441101.1577504
0.4602864682674408,28.56380271911621,5687,1.4983177185058594,5686,0.37783780694007874,0.0182291679084301,1.0689833164215088,48.09418487548828,1960.489673536,45248,0.6426593065261841,1.0017223358154297,8735232,1.0,1746441101.823231
0.3424479365348816,29.802736282348633,5694,1.4983177185058594,5693,0.3831503987312317,0.013671875931322575,1.0436441898345947,48.09418487548828,1962.804540601,45304,0.6426593065261841,0.8662525415420532,8745984,1.0,1746441104.1380286
0.2148437649011612,26.86653709411621,5698,1.4983177185058594,5697,0.42011144757270813,0.015625,1.0593928098678589,48.09418487548828,1964.128053322,45336,0.6426593065261841,0.6454738974571228,8752128,1.0,1746441105.4615817
0.3378906548023224,29.36849021911621,5741,1.4983177185058594,5740,0.5338741540908813,0.0162760429084301,1.0403470993041992,48.09418487548828,1978.355226198,45680,0.6426593065261841,0.8727717399597168,8818176,1.0,1746441119.6887665
0.1536458432674408,27.38997459411621,5748,1.4983177185058594,5747,0.3945559859275818,0.01497395895421505,1.0439168214797974,48.09418487548828,1980.675481923,45736,0.6426593065261841,0.5780742764472961,8828928,1.0,1746441122.0090392
0.2975260615348816,27.261720657348633,5762,1.4983177185058594,5761,0.4935476779937744,0.0182291679084301,1.0358452796936035,48.09418487548828,1985.314509499,45848,0.6426593065261841,0.7481641173362732,8850432,1.0,1746441126.6480637
0.2747395932674408,29.261720657348633,5780,1.4983177185058594,5779,0.4470570683479309,0.015625,1.036283254623413,48.09418487548828,1991.268369989,45992,0.6426593065261841,0.7546781301498413,8878080,1.0,1746441132.6018941
0.3027344048023224,28.14778709411621,5805,1.4983177185058594,5804,0.3639782965183258,0.01888020895421505,1.0805613994598389,48.09418487548828,1999.539263596,46192,0.6426593065261841,0.8170342445373535,8916480,1.0,1746441140.8728116
0.4355469048023224,26.858074188232422,5811,1.4983177185058594,5810,0.4200581908226013,0.0162760429084301,1.0602744817733765,48.09418487548828,2001.527424124,46240,0.6426593065261841,0.988497257232666,8925696,1.0,1746441142.8609395
0.3626302182674408,28.735027313232422,5841,1.4983177185058594,5840,0.43428754806518555,0.01497395895421505,1.08144211769104,48.09418487548828,2011.452071717,46480,0.6426593065261841,0.8711687922477722,8971776,1.0,1746441152.7856066
0.279296875,27.285808563232422,5854,1.436527967453003,5853,0.4283851981163025,0.01888020895421505,1.0964627265930176,46.80413055419922,2015.829436998,46584,0.5956873297691345,0.7879669666290283,8991744,1.0,1746441157.1628346
0.2382812649011612,28.17513084411621,5870,1.436527967453003,5869,0.43731415271759033,0.01497395895421505,1.0785714387893677,46.80413055419922,2021.126795739,46712,0.5956873297691345,0.7258821129798889,9016320,1.0,1746441162.460367
0.2819010615348816,28.64778709411621,5881,1.436527967453003,5880,0.48925113677978516,0.015625,1.0934257507324219,46.80413055419922,2024.764614806,46800,0.5956873297691345,0.7549634575843811,9033216,1.0,1746441166.098154
0.4023437798023224,27.41145896911621,5886,1.436527967453003,5885,0.4755745232105255,0.0182291679084301,1.056089997291565,46.80413055419922,2026.418799374,46840,0.5956873297691345,0.9515722393989563,9040896,1.0,1746441167.752344
0.2565104365348816,28.697267532348633,5892,1.436527967453003,5891,0.45721951127052307,0.01692708395421505,1.0785794258117676,46.80413055419922,2028.40415333,46888,0.5956873297691345,0.7579270005226135,9050112,1.0,1746441169.7377005
0.4348958432674408,29.398439407348633,5901,1.436527967453003,5900,0.4535238742828369,0.01953125186264515,1.096982479095459,46.80413055419922,2031.384507448,46960,0.5956873297691345,1.0266913175582886,9063936,1.0,1746441172.7180448
0.3248698115348816,27.45833396911621,5925,1.436527967453003,5924,0.4616166353225708,0.01888020895421505,1.0986193418502808,46.80413055419922,2039.326808145,47152,0.5956873297691345,0.808677077293396,9100800,1.0,1746441180.6603754
0.3509114682674408,26.189455032348633,5947,1.436527967453003,5946,0.4153495132923126,0.017578125,1.075329303741455,46.80413055419922,2046.601459203,47328,0.5956873297691345,0.8577290177345276,9134592,1.0,1746441187.935009
0.3417969048023224,26.988283157348633,5958,1.436527967453003,5957,0.39875656366348267,0.0162760429084301,1.0574129819869995,46.80413055419922,2050.238831516,47416,0.5956873297691345,0.8105788230895996,9151488,1.0,1746441191.572383
0.3255208432674408,29.281251907348633,5960,1.436527967453003,5959,0.4172549247741699,0.0162760429084301,1.0750843286514282,46.80413055419922,2050.900541023,47432,0.5956873297691345,0.827111542224884,9154560,1.0,1746441192.2340643
0.3990885615348816,27.623699188232422,5985,1.436527967453003,5984,0.4092676639556885,0.017578125,1.0802085399627686,46.80413055419922,2059.179317772,47632,0.5956873297691345,0.9555253982543945,9192960,1.0,1746441200.5128746
0.2949219048023224,28.791667938232422,5992,1.436527967453003,5991,0.3950100541114807,0.01692708395421505,1.0801392793655396,46.80413055419922,2061.494215084,47688,0.5956873297691345,0.7823187708854675,9203712,1.0,1746441202.82776
0.3001302182674408,28.404298782348633,6021,1.436527967453003,6020,0.4044555723667145,0.01888020895421505,1.089531660079956,46.80413055419922,2071.093879134,47920,0.5956873297691345,0.8046635985374451,9248256,1.0,1746441212.4274156
0.28125,27.590496063232422,6026,1.436527967453003,6025,0.41202312707901,0.017578125,1.0961517095565796,46.80413055419922,2072.748071327,47960,0.5956873297691345,0.7624675035476685,9255936,1.0,1746441214.0816
0.3430989682674408,28.117189407348633,6044,1.436527967453003,6043,0.4373391270637512,0.01692708395421505,1.1018891334533691,46.80413055419922,2078.70260545,48104,0.5956873297691345,0.8780339956283569,9283584,1.0,1746441220.0361562
0.275390625,27.16536521911621,6048,1.436527967453003,6047,0.4901411831378937,0.01888020895421505,1.1098803281784058,46.80413055419922,2080.025346102,48136,0.5956873297691345,0.7748476266860962,9289728,1.0,1746441221.3588653
0.3216145932674408,27.201824188232422,6051,1.436527967453003,6050,0.4417588710784912,0.01953125186264515,1.1100001335144043,46.80413055419922,2081.01799426,48160,0.5956873297691345,0.8348429799079895,9294336,1.0,1746441222.351532
0.4759114682674408,26.521486282348633,6076,1.436527967453003,6075,0.4255901575088501,0.0182291679084301,1.0929832458496094,46.80413055419922,2089.291575555,48360,0.5956873297691345,1.0173733234405518,9332736,1.0,1746441230.6250343
0.4479166865348816,27.508464813232422,6081,1.436527967453003,6080,0.5129745006561279,0.02083333395421505,1.0807983875274658,46.80413055419922,2090.950013698,48400,0.5956873297691345,1.004409670829773,9340416,1.0,1746441232.2835495
0.3164062798023224,27.552736282348633,6084,1.436527967453003,6083,0.4443565607070923,0.01888020895421505,1.1220154762268066,46.80413055419922,2091.985835034,48424,0.5956873297691345,0.8407140374183655,9345024,1.0,1746441233.319364
0.4537760615348816,27.920574188232422,6086,1.436527967453003,6085,0.4256104528903961,0.01888020895421505,1.0590970516204834,46.80413055419922,2092.647131721,48440,0.5956873297691345,1.0379910469055176,9348096,1.0,1746441233.980708
0.3990885615348816,28.05794334411621,6090,1.436527967453003,6089,0.4697592854499817,0.01888020895421505,1.0849251747131348,46.80413055419922,2093.969699436,48472,0.5956873297691345,0.9734441637992859,9354240,1.0,1746441235.3032827
0.3222656548023224,25.101564407348633,6091,1.436527967453003,6090,0.4008917510509491,0.017578125,1.085975170135498,46.80413055419922,2094.300438862,48480,0.5956873297691345,0.8122341632843018,9355776,1.0,1746441235.6339955
0.3281250298023224,23.886720657348633,6113,1.436527967453003,6112,0.4439713954925537,0.01953125186264515,1.1010136604309082,46.80413055419922,2101.595315127,48656,0.5956873297691345,0.8151294589042664,9389568,1.0,1746441242.9288688
0.4368489682674408,28.167970657348633,6158,1.436527967453003,6157,0.4208359122276306,0.01692708395421505,1.072049617767334,46.80413055419922,2116.482347004,49016,0.5956873297691345,0.9473737478256226,9458688,1.0,1746441257.8158653
0.2994791865348816,29.88802146911621,6191,1.464125394821167,6190,0.4098714590072632,0.015625,1.105294108390808,45.80432891845703,2127.483299367,49280,0.6138527989387512,0.8501970767974854,9509376,0.9999999403953552,1746441268.8168435
0.3346354365348816,26.437501907348633,6192,1.464125394821167,6191,0.3802303373813629,0.0182291679084301,1.1093294620513916,45.80432891845703,2127.81385739,49288,0.6138527989387512,0.826398491859436,9510912,0.9999999403953552,1746441269.147415
0.3613281548023224,29.582033157348633,6197,1.464125394821167,6196,0.42869997024536133,0.013671875931322575,1.0856316089630127,45.80432891845703,2129.467051588,49328,0.6138527989387512,0.8877555131912231,9518592,0.9999999403953552,1746441270.8005931
0.267578125,29.603517532348633,6198,1.464125394821167,6197,0.4131585359573364,0.01692708395421505,1.0797719955444336,45.80432891845703,2129.797862909,49336,0.6138527989387512,0.8157093524932861,9520128,0.9999999403953552,1746441271.13143
0.2949219048023224,27.062501907348633,6224,1.464125394821167,6223,0.40819984674453735,0.017578125,1.0860772132873535,45.80432891845703,2138.40270845,49544,0.6138527989387512,0.7500941157341003,9560064,0.9999999403953552,1746441279.7362547
0.263671875,28.357423782348633,6230,1.464125394821167,6229,0.4154176712036133,0.01692708395421505,1.1109015941619873,45.80432891845703,2140.393843287,49592,0.6138527989387512,0.7497963309288025,9569280,0.9999999403953552,1746441281.727369
0.4401041865348816,29.758464813232422,6240,1.464125394821167,6239,0.37831950187683105,0.0162760429084301,1.0749549865722656,45.80432891845703,2143.709859921,49672,0.6138527989387512,1.0021635293960571,9584640,0.9999999403953552,1746441285.0434072
0.3326823115348816,27.376955032348633,6243,1.464125394821167,6242,0.46754539012908936,0.0182291679084301,1.0700149536132812,45.80432891845703,2144.70209021,49696,0.6138527989387512,0.8147777318954468,9589248,0.9999999403953552,1746441286.0356383
0.3697916865348816,26.441408157348633,6262,1.464125394821167,6261,0.4088062047958374,0.02148437686264515,1.0560085773468018,45.80432891845703,2150.987800193,49848,0.6138527989387512,0.8919552564620972,9618432,0.9999999403953552,1746441292.3212945
0.3294270932674408,27.865886688232422,6284,1.464125394821167,6283,0.4263885021209717,0.017578125,1.0900976657867432,45.80432891845703,2158.266773987,50024,0.6138527989387512,0.786170244216919,9652224,0.9999999403953552,1746441299.6003244
0.3750000298023224,29.517580032348633,6285,1.464125394821167,6284,0.4374930262565613,0.01692708395421505,1.055239200592041,45.80432891845703,2158.597462684,50032,0.6138527989387512,0.869099497795105,9653760,0.9999999403953552,1746441299.9310036
0.4453125298023224,28.207683563232422,6302,1.464125394821167,6301,0.45680519938468933,0.01888020895421505,1.0892150402069092,45.80432891845703,2164.228142135,50168,0.6138527989387512,1.0538711547851562,9679872,0.9999999403953552,1746441305.5616958
0.3925781548023224,28.580730438232422,6323,1.464125394821167,6322,0.4288386106491089,0.01953125186264515,1.0876855850219727,45.80432891845703,2171.178843663,50336,0.6138527989387512,0.9135550856590271,9712128,0.9999999403953552,1746441312.512384
0.4850260615348816,24.559246063232422,6337,1.464125394821167,6336,0.45499294996261597,0.02083333395421505,1.0977158546447754,45.80432891845703,2175.818828571,50448,0.6138527989387512,1.051222801208496,9733632,0.9999999403953552,1746441317.1522276
0.3274739682674408,28.922527313232422,6344,1.464125394821167,6343,0.4876997768878937,0.0162760429084301,1.0938817262649536,45.80432891845703,2178.137031194,50504,0.6138527989387512,0.8507713079452515,9744384,0.9999999403953552,1746441319.470574
0.3417969048023224,27.998699188232422,6345,1.464125394821167,6344,0.4701167047023773,0.015625,1.1067290306091309,45.80432891845703,2178.467584426,50512,0.6138527989387512,0.8485154509544373,9745920,0.9999999403953552,1746441319.8011348
0.2083333432674408,26.714845657348633,6346,1.464125394821167,6345,0.4508242905139923,0.01953125186264515,1.10074782371521,45.80432891845703,2178.798199715,50520,0.6138527989387512,0.6613606214523315,9747456,0.9999999403953552,1746441320.1317499
0.3463541865348816,26.787761688232422,6365,1.464125394821167,6364,0.46460211277008057,0.01953125186264515,1.110367774963379,45.80432891845703,2185.088262394,50672,0.6138527989387512,0.8598414659500122,9776640,0.9999999403953552,1746441326.4217937
0.3958333432674408,28.436199188232422,6375,1.464125394821167,6374,0.4652862548828125,0.0182291679084301,1.1003330945968628,45.80432891845703,2188.395599452,50752,0.6138527989387512,0.9982810616493225,9792000,0.9999999403953552,1746441329.7291512
0.3313802182674408,28.966798782348633,6387,1.464125394821167,6386,0.43633297085762024,0.0162760429084301,1.088109016418457,45.80432891845703,2192.370243707,50848,0.6138527989387512,0.841450035572052,9810432,0.9999999403953552,1746441333.7037787
0.3040364682674408,25.490886688232422,6405,1.464125394821167,6404,0.4189634919166565,0.0182291679084301,1.1053688526153564,45.80432891845703,2198.32789326,50992,0.6138527989387512,0.830444872379303,9838080,0.9999999403953552,1746441339.661435
0.3411458432674408,27.285158157348633,6414,1.464125394821167,6413,0.3933555483818054,0.01692708395421505,1.1013388633728027,45.80432891845703,2201.304435841,51064,0.6138527989387512,0.8304007649421692,9851904,0.9999999403953552,1746441342.6379929
0.3567708432674408,29.10091209411621,6419,1.464125394821167,6418,0.4392237067222595,0.015625,1.098036766052246,45.80432891845703,2202.958179046,51104,0.6138527989387512,0.8589269518852234,9859584,0.9999999403953552,1746441344.2917101
0.2324218899011612,25.443361282348633,6420,1.464125394821167,6419,0.41062644124031067,0.01888020895421505,1.1037511825561523,45.80432891845703,2203.289106945,51112,0.6138527989387512,0.6494139432907104,9861120,0.9999999403953552,1746441344.6225443
0.3033854365348816,28.957033157348633,6426,1.464125394821167,6425,0.4365161061286926,0.017578125,1.1173994541168213,45.80432891845703,2205.27420136,51160,0.6138527989387512,0.8158400654792786,9870336,0.9999999403953552,1746441346.60775
0.3977864682674408,27.799480438232422,6438,1.464125394821167,6437,0.37992221117019653,0.013671875931322575,1.1136844158172607,45.80432891845703,2209.245126931,51256,0.6138527989387512,0.8963163495063782,9888768,0.9999999403953552,1746441350.578674
0.3105469048023224,27.748699188232422,6442,1.464125394821167,6441,0.3740498125553131,0.017578125,1.1253080368041992,45.80432891845703,2210.568065268,51288,0.6138527989387512,0.7831200957298279,9894912,0.9999999403953552,1746441351.9016197
0.3294270932674408,28.363283157348633,6447,1.464125394821167,6446,0.44349366426467896,0.0162760429084301,1.1026819944381714,45.80432891845703,2212.224838287,51328,0.6138527989387512,0.8495028614997864,9902592,0.9999999403953552,1746441353.558419
0.3183594048023224,28.319011688232422,6451,1.464125394821167,6450,0.39258140325546265,0.0182291679084301,1.10589599609375,45.80432891845703,2213.547490154,51360,0.6138527989387512,0.8274799585342407,9908736,0.9999999403953552,1746441354.8810356
0.4401041865348816,27.32161521911621,6480,1.464125394821167,6479,0.45704296231269836,0.01953125186264515,1.089228630065918,45.80432891845703,2223.149204461,51592,0.6138527989387512,1.0022343397140503,9953280,0.9999999403953552,1746441364.4827602
0.4511719048023224,26.27474021911621,6483,1.464125394821167,6482,0.419530987739563,0.0201822929084301,1.0974652767181396,45.80432891845703,2224.142032764,51616,0.6138527989387512,1.0280182361602783,9957888,0.9999999403953552,1746441365.4754095
0.4570312798023224,28.392580032348633,6497,1.464125394821167,6496,0.378903865814209,0.01888020895421505,1.123147964477539,45.80432891845703,2228.773452962,51728,0.6138527989387512,1.0226824283599854,9979392,0.9999999403953552,1746441370.106995
