returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.365236282348633,0.3919270932674408,0.44324713945388794,4947,4946,1.555647373199463,7598592,40.50864028930664,0.0201822929084301,1729.890148825,39328,-0.08546871691942215,0.6746807098388672,0.9892123341560364,1.0,1746199111.259399
28.938152313232422,0.3860677182674408,0.42830681800842285,4955,4954,1.555647373199463,7610880,40.50864028930664,0.0182291679084301,1732.583406544,39392,-0.08468455076217651,0.6746807098388672,0.9508687257766724,1.0,1746199113.9526415
26.83528709411621,0.4498698115348816,0.4137170910835266,4959,4958,1.555647373199463,7617024,40.50864028930664,0.02083333395421505,1733.929757825,39424,-0.0986085906624794,0.6746807098388672,1.0342001914978027,1.0,1746199115.2989988
25.968751907348633,0.3658854365348816,0.42888492345809937,4989,4988,1.555647373199463,7663104,40.50864028930664,0.02083333395421505,1744.048529039,39664,-0.1348448097705841,0.6746807098388672,0.9041978716850281,1.0,1746199125.4177814
26.932292938232422,0.4804687798023224,0.40301409363746643,4995,4994,1.555647373199463,7672320,40.50864028930664,0.0201822929084301,1746.07278004,39712,-0.10420718789100647,0.6746807098388672,1.112670660018921,1.0,1746199127.4420366
28.375652313232422,0.3867187798023224,0.40972664952278137,5002,5001,1.555647373199463,7683072,40.50864028930664,0.01692708395421505,1748.43299755,39768,-0.13336730003356934,0.6746807098388672,0.8913190960884094,1.0,1746199129.8022568
28.44270896911621,0.2669270932674408,0.4255000948905945,5005,5004,1.555647373199463,7687680,40.50864028930664,0.0162760429084301,1749.444363366,39792,-0.12650665640830994,0.6746807098388672,0.7710418105125427,1.0,1746199130.813615
26.885417938232422,0.5188802480697632,0.44013339281082153,5014,5013,1.555647373199463,7701504,40.50864028930664,0.0221354179084301,1752.477323152,39864,-0.10955515503883362,0.6746807098388672,1.142560362815857,1.0,1746199133.8465784
28.820964813232422,0.4414062798023224,0.44946902990341187,5016,5015,1.555647373199463,7704576,40.50864028930664,0.01888020895421505,1753.15234228,39880,-0.12889733910560608,0.6746807098388672,1.0357474088668823,1.0,1746199134.521604
28.925783157348633,0.4114583432674408,0.4774519205093384,5019,5018,1.555647373199463,7709184,40.50864028930664,0.0201822929084301,1754.161865074,39904,-0.1024114340543747,0.6746807098388672,1.0428087711334229,1.0,1746199135.5311222
26.697267532348633,0.2747395932674408,0.47993147373199463,5023,5022,1.555647373199463,7715328,40.50864028930664,0.0182291679084301,1755.511479359,39936,-0.12532523274421692,0.6746807098388672,0.7677727937698364,1.0,1746199136.8807333
27.435548782348633,0.3723958432674408,0.47958987951278687,5038,5037,1.555647373199463,7738368,40.50864028930664,0.01888020895421505,1760.568911706,40056,-0.0763886496424675,0.6746807098388672,0.9326701164245605,1.0,1746199141.9380252
27.978517532348633,0.4055989682674408,0.4890263080596924,5048,5047,1.555647373199463,7753728,40.50864028930664,0.01953125186264515,1763.937149801,40136,-0.08943219482898712,0.6746807098388672,0.9970101118087769,1.0,1746199145.3064277
28.732423782348633,0.4069010615348816,0.48766276240348816,5059,5058,1.555647373199463,7770624,40.50864028930664,0.01692708395421505,1767.640685881,40224,-0.0957079604268074,0.6746807098388672,0.9362181425094604,1.0,1746199149.0099463
27.777345657348633,0.3789062798023224,0.4974263608455658,5061,5060,1.555647373199463,7773696,40.50864028930664,0.01888020895421505,1768.314855474,40240,-0.10983036458492279,0.6746807098388672,0.9678089618682861,1.0,1746199149.684118
28.85872459411621,0.3893229365348816,0.4979322552680969,5069,5068,1.555647373199463,7785984,40.50864028930664,0.01888020895421505,1771.017241611,40304,-0.12106016278266907,0.6746807098388672,0.9475055932998657,1.0,1746199152.3864703
29.773439407348633,0.3795573115348816,0.493709534406662,5086,5085,1.555647373199463,7812096,40.50864028930664,0.0182291679084301,1776.747377411,40440,-0.08387260138988495,0.6746807098388672,0.9555513262748718,1.0,1746199158.1166282
28.889324188232422,0.3268229365348816,0.5492935180664062,5100,5099,1.555647373199463,7833600,40.50864028930664,0.01888020895421505,1781.468527001,40552,-0.07030028849840164,0.6746807098388672,0.8183528184890747,1.0,1746199162.837768
28.23958396911621,0.4641927182674408,0.44890013337135315,5105,5104,1.555647373199463,7841280,40.50864028930664,0.017578125,1783.158267508,40592,-0.10435858368873596,0.6746807098388672,1.0120395421981812,1.0,1746199164.5275145
29.88802146911621,0.3977864682674408,0.3789288103580475,5112,5111,1.555647373199463,7852032,40.50864028930664,0.017578125,1785.516898037,40648,-0.14428244531154633,0.6746807098388672,0.9433968663215637,1.0,1746199166.8861496
27.438152313232422,0.3789062798023224,0.3940657377243042,5133,5132,1.555647373199463,7884288,40.50864028930664,0.0162760429084301,1792.597814197,40816,-0.0706346184015274,0.6746807098388672,0.9313029646873474,1.0,1746199173.9670544
26.548830032348633,0.2799479365348816,0.4016936123371124,5143,5142,1.555647373199463,7899648,40.50864028930664,0.0201822929084301,1795.964261759,40896,-0.08968532085418701,0.6746807098388672,0.8002729415893555,1.0,1746199177.3335094
28.283205032348633,0.3059895932674408,0.4094214141368866,5146,5145,1.555647373199463,7904256,40.50864028930664,0.017578125,1796.976831372,40920,-0.10770939290523529,0.6746807098388672,0.7725184559822083,1.0,1746199178.3460526
27.628908157348633,0.3899739682674408,0.4446414113044739,5155,5154,1.555647373199463,7918080,40.50864028930664,0.02083333395421505,1800.009229887,40992,-0.1010637953877449,0.6746807098388672,0.9540934562683105,1.0,1746199181.3785064
23.68489646911621,0.3697916865348816,0.3982597291469574,5166,5165,1.555647373199463,7934976,40.50864028930664,0.0221354179084301,1803.719058128,41080,-0.0972360223531723,0.6746807098388672,0.9099581837654114,1.0,1746199185.0883312
26.606121063232422,0.4811198115348816,0.4216992259025574,5181,5180,1.555647373199463,7958016,40.50864028930664,0.01953125186264515,1808.771995537,41200,-0.06854888051748276,0.6746807098388672,1.089651346206665,1.0,1746199190.141248
27.769533157348633,0.4772135615348816,0.3993877172470093,5201,5200,1.6062697172164917,7988736,41.123172760009766,0.02148437686264515,1815.606085508,41360,-0.06582947075366974,0.7043880224227905,1.111142873764038,1.0,1746199196.9753451
26.95442771911621,0.3645833432674408,0.3764222264289856,5214,5213,1.6062697172164917,8008704,41.123172760009766,0.01692708395421505,1820.036029934,41464,-0.05741724744439125,0.7043880224227905,0.8935447335243225,1.0,1746199201.4053028
27.19466209411621,0.4453125298023224,0.4147961437702179,5217,5216,1.6062697172164917,8013312,41.123172760009766,0.017578125,1821.05455018,41488,-0.051232315599918365,0.7043880224227905,0.9824374914169312,1.0,1746199202.423583
29.850261688232422,0.4798177480697632,0.3861444592475891,5220,5219,1.6062697172164917,8017920,41.123172760009766,0.0162760429084301,1822.068472419,41512,-0.028265899047255516,0.7043880224227905,1.0698297023773193,1.0,1746199203.4377089
27.33919334411621,0.3971354365348816,0.4012735188007355,5239,5238,1.6062697172164917,8047104,41.123172760009766,0.0182291679084301,1828.472957891,41664,-0.05658550187945366,0.7043880224227905,0.9228764772415161,1.0,1746199209.8422232
27.468751907348633,0.4960937798023224,0.3748396337032318,5243,5242,1.6062697172164917,8053248,41.123172760009766,0.02148437686264515,1829.824313541,41696,-0.029133588075637817,0.7043880224227905,1.1151248216629028,1.0,1746199211.1935606
26.135417938232422,0.3561198115348816,0.4083746373653412,5250,5249,1.6062697172164917,8064000,41.123172760009766,0.01692708395421505,1832.185390633,41752,-0.05312298983335495,0.7043880224227905,0.9095593094825745,1.0,1746199213.5546284
25.187501907348633,0.3411458432674408,0.39153286814689636,5252,5251,1.6062697172164917,8067072,41.123172760009766,0.0201822929084301,1832.85984707,41768,-0.05151066556572914,0.7043880224227905,0.8915044665336609,1.0,1746199214.2291102
27.746095657348633,0.2506510615348816,0.44653329253196716,5266,5265,1.6062697172164917,8088576,41.123172760009766,0.0182291679084301,1837.577476393,41880,-0.03483844920992851,0.7043880224227905,0.7333640456199646,1.0,1746199218.9467404
29.29036521911621,0.3307291865348816,0.41514039039611816,5290,5289,1.6062697172164917,8125440,41.123172760009766,0.017578125,1845.680652305,42072,-0.03637309372425079,0.7043880224227905,0.871578574180603,1.0,1746199227.049893
29.761720657348633,0.3899739682674408,0.501073956489563,5296,5295,1.6062697172164917,8134656,41.123172760009766,0.0162760429084301,1847.703733662,42120,0.008018129505217075,0.7043880224227905,0.9665766954421997,1.0,1746199229.072998
24.30208396911621,0.2291666716337204,0.42040300369262695,5297,5296,1.6062697172164917,8136192,41.123172760009766,0.015625,1848.041394393,42128,-0.01852714829146862,0.7043880224227905,0.6258833408355713,1.0,1746199229.4106498
29.791017532348633,0.4459635615348816,0.4344802498817444,5298,5297,1.6062697172164917,8137728,41.123172760009766,0.0162760429084301,1848.377245966,42136,-0.021761924028396606,0.7043880224227905,1.0047502517700195,1.0,1746199229.7464983
28.984376907348633,0.3730469048023224,0.5318841934204102,5302,5301,1.6062697172164917,8143872,41.123172760009766,0.014322916977107525,1849.724235246,42168,-0.0030926112085580826,0.7043880224227905,0.8880699276924133,1.0,1746199231.093485
27.148439407348633,0.3391927182674408,0.3800855875015259,5322,5321,1.6062697172164917,8174592,41.123172760009766,0.017578125,1856.468955303,42328,-0.021939849480986595,0.7043880224227905,0.8531984090805054,1.0,1746199237.838224
27.18880271911621,0.3463541865348816,0.37420329451560974,5329,5328,1.6062697172164917,8185344,41.123172760009766,0.0201822929084301,1858.831132082,42384,-0.006010902114212513,0.7043880224227905,0.9103835821151733,1.0,1746199240.200406
26.800783157348633,0.3320312798023224,0.3719877600669861,5336,5335,1.6062697172164917,8196096,41.123172760009766,0.017578125,1861.200639802,42440,-0.03749983385205269,0.7043880224227905,0.8677699565887451,1.0,1746199242.569877
27.552736282348633,0.4466145932674408,0.48113566637039185,5392,5391,1.6062697172164917,8282112,41.123172760009766,0.01888020895421505,1880.074865122,42888,0.02650454267859459,0.7043880224227905,1.0115031003952026,1.0,1746199261.4441125
28.39583396911621,0.4531250298023224,0.42023104429244995,5415,5414,1.6062697172164917,8317440,41.123172760009766,0.017578125,1887.830123474,43072,-0.08212314546108246,0.7043880224227905,1.0433123111724854,1.0,1746199269.1993828
29.635417938232422,0.4296875298023224,0.5365042686462402,5431,5430,1.6062697172164917,8342016,41.123172760009766,0.014322916977107525,1893.215822498,43200,-0.06772463768720627,0.7043880224227905,0.9960903525352478,1.0,1746199274.5850601
24.64778709411621,0.3255208432674408,3.1725592613220215,5459,5458,1.6062697172164917,8385024,41.123172760009766,0.01888020895421505,1902.650897788,43424,-0.0590677484869957,0.7043880224227905,0.834504246711731,1.0,1746199284.0201614
28.580730438232422,0.4186198115348816,0.46017709374427795,5492,5491,1.6062697172164917,8435712,41.123172760009766,0.0201822929084301,1913.781968706,43688,-0.08258344233036041,0.7043880224227905,1.0298925638198853,1.0,1746199295.1512506
26.556642532348633,0.4544270932674408,0.3635677099227905,5494,5493,1.6062697172164917,8438784,41.123172760009766,0.0221354179084301,1914.454834137,43704,-0.07689270377159119,0.7043880224227905,1.0494606494903564,1.0,1746199295.8240945
28.482423782348633,0.5169271230697632,0.3558482527732849,5496,5495,1.6062697172164917,8441856,41.123172760009766,0.0182291679084301,1915.127881382,43720,-0.06291765719652176,0.7043880224227905,1.151750087738037,1.0,1746199296.4971375
28.191408157348633,0.4563802182674408,0.34280166029930115,5501,5500,1.6062697172164917,8449536,41.123172760009766,0.01888020895421505,1916.81321269,43760,-0.0680275410413742,0.7043880224227905,1.0403443574905396,1.0,1746199298.1824782
25.654949188232422,0.4055989682674408,0.3713074326515198,5504,5503,1.6062697172164917,8454144,41.123172760009766,0.02083333395421505,1917.824157253,43784,-0.054850056767463684,0.7043880224227905,0.9544318318367004,1.0,1746199299.1934218
28.04231834411621,0.4889323115348816,0.35669422149658203,5518,5517,1.6062697172164917,8475648,41.123172760009766,0.0182291679084301,1922.54456201,43896,-0.05779988318681717,0.7043880224227905,1.1200478076934814,1.0,1746199303.9137893
27.33138084411621,0.4114583432674408,0.34003332257270813,5539,5538,1.533678650856018,8507904,40.03877639770508,0.01888020895421505,1929.703698238,44064,-0.09381961822509766,0.6599552631378174,0.9671880602836609,1.0,1746199311.0729344
27.986980438232422,0.4420573115348816,0.2990778684616089,5546,5545,1.533678650856018,8518656,40.03877639770508,0.01953125186264515,1932.065069305,44120,-0.10557442903518677,0.6599552631378174,1.0386700630187988,1.0,1746199313.4343293
29.016277313232422,0.4746094048023224,0.35228145122528076,5559,5558,1.533678650856018,8538624,40.03877639770508,0.0182291679084301,1936.44756902,44224,-0.05367640405893326,0.6599552631378174,1.0578505992889404,1.0,1746199317.8168135
27.094402313232422,0.3828125298023224,0.47840452194213867,5564,5563,1.533678650856018,8546304,40.03877639770508,0.01953125186264515,1938.129590805,44264,-0.025184720754623413,0.6599552631378174,0.9592136740684509,1.0,1746199319.4988244
27.68099021911621,0.4381510615348816,0.32089170813560486,5574,5573,1.533678650856018,8561664,40.03877639770508,0.01888020895421505,1941.50058096,44344,-0.0006826277822256088,0.6599552631378174,1.0257940292358398,1.0,1746199322.8698137
27.276042938232422,0.4759114682674408,0.313834547996521,5605,5604,1.533678650856018,8609280,40.03877639770508,0.02083333395421505,1951.954815745,44592,-0.03546760976314545,0.6599552631378174,1.0595765113830566,1.0,1746199333.3240507
27.960939407348633,0.4264323115348816,0.33187147974967957,5606,5605,1.533678650856018,8610816,40.03877639770508,0.0201822929084301,1952.290840955,44600,-0.05890900641679764,0.6599552631378174,1.050983190536499,1.0,1746199333.6600988
25.851564407348633,0.5345052480697632,0.32840102910995483,5611,5610,1.533678650856018,8618496,40.03877639770508,0.02278645895421505,1953.976031327,44640,-0.03294840455055237,0.6599552631378174,1.1540677547454834,1.0,1746199335.3452902
26.024089813232422,0.5221354365348816,0.31323304772377014,5614,5613,1.533678650856018,8623104,40.03877639770508,0.0221354179084301,1954.984482409,44664,-0.04302416741847992,0.6599552631378174,1.138344407081604,1.0,1746199336.3537357
28.00716209411621,0.3958333432674408,0.2761252522468567,5622,5621,1.533678650856018,8635392,40.03877639770508,0.01888020895421505,1957.68265364,44728,-0.08379489928483963,0.6599552631378174,0.9657558798789978,1.0,1746199339.0519202
27.70638084411621,0.4615885615348816,0.3219227194786072,5629,5628,1.533678650856018,8646144,40.03877639770508,0.01953125186264515,1960.052053196,44784,-0.06722693890333176,0.6599552631378174,1.0661344528198242,1.0,1746199341.4213157
28.092449188232422,0.3040364682674408,0.37352094054222107,5645,5644,1.533678650856018,8670720,40.03877639770508,0.01888020895421505,1965.48208925,44912,-0.04338064789772034,0.6599552631378174,0.8279396295547485,1.0,1746199346.8513498
28.27278709411621,0.3815104365348816,0.33196932077407837,5647,5646,1.533678650856018,8673792,40.03877639770508,0.02083333395421505,1966.156301185,44928,-0.08010008931159973,0.6599552631378174,0.9730055928230286,1.0,1746199347.525541
25.94856834411621,0.5983073115348816,0.3263164758682251,5648,5647,1.533678650856018,8675328,40.03877639770508,0.01953125186264515,1966.493095318,44936,-0.0849195048213005,0.6599552631378174,1.2598150968551636,1.0,1746199347.8623495
28.350261688232422,0.279296875,0.3743875026702881,5665,5664,1.533678650856018,8701440,40.03877639770508,0.01953125186264515,1972.226685562,45072,-0.11556306481361389,0.6599552631378174,0.8162990808486938,1.0,1746199353.5959105
28.03059959411621,0.3404948115348816,0.3517113924026489,5667,5666,1.533678650856018,8704512,40.03877639770508,0.0182291679084301,1972.900290601,45088,-0.10471130907535553,0.6599552631378174,0.8825975060462952,1.0,1746199354.2695487
26.742189407348633,0.51953125,0.3769908547401428,5675,5674,1.533678650856018,8716800,40.03877639770508,0.01888020895421505,1975.596387844,45152,-0.09012004733085632,0.6599552631378174,1.132277250289917,1.0,1746199356.9656284
28.748048782348633,0.4296875298023224,0.32604724168777466,5681,5680,1.533678650856018,8726016,40.03877639770508,0.0182291679084301,1977.614504722,45200,-0.08251184970140457,0.6599552631378174,1.0006353855133057,1.0,1746199358.98374
26.566408157348633,0.4303385615348816,0.33513158559799194,5695,5694,1.533678650856018,8747520,40.03877639770508,0.0201822929084301,1982.328742418,45312,-0.10377079993486404,0.6599552631378174,0.9933809041976929,1.0,1746199363.6979804
25.808595657348633,0.3834635615348816,1.7723790407180786,5696,5695,1.533678650856018,8749056,40.03877639770508,0.02278645895421505,1982.66627152,45320,-0.13544976711273193,0.6599552631378174,0.9862610101699829,1.0,1746199364.0355244
29.236980438232422,0.4856771230697632,0.45369982719421387,5705,5704,1.533678650856018,8762880,40.03877639770508,0.0182291679084301,1985.700248297,45392,-0.10157322138547897,0.6599552631378174,1.1270005702972412,1.0,1746199367.0694933
28.886720657348633,0.4798177480697632,0.4252144396305084,5711,5710,1.533678650856018,8772096,40.03877639770508,0.0182291679084301,1987.723725683,45440,-0.08763110637664795,0.6599552631378174,1.0900533199310303,1.0,1746199369.0929756
27.199220657348633,0.3001302182674408,0.4717280864715576,5720,5719,1.533678650856018,8785920,40.03877639770508,0.017578125,1990.755686261,45512,-0.0833926647901535,0.6599552631378174,0.828071653842926,1.0,1746199372.1249266
24.45247459411621,0.4726562798023224,0.3402792811393738,5746,5745,1.533678650856018,8825856,40.03877639770508,0.02083333395421505,1999.514631041,45720,-0.12520459294319153,0.6599552631378174,1.0648638010025024,1.0,1746199380.883891
26.793621063232422,0.3945312798023224,0.37897032499313354,5761,5760,1.533678650856018,8848896,40.03877639770508,0.02148437686264515,2004.572809634,45840,-0.12158834934234619,0.6599552631378174,0.9482309818267822,1.0,1746199385.9420269
26.75911521911621,0.4407552182674408,0.3684948682785034,5804,5803,1.533678650856018,8914944,40.03877639770508,0.01953125186264515,2019.055679818,46184,-0.14896823465824127,0.6599552631378174,1.0170066356658936,1.0,1746199400.424945
28.463542938232422,0.2011718899011612,0.4562940001487732,5813,5812,1.533678650856018,8928768,40.03877639770508,0.015625,2022.089964617,46256,-0.16443103551864624,0.6599552631378174,0.6625942587852478,1.0,1746199403.459204
29.584636688232422,0.4121094048023224,0.4291243255138397,5825,5824,1.533678650856018,8947200,40.03877639770508,0.0162760429084301,2026.130961572,46352,-0.11782009899616241,0.6599552631378174,0.9826918244361877,1.0,1746199407.5002148
26.71614646911621,0.3958333432674408,0.4331124424934387,5837,5836,1.533678650856018,8965632,40.03877639770508,0.017578125,2030.177723369,46448,-0.10423136502504349,0.6599552631378174,0.9113092422485352,1.0,1746199411.54696
26.453777313232422,0.3157552182674408,0.38634759187698364,5848,5847,1.533678650856018,8982528,40.03877639770508,0.01888020895421505,2033.887484924,46536,-0.17243726551532745,0.6599552631378174,0.8272939324378967,1.0,1746199415.2567406
28.314455032348633,0.4980469048023224,0.3665616512298584,5853,5852,1.6018201112747192,8990208,42.66826629638672,0.01888020895421505,2035.651695936,46576,-0.12916816771030426,0.7050359845161438,1.0808922052383423,1.0,1746199417.0209386
27.304689407348633,0.3854166865348816,0.3413464426994324,5874,5873,1.6018201112747192,9022464,42.66826629638672,0.0201822929084301,2042.73104413,46744,-0.09209869801998138,0.7050359845161438,0.9662959575653076,1.0,1746199424.1003067
27.002605438232422,0.4466145932674408,0.34595030546188354,5879,5878,1.6018201112747192,9030144,42.66826629638672,0.0201822929084301,2044.414470702,46784,-0.1082049235701561,0.7050359845161438,1.0038597583770752,1.0,1746199425.783717
27.64192771911621,0.4479166865348816,0.362713098526001,5919,5918,1.6018201112747192,9091584,42.66826629638672,0.01888020895421505,2057.913224411,47104,-0.1025407612323761,0.7050359845161438,1.0302613973617554,1.0,1746199439.2824602
27.32942771911621,0.4485677182674408,0.344923198223114,5927,5926,1.6018201112747192,9103872,42.66826629638672,0.02083333395421505,2060.611440382,47168,-0.08559618890285492,0.7050359845161438,1.0739655494689941,1.0,1746199441.9806924
26.94466209411621,0.3867187798023224,0.33086422085762024,5934,5933,1.6018201112747192,9114624,42.66826629638672,0.01692708395421505,2062.97128076,47224,-0.11659859120845795,0.7050359845161438,0.8860430121421814,1.0,1746199444.3405378
25.401042938232422,0.4622395932674408,0.7885051369667053,5935,5934,1.6018201112747192,9116160,42.66826629638672,0.02148437686264515,2063.307513767,47232,-0.1121797263622284,0.7050359845161438,1.043171763420105,1.0,1746199444.6767032
26.009767532348633,0.5266927480697632,0.3078049123287201,5952,5951,1.6018201112747192,9142272,42.66826629638672,0.0201822929084301,2069.039446392,47368,-0.12155742943286896,0.7050359845161438,1.142781138420105,1.0,1746199450.4086719
29.158205032348633,0.5358073115348816,0.30434176325798035,5962,5961,1.6018201112747192,9157632,42.66826629638672,0.0201822929084301,2072.412368317,47448,-0.10187656432390213,0.7050359845161438,1.192215085029602,1.0,1746199453.7816036
26.824871063232422,0.4576823115348816,0.3507921099662781,5968,5967,1.6018201112747192,9166848,42.66826629638672,0.02148437686264515,2074.433837716,47496,-0.10238392651081085,0.7050359845161438,1.0296356678009033,1.0,1746199455.8030841
27.949871063232422,0.4388020932674408,0.486453652381897,5978,5977,1.6018201112747192,9182208,42.66826629638672,0.0201822929084301,2077.805292478,47576,-0.1009562611579895,0.7050359845161438,1.0397801399230957,1.0,1746199459.174568
24.70638084411621,0.4446614682674408,0.3227726221084595,5992,5991,1.6018201112747192,9203712,42.66826629638672,0.02083333395421505,2082.522162036,47688,-0.06392699480056763,0.7050359845161438,0.9881730079650879,1.0,1746199463.8914225
27.729167938232422,0.1848958432674408,0.37877029180526733,6041,6040,1.6018201112747192,9278976,42.66826629638672,0.0162760429084301,2099.034473485,48080,-0.1568305492401123,0.7050359845161438,0.6806933283805847,1.0,1746199480.4037333
26.264324188232422,0.5234375,0.33026087284088135,6042,6041,1.6018201112747192,9280512,42.66826629638672,0.02278645895421505,2099.371130994,48088,-0.14267495274543762,0.7050359845161438,1.138852834701538,1.0,1746199480.7403727
29.099611282348633,0.3782552182674408,0.3587321937084198,6066,6065,1.6018201112747192,9317376,42.66826629638672,0.017578125,2107.467469656,48280,-0.13601379096508026,0.7050359845161438,0.9465876817703247,1.0,1746199488.8367174
27.225261688232422,0.4518229365348816,0.3100624680519104,6068,6067,1.6018201112747192,9320448,42.66826629638672,0.02083333395421505,2108.140352035,48296,-0.1272120475769043,0.7050359845161438,1.0524944067001343,1.0,1746199489.5096035
28.017580032348633,0.3391927182674408,0.34371107816696167,6093,6092,1.6018201112747192,9358848,42.66826629638672,0.0182291679084301,2116.604773118,48496,-0.13450372219085693,0.7050359845161438,0.8532204031944275,1.0,1746199497.974025
27.046876907348633,0.4824219048023224,0.3796800374984741,6095,6094,1.6018201112747192,9361920,42.66826629638672,0.0201822929084301,2117.278623386,48512,-0.1299169510602951,0.7050359845161438,1.050517201423645,1.0,1746199498.6478865
23.742839813232422,0.3873698115348816,0.32157424092292786,6135,6134,1.6018201112747192,9423360,42.66826629638672,0.02539062686264515,2130.767147524,48832,-0.1058664619922638,0.7050359845161438,0.9622089266777039,1.0,1746199512.136395
25.223308563232422,0.3339844048023224,0.37592437863349915,6154,6153,1.6018201112747192,9452544,42.66826629638672,0.01888020895421505,2137.177145727,48984,-0.0917809009552002,0.7050359845161438,0.8601437211036682,1.0,1746199518.546383
26.85481834411621,0.4134114682674408,0.3375644385814667,6174,6173,1.6018201112747192,9483264,42.66826629638672,0.02148437686264515,2143.923304689,49144,-0.13345132768154144,0.7050359845161438,1.0045050382614136,1.0,1746199525.2925575
25.68099021911621,0.5013021230697632,0.32976728677749634,6223,6222,1.5394142866134644,9558528,38.523433685302734,0.02278645895421505,2160.529470874,49536,-0.15944503247737885,0.6604181528091431,1.1320475339889526,1.0,1746199541.8987265
27.60677146911621,0.4407552182674408,0.4513317942619324,6232,6231,1.5394142866134644,9572352,38.523433685302734,0.0201822929084301,2163.562174301,49608,-0.14619266986846924,0.6604181528091431,1.0407086610794067,1.0,1746199544.9314413
28.166017532348633,0.5240885615348816,0.34045255184173584,6278,6277,1.5394142866134644,9643008,38.523433685302734,0.0182291679084301,2179.058981308,49976,-0.1523733139038086,0.6604181528091431,1.143176794052124,1.0,1746199560.4282322
26.492189407348633,0.3678385615348816,0.39198434352874756,6301,6300,1.5394142866134644,9678336,38.523433685302734,0.0201822929084301,2186.809794311,50160,-0.11995230615139008,0.6604181528091431,0.9566575884819031,1.0,1746199568.1790428
27.560548782348633,0.4850260615348816,0.3559490144252777,6307,6306,1.5394142866134644,9687552,38.523433685302734,0.0201822929084301,2188.830366105,50208,-0.18547913432121277,0.6604181528091431,1.1185276508331299,1.0,1746199570.1993096
28.179689407348633,0.3841145932674408,0.31901007890701294,6316,6315,1.5394142866134644,9701376,38.523433685302734,0.02083333395421505,2191.868811808,50280,-0.11338880658149719,0.6604181528091431,0.9669294357299805,1.0,1746199573.2380724
29.63997459411621,0.3645833432674408,0.3436572253704071,6329,6328,1.5394142866134644,9721344,38.523433685302734,0.01692708395421505,2196.252178979,50384,-0.11327312141656876,0.6604181528091431,0.897258460521698,1.0,1746199577.6214244
26.932292938232422,0.4179687798023224,0.4190275967121124,6333,6332,1.5394142866134644,9727488,38.523433685302734,0.02083333395421505,2197.597799278,50416,-0.13627949357032776,0.6604181528091431,0.974058985710144,1.0,1746199578.9670386
27.35872459411621,0.5826823115348816,0.43908172845840454,6336,6335,1.5394142866134644,9732096,38.523433685302734,0.01888020895421505,2198.609486297,50440,-0.1473645567893982,0.6604181528091431,1.2119423151016235,1.0,1746199579.978731
26.015626907348633,0.4127604365348816,0.325579971075058,6364,6363,1.5394142866134644,9775104,38.523433685302734,0.01888020895421505,2208.043192078,50664,-0.19723348319530487,0.6604181528091431,0.9680514335632324,1.0,1746199589.4124386
27.63997459411621,0.5065104365348816,0.38067615032196045,6366,6365,1.5394142866134644,9778176,38.523433685302734,0.01953125186264515,2208.720062328,50680,-0.22488385438919067,0.6604181528091431,1.1459825038909912,1.0,1746199590.0892885
28.83919334411621,0.4973958730697632,0.32083868980407715,6376,6375,1.5394142866134644,9793536,38.523433685302734,0.01888020895421505,2212.088341154,50760,-0.19407415390014648,0.6604181528091431,1.1224696636199951,1.0,1746199593.4575844
26.39974021911621,0.4472656548023224,0.345670223236084,6387,6386,1.5394142866134644,9810432,38.523433685302734,0.0201822929084301,2215.79159588,50848,-0.20984703302383423,0.6604181528091431,1.0465904474258423,1.0,1746199597.1608505
26.966798782348633,0.5436198115348816,0.3125818371772766,6424,6423,1.5394142866134644,9867264,38.523433685302734,0.02083333395421505,2228.263427859,51144,-0.20062176883220673,0.6604181528091431,1.1670671701431274,1.0,1746199609.6326742
23.78255271911621,0.4153645932674408,0.38979947566986084,6427,6426,1.5394142866134644,9871872,38.523433685302734,0.02278645895421505,2229.270819323,51168,-0.24390795826911926,0.6604181528091431,0.9788721203804016,1.0,1746199610.640062
28.162111282348633,0.5592448115348816,0.3150230646133423,6430,6429,1.5394142866134644,9876480,38.523433685302734,0.0201822929084301,2230.281384563,51192,-0.20438745617866516,0.6604181528091431,1.210103154182434,1.0,1746199611.6506433
25.785158157348633,0.3509114682674408,0.33359068632125854,6434,6433,1.5394142866134644,9882624,38.523433685302734,0.0221354179084301,2231.63678562,51224,-0.2596914768218994,0.6604181528091431,0.90383380651474,1.0,1746199613.0060344
27.375652313232422,0.4511719048023224,0.38389480113983154,6450,6449,1.5394142866134644,9907200,38.523433685302734,0.01953125186264515,2237.027454937,51352,-0.17586815357208252,0.6604181528091431,1.0557857751846313,1.0,1746199618.3967106
