returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
29.796875,0.34765625,5038,5037,1.849352240562439,0.1125209778547287,0.0078125,2063.260383596,40056,0.7215423583984375,81.11923217773438,0.857692301273346,1.0,-0.1708253026008606,7738368,1746168731.7063546
28.651042938232422,0.3326823115348816,5048,5047,1.849352240562439,0.09017858654260635,0.0078125,2067.284009711,40136,0.6821126937866211,81.11923217773438,0.857692301273346,1.0,-0.16304156184196472,7753728,1746168735.7299778
29.963542938232422,0.3841145932674408,5059,5058,1.849352240562439,0.11817267537117004,0.008463541977107525,2071.712319016,40224,0.7860881686210632,81.11923217773438,0.857692301273346,1.0,-0.1560017317533493,7770624,1746168740.158231
31.23828125,0.365234375,5061,5060,1.849352240562439,0.1064198911190033,0.0078125,2072.516784107,40240,0.7847250699996948,81.11923217773438,0.857692301273346,1.0,-0.14474722743034363,7773696,1746168740.9627678
31.14192771911621,0.3958333432674408,5069,5068,1.849352240562439,0.1061720997095108,0.00911458395421505,2075.73456314,40304,0.823534369468689,81.11923217773438,0.857692301273346,1.0,-0.1560286581516266,7785984,1746168744.18053
30.178386688232422,0.3665364682674408,5086,5085,1.849352240562439,0.10606501996517181,0.0078125,2082.577838957,40440,0.7599396109580994,81.11923217773438,0.857692301273346,1.0,-0.14153417944908142,7812096,1746168751.0238047
30.54036521911621,0.3912760615348816,5100,5099,1.849352240562439,0.09814629703760147,0.0078125,2088.211281289,40552,0.8004395365715027,81.11923217773438,0.857692301273346,1.0,-0.1746806800365448,7833600,1746168756.6572578
29.416667938232422,0.3359375,5105,5104,1.849352240562439,0.09527000784873962,0.0078125,2090.222525307,40592,0.7132110595703125,81.11923217773438,0.857692301273346,1.0,-0.21058039367198944,7841280,1746168758.6684952
30.28255271911621,0.3053385615348816,5112,5111,1.849352240562439,0.1022379994392395,0.0078125,2093.041836991,40648,0.706031322479248,81.11923217773438,0.857692301273346,1.0,-0.179981529712677,7852032,1746168761.4878058
30.08333396911621,0.3118489682674408,5133,5132,1.849352240562439,0.08584115654230118,0.0078125,2101.492810738,40816,0.6845373511314392,81.11923217773438,0.857692301273346,1.0,-0.16342675685882568,7884288,1746168769.9387655
29.98958396911621,0.3046875,5143,5142,1.849352240562439,0.0934709757566452,0.0078125,2105.515684362,40896,0.6844339370727539,81.11923217773438,0.857692301273346,1.0,-0.1552211344242096,7899648,1746168773.9616485
28.049480438232422,0.310546875,5146,5145,1.849352240562439,0.08752934634685516,0.0078125,2106.722327462,40920,0.6565268039703369,81.11923217773438,0.857692301273346,1.0,-0.15755614638328552,7904256,1746168775.1683095
27.928386688232422,0.2408854216337204,5155,5154,1.849352240562439,0.07691262662410736,0.0078125,2110.342554005,40992,0.5822336673736572,81.11923217773438,0.857692301273346,1.0,-0.14330297708511353,7918080,1746168778.7885218
28.811199188232422,0.2200520932674408,5166,5165,1.849352240562439,0.0947856605052948,0.0078125,2114.775049986,41080,0.5521619319915771,81.11923217773438,0.857692301273346,1.0,-0.18102213740348816,7934976,1746168783.2210371
30.41536521911621,0.396484375,5181,5180,1.849352240562439,0.08218511939048767,0.008463541977107525,2120.838250512,41200,0.8105998039245605,81.11923217773438,0.857692301273346,1.0,-0.15079174935817719,7958016,1746168789.2842147
30.56770896911621,0.3294270932674408,5201,5200,1.9121712446212769,0.10461033135652542,0.0078125,2128.984040771,41360,0.7348000407218933,74.36679077148438,0.9178832173347473,1.0,-0.20373517274856567,7988736,1746168797.4300046
31.13411521911621,0.37890625,5214,5213,1.9121712446212769,0.08546179533004761,0.0078125,2134.220090796,41464,0.803839921951294,74.36679077148438,0.9178832173347473,1.0,-0.22951315343379974,8008704,1746168802.6660454
29.912761688232422,0.3346354365348816,5217,5216,1.9121712446212769,0.0988883376121521,0.0078125,2135.426641993,41488,0.7180018424987793,74.36679077148438,0.9178832173347473,1.0,-0.25089186429977417,8013312,1746168803.872606
28.59375,0.208984375,5220,5219,1.9121712446212769,0.15616187453269958,0.0078125,2136.633549643,41512,0.5550817847251892,74.36679077148438,0.9178832173347473,1.0,-0.2301153540611267,8017920,1746168805.0795174
29.1953125,0.26171875,5239,5238,1.9121712446212769,0.11774328351020813,0.0078125,2144.276919729,41664,0.6094381213188171,74.36679077148438,0.9178832173347473,1.0,-0.21792656183242798,8047104,1746168812.722872
28.936199188232422,0.2805989682674408,5243,5242,1.9121712446212769,0.11629626154899597,0.0078125,2145.887093079,41696,0.6346741318702698,74.36679077148438,0.9178832173347473,1.0,-0.2465100884437561,8053248,1746168814.3330035
30.147136688232422,0.322265625,5250,5249,1.9121712446212769,0.12132398784160614,0.008463541977107525,2148.703396018,41752,0.6981315612792969,74.36679077148438,0.9178832173347473,1.0,-0.3093247711658478,8064000,1746168817.1493685
28.022136688232422,0.2962239682674408,5252,5251,1.9121712446212769,0.10080660134553909,0.0078125,2149.507828813,41768,0.6440450549125671,74.36679077148438,0.9178832173347473,1.0,-0.2557949721813202,8067072,1746168817.953787
31.359375,0.392578125,5266,5265,1.9121712446212769,0.0939333438873291,0.0078125,2155.139666351,41880,0.8142660856246948,74.36679077148438,0.9178832173347473,1.0,-0.2928311824798584,8088576,1746168823.5856235
29.15625,0.3268229365348816,5290,5289,1.9121712446212769,0.09638703614473343,0.0078125,2164.798623083,42072,0.6815441846847534,74.36679077148438,0.9178832173347473,1.0,-0.307262659072876,8125440,1746168833.2445831
29.4765625,0.3606770932674408,5296,5295,1.9121712446212769,0.08690736442804337,0.0078125,2167.213460543,42120,0.7213543653488159,74.36679077148438,0.9178832173347473,1.0,-0.3357488811016083,8134656,1746168835.6594515
29.11067771911621,0.37109375,5297,5296,1.9121712446212769,0.09915965795516968,0.008463541977107525,2167.615532827,42128,0.7601889371871948,74.36679077148438,0.9178832173347473,1.0,-0.3170866370201111,8136192,1746168836.0615122
29.131511688232422,0.3561198115348816,5298,5297,1.9121712446212769,0.09292525798082352,0.008463541977107525,2168.017770254,42136,0.7357382774353027,74.36679077148438,0.9178832173347473,1.0,-0.3156791925430298,8137728,1746168836.4637544
28.17578125,0.2740885615348816,5302,5301,1.9121712446212769,0.09772703051567078,0.0078125,2169.629586326,42168,0.6091777682304382,74.36679077148438,0.9178832173347473,1.0,-0.28995105624198914,8143872,1746168838.0755754
28.63802146911621,0.3125,5322,5321,1.9121712446212769,0.09247343242168427,0.0078125,2177.676540008,42328,0.680977463722229,74.36679077148438,0.9178832173347473,1.0,-0.23979011178016663,8174592,1746168846.1225111
29.045574188232422,0.31640625,5329,5328,1.9121712446212769,0.0975453108549118,0.0078125,2180.496399114,42384,0.6773306727409363,74.36679077148438,0.9178832173347473,1.0,-0.1541638970375061,8185344,1746168848.9423726
29.453125,0.3092448115348816,5336,5335,1.9121712446212769,0.10164682567119598,0.0078125,2183.312426693,42440,0.680435299873352,74.36679077148438,0.9178832173347473,1.0,-0.11944044381380081,8196096,1746168851.7584023
29.069011688232422,0.2682291865348816,5392,5391,1.9121712446212769,0.07414290308952332,0.0078125,2205.849658702,42888,0.6167833805084229,74.36679077148438,0.9178832173347473,1.0,-0.1845734715461731,8282112,1746168874.2956247
30.48177146911621,0.326171875,5415,5414,1.9121712446212769,0.08423154056072235,0.0078125,2215.109191427,43072,0.7213577032089233,74.36679077148438,0.9178832173347473,1.0,-0.18092253804206848,8317440,1746168883.5551145
28.55859375,0.3111979365348816,5431,5430,1.9121712446212769,0.09134350717067719,0.0078125,2221.546012828,43200,0.6578289270401001,74.36679077148438,0.9178832173347473,1.0,-0.18629643321037292,8342016,1746168889.991948
28.9296875,0.2734375,5459,5458,1.9121712446212769,0.07448944449424744,0.0078125,2232.81054939,43424,0.6331597566604614,74.36679077148438,0.9178832173347473,1.0,-0.2107028067111969,8385024,1746168901.2565305
29.736980438232422,0.3522135615348816,5492,5491,1.9121712446212769,0.0785040333867073,0.008463541977107525,2246.091482884,43688,0.7391907572746277,74.36679077148438,0.9178832173347473,1.0,-0.19271954894065857,8435712,1746168914.5374658
29.30599021911621,0.3528645932674408,5494,5493,1.9121712446212769,0.08202007412910461,0.0078125,2246.895678984,43704,0.7236308455467224,74.36679077148438,0.9178832173347473,1.0,-0.21511587500572205,8438784,1746168915.3416362
30.46875,0.3743489682674408,5496,5495,1.9121712446212769,0.07603362202644348,0.0078125,2247.700122631,43720,0.7687928080558777,74.36679077148438,0.9178832173347473,1.0,-0.20541302859783173,8441856,1746168916.1460974
29.44270896911621,0.318359375,5501,5500,1.9121712446212769,0.07041655480861664,0.008463541977107525,2249.711354241,43760,0.6995646953582764,74.36679077148438,0.9178832173347473,1.0,-0.21187613904476166,8449536,1746168918.1573424
29.295574188232422,0.2682291865348816,5504,5503,1.9121712446212769,0.07596516609191895,0.00911458395421505,2250.92139046,43784,0.6538671851158142,74.36679077148438,0.9178832173347473,1.0,-0.22354134917259216,8454144,1746168919.3673553
28.77734375,0.2506510615348816,5518,5517,1.9121712446212769,0.08439742028713226,0.0078125,2256.553607121,43896,0.5947206020355225,74.36679077148438,0.9178832173347473,1.0,-0.22350209951400757,8475648,1746168924.9995718
31.06770896911621,0.3639323115348816,5539,5538,1.8876688480377197,0.08292805403470993,0.0078125,2265.114580299,44064,0.7774638533592224,77.01512145996094,0.8941398859024048,1.0,-0.27051401138305664,8507904,1746168933.560549
30.065105438232422,0.3782552182674408,5546,5545,1.8876688480377197,0.12657691538333893,0.0078125,2267.932012997,44120,0.7743978500366211,77.01512145996094,0.8941398859024048,1.0,-0.24040120840072632,8518656,1746168936.3779716
29.16927146911621,0.3450520932674408,5559,5558,1.8876688480377197,0.09519127011299133,0.0078125,2273.165906458,44224,0.7080200910568237,77.01512145996094,0.8941398859024048,1.0,-0.28741222620010376,8538624,1746168941.6118536
31.19140625,0.4270833432674408,5564,5563,1.8876688480377197,0.08602216094732285,0.0078125,2275.177358805,44264,0.8541666865348816,77.01512145996094,0.8941398859024048,1.0,-0.25201794505119324,8546304,1746168943.623324
29.703125,0.302734375,5574,5573,1.8876688480377197,0.10023593157529831,0.0078125,2279.200556042,44344,0.6853225231170654,77.01512145996094,0.8941398859024048,1.0,-0.31524229049682617,8561664,1746168947.646511
29.5390625,0.3561198115348816,5605,5604,1.8876688480377197,0.0773916095495224,0.0078125,2291.698612427,44592,0.7299561500549316,77.01512145996094,0.8941398859024048,1.0,-0.29627910256385803,8609280,1746168960.14458
29.68359375,0.2897135615348816,5606,5605,1.8876688480377197,0.09271290898323059,0.0078125,2292.101033219,44600,0.6652761697769165,77.01512145996094,0.8941398859024048,1.0,-0.3174598217010498,8610816,1746168960.5469983
27.96484375,0.294921875,5611,5610,1.8876688480377197,0.09884553402662277,0.0078125,2294.112849002,44640,0.6410279273986816,77.01512145996094,0.8941398859024048,1.0,-0.3004418611526489,8618496,1746168962.5588129
31.4375,0.4368489682674408,5614,5613,1.8876688480377197,0.11030150949954987,0.0078125,2295.31962084,44664,0.8736979365348816,77.01512145996094,0.8941398859024048,1.0,-0.2987091541290283,8623104,1746168963.7655914
30.342449188232422,0.3932291865348816,5622,5621,1.8876688480377197,0.09805729985237122,0.0078125,2298.538619197,44728,0.786458432674408,77.01512145996094,0.8941398859024048,1.0,-0.3178735673427582,8635392,1746168966.9845665
28.584636688232422,0.3157552182674408,5629,5628,1.8876688480377197,0.09371975064277649,0.0078125,2301.35759854,44784,0.6558940410614014,77.01512145996094,0.8941398859024048,1.0,-0.30080169439315796,8646144,1746168969.8035574
30.350261688232422,0.3463541865348816,5645,5644,1.8876688480377197,0.08634459972381592,0.008463541977107525,2307.800724173,44912,0.7418761253356934,77.01512145996094,0.8941398859024048,1.0,-0.2234635055065155,8670720,1746168976.2466946
29.63671875,0.361328125,5647,5646,1.8876688480377197,0.08959448337554932,0.008463541977107525,2308.605140212,44928,0.7611998319625854,77.01512145996094,0.8941398859024048,1.0,-0.22233521938323975,8673792,1746168977.0511196
30.77083396911621,0.341796875,5648,5647,1.8876688480377197,0.09927691519260406,0.0078125,2309.007466085,44936,0.7417058348655701,77.01512145996094,0.8941398859024048,1.0,-0.23168335855007172,8675328,1746168977.4534485
28.97395896911621,0.302734375,5665,5664,1.8876688480377197,0.07587449252605438,0.0078125,2315.846291403,45072,0.6721094846725464,77.01512145996094,0.8941398859024048,1.0,-0.23809760808944702,8701440,1746168984.2922792
31.76302146911621,0.4264323115348816,5667,5666,1.8876688480377197,0.08237925171852112,0.008463541977107525,2316.650614446,45088,0.8765420913696289,77.01512145996094,0.8941398859024048,1.0,-0.2756354510784149,8704512,1746168985.0966084
30.4296875,0.3795573115348816,5675,5674,1.8876688480377197,0.07711884379386902,0.0078125,2319.868916218,45152,0.780281662940979,77.01512145996094,0.8941398859024048,1.0,-0.25206756591796875,8716800,1746168988.3148746
30.565105438232422,0.380859375,5681,5680,1.8876688480377197,0.07164767384529114,0.0078125,2322.285980775,45200,0.7884318232536316,77.01512145996094,0.8941398859024048,1.0,-0.255697637796402,8726016,1746168990.7319503
28.533855438232422,0.279296875,5695,5694,1.8876688480377197,0.106171153485775,0.008463541977107525,2327.919544388,45312,0.638890266418457,77.01512145996094,0.8941398859024048,1.0,-0.26671257615089417,8747520,1746168996.365515
28.77734375,0.1998697966337204,5696,5695,1.8876688480377197,0.0930815115571022,0.008463541977107525,2328.321815867,45320,0.554128110408783,77.01512145996094,0.8941398859024048,1.0,-0.27407899498939514,8749056,1746168996.7677822
27.66796875,0.2727864682674408,5705,5704,1.8876688480377197,0.08231436461210251,0.0078125,2331.942165285,45392,0.6133962869644165,77.01512145996094,0.8941398859024048,1.0,-0.25493693351745605,8762880,1746169000.3881261
28.897136688232422,0.3111979365348816,5711,5710,1.8876688480377197,0.08254785090684891,0.0078125,2334.355328242,45440,0.6715048551559448,77.01512145996094,0.8941398859024048,1.0,-0.25578415393829346,8772096,1746169002.8013005
29.244792938232422,0.2428385466337204,5720,5719,1.8876688480377197,0.09003913402557373,0.0078125,2337.976243088,45512,0.5901575088500977,77.01512145996094,0.8941398859024048,1.0,-0.23801499605178833,8785920,1746169006.422227
28.23567771911621,0.27734375,5746,5745,1.8876688480377197,0.08324270695447922,0.0078125,2348.437599425,45720,0.633991539478302,77.01512145996094,0.8941398859024048,1.0,-0.27158981561660767,8825856,1746169016.8835773
31.424480438232422,0.4322916865348816,5761,5760,1.8876688480377197,0.0897800624370575,0.0078125,2354.478113392,45840,0.8645833730697632,77.01512145996094,0.8941398859024048,1.0,-0.2403116673231125,8848896,1746169022.924076
28.5390625,0.2721354365348816,5804,5803,1.8876688480377197,0.10904182493686676,0.0078125,2371.782119734,46184,0.6310164928436279,77.01512145996094,0.8941398859024048,1.0,-0.24481754004955292,8914944,1746169040.228074
30.28125,0.3828125,5813,5812,1.8876688480377197,0.06181785464286804,0.0078125,2375.402845775,46256,0.782501220703125,77.01512145996094,0.8941398859024048,1.0,-0.17637869715690613,8928768,1746169043.848804
28.41536521911621,0.2845052182674408,5825,5824,1.8876688480377197,0.08515173196792603,0.0078125,2380.230328499,46352,0.6381103992462158,77.01512145996094,0.8941398859024048,1.0,-0.15526074171066284,8947200,1746169048.6762946
29.68359375,0.2721354365348816,5837,5836,1.8876688480377197,0.07264448702335358,0.008463541977107525,2385.061231664,46448,0.6362971663475037,77.01512145996094,0.8941398859024048,1.0,-0.1850072741508484,8965632,1746169053.507178
30.54296875,0.279296875,5848,5847,1.8876688480377197,0.08163665235042572,0.0078125,2389.487012677,46536,0.6701440811157227,77.01512145996094,0.8941398859024048,1.0,-0.23242367804050446,8982528,1746169057.9329846
30.330730438232422,0.35546875,5853,5852,1.9100815057754517,0.0801403596997261,0.0078125,2391.599796528,46576,0.7513656616210938,73.21109008789062,0.9159212708473206,1.0,-0.24725580215454102,8990208,1746169060.0457633
29.59114646911621,0.314453125,5874,5873,1.9100815057754517,0.0776510238647461,0.0078125,2400.051126509,46744,0.6914693713188171,73.21109008789062,0.9159212708473206,1.0,-0.23691068589687347,9022464,1746169068.4970984
29.49739646911621,0.2760416865348816,5879,5878,1.9100815057754517,0.09812821447849274,0.0078125,2402.066739675,46784,0.629584789276123,73.21109008789062,0.9159212708473206,1.0,-0.23728755116462708,9030144,1746169070.5125778
28.61067771911621,0.328125,5919,5918,1.9100815057754517,0.07081238925457001,0.008463541977107525,2418.165358899,47104,0.7093852758407593,73.21109008789062,0.9159212708473206,1.0,-0.16308929026126862,9091584,1746169086.6113284
29.694011688232422,0.3763020932674408,5927,5926,1.9100815057754517,0.05799422413110733,0.0078125,2421.387542969,47168,0.7748209834098816,73.21109008789062,0.9159212708473206,1.0,-0.15148910880088806,9103872,1746169089.8335114
31.78645896911621,0.4596354365348816,5934,5933,1.9100815057754517,0.06376340985298157,0.0078125,2424.203723145,47224,0.9192708730697632,73.21109008789062,0.9159212708473206,1.0,-0.17799966037273407,9114624,1746169092.6496804
30.421875,0.3489583432674408,5935,5934,1.9100815057754517,0.06725834310054779,0.0078125,2424.605933673,47232,0.7630646228790283,73.21109008789062,0.9159212708473206,1.0,-0.1713702231645584,9116160,1746169093.0518985
30.51171875,0.3346354365348816,5952,5951,1.9100815057754517,0.0774785727262497,0.00911458395421505,2431.449645607,47368,0.7457939982414246,73.21109008789062,0.9159212708473206,1.0,-0.19327816367149353,9142272,1746169099.895613
29.69140625,0.3860677182674408,5962,5961,1.9100815057754517,0.07584162056446075,0.008463541977107525,2435.475022134,47448,0.7902506589889526,73.21109008789062,0.9159212708473206,1.0,-0.19402489066123962,9157632,1746169103.920991
30.268230438232422,0.41796875,5968,5967,1.9100815057754517,0.07866442203521729,0.00911458395421505,2437.888204223,47496,0.8539389371871948,73.21109008789062,0.9159212708473206,1.0,-0.20342788100242615,9166848,1746169106.3341715
31.178386688232422,0.443359375,5978,5977,1.9100815057754517,0.10455475747585297,0.00911458395421505,2441.91179735,47576,0.8887166380882263,73.21109008789062,0.9159212708473206,1.0,-0.1800723671913147,9182208,1746169110.3577802
29.50130271911621,0.3463541865348816,5992,5991,1.9100815057754517,0.08030155301094055,0.0078125,2447.544574068,47688,0.715202808380127,73.21109008789062,0.9159212708473206,1.0,-0.20246538519859314,9203712,1746169115.9905367
29.83333396911621,0.3235677182674408,6041,6040,1.9100815057754517,0.12450248748064041,0.0078125,2467.294573739,48080,0.7165874242782593,73.21109008789062,0.9159212708473206,1.0,-0.22331252694129944,9278976,1746169135.740545
30.51953125,0.4088541865348816,6042,6041,1.9100815057754517,0.08028903603553772,0.008463541977107525,2467.6968386,48088,0.8177083730697632,73.21109008789062,0.9159212708473206,1.0,-0.2336922138929367,9280512,1746169136.1427853
30.651042938232422,0.4296875,6066,6065,1.9100815057754517,0.060107529163360596,0.008463541977107525,2477.35921357,48280,0.859375,73.21109008789062,0.9159212708473206,1.0,-0.16360369324684143,9317376,1746169145.805199
29.873699188232422,0.36328125,6068,6067,1.9100815057754517,0.06083595007658005,0.0078125,2478.163448045,48296,0.7680794596672058,73.21109008789062,0.9159212708473206,1.0,-0.18055972456932068,9320448,1746169146.6094122
31.42578125,0.3834635615348816,6093,6092,1.9100815057754517,0.09250500798225403,0.0078125,2488.223751704,48496,0.8204395771026611,73.21109008789062,0.9159212708473206,1.0,-0.1956111639738083,9358848,1746169156.669709
28.49349021911621,0.2838541865348816,6095,6094,1.9100815057754517,0.08620928227901459,0.0078125,2489.028321531,48512,0.6281850934028625,73.21109008789062,0.9159212708473206,1.0,-0.16684791445732117,9361920,1746169157.474301
31.26171875,0.43359375,6135,6134,1.9100815057754517,0.07774800062179565,0.00911458395421505,2505.131914691,48832,0.8671875,73.21109008789062,0.9159212708473206,1.0,-0.17024563252925873,9423360,1746169173.5778224
29.86458396911621,0.3567708432674408,6154,6153,1.9100815057754517,0.06967373937368393,0.008463541977107525,2512.777630161,48984,0.7485901713371277,73.21109008789062,0.9159212708473206,1.0,-0.2110895812511444,9452544,1746169181.2235873
29.1875,0.3268229365348816,6174,6173,1.9100815057754517,0.0653536319732666,0.0078125,2520.831614534,49144,0.6898937225341797,73.21109008789062,0.9159212708473206,1.0,-0.17778697609901428,9483264,1746169189.2775483
30.25911521911621,0.3893229365348816,6223,6222,1.9037526845932007,0.07270199060440063,0.009765625,2540.648956363,49536,0.8068167567253113,73.49911499023438,0.9097344875335693,1.0,-0.193990558385849,9558528,1746169209.0949254
29.580730438232422,0.3255208432674408,6232,6231,1.9037526845932007,0.06312701851129532,0.008463541977107525,2544.272812028,49608,0.7099504470825195,73.49911499023438,0.9097344875335693,1.0,-0.17259466648101807,9572352,1746169212.7187886
27.651042938232422,0.2760416865348816,6278,6277,1.9037526845932007,0.07849758863449097,0.0078125,2562.786777919,49976,0.6053609848022461,73.49911499023438,0.9097344875335693,1.0,-0.18768195807933807,9643008,1746169231.232748
28.16015625,0.244140625,6301,6300,1.9037526845932007,0.07471532374620438,0.008463541977107525,2572.044891395,50160,0.5877096652984619,73.49911499023438,0.9097344875335693,1.0,-0.19994795322418213,9678336,1746169240.4908772
29.8046875,0.3723958432674408,6307,6306,1.9037526845932007,0.0782715231180191,0.0078125,2574.458808596,50208,0.7618530988693237,73.49911499023438,0.9097344875335693,1.0,-0.22425267100334167,9687552,1746169242.9047687
30.65234375,0.3977864682674408,6316,6315,1.9037526845932007,0.06787656992673874,0.0078125,2578.07920961,50280,0.8130615949630737,73.49911499023438,0.9097344875335693,1.0,-0.15611791610717773,9701376,1746169246.5251718
31.51302146911621,0.4303385615348816,6329,6328,1.9037526845932007,0.11507393419742584,0.0078125,2583.31609783,50384,0.8606771230697632,73.49911499023438,0.9097344875335693,1.0,-0.14382639527320862,9721344,1746169251.7620432
30.9609375,0.423828125,6333,6332,1.9037526845932007,0.08690908551216125,0.0078125,2584.925129,50416,0.84765625,73.49911499023438,0.9097344875335693,1.0,-0.11966289579868317,9727488,1746169253.3710837
30.99349021911621,0.3990885615348816,6336,6335,1.9037526845932007,0.08121546357870102,0.00911458395421505,2586.13185444,50440,0.8233057856559753,73.49911499023438,0.9097344875335693,1.0,-0.09441152960062027,9732096,1746169254.5778236
29.0546875,0.3522135615348816,6364,6363,1.9037526845932007,0.08123528957366943,0.008463541977107525,2597.404223912,50664,0.7221578359603882,73.49911499023438,0.9097344875335693,1.0,-0.12963443994522095,9775104,1746169265.8501902
31.1953125,0.4055989682674408,6366,6365,1.9037526845932007,0.07061906158924103,0.008463541977107525,2598.208773166,50680,0.8381144404411316,73.49911499023438,0.9097344875335693,1.0,-0.08114104717969894,9778176,1746169266.6547396
28.984375,0.3092448115348816,6376,6375,1.9037526845932007,0.11060924082994461,0.0078125,2602.234459099,50760,0.672280490398407,73.49911499023438,0.9097344875335693,1.0,-0.12496012449264526,9793536,1746169270.6804328
29.787761688232422,0.2942708432674408,6387,6386,1.9037526845932007,0.06656704097986221,0.008463541977107525,2606.661927644,50848,0.6634506583213806,73.49911499023438,0.9097344875335693,1.0,-0.0927523523569107,9810432,1746169275.107908
31.55208396911621,0.4479166865348816,6424,6423,1.9037526845932007,0.08393983542919159,0.008463541977107525,2621.549641983,51144,0.8958333730697632,73.49911499023438,0.9097344875335693,1.0,-0.15757997334003448,9867264,1746169289.9956222
29.19270896911621,0.3385416865348816,6427,6426,1.9037526845932007,0.0722615122795105,0.0078125,2622.755985726,51168,0.7126414775848389,73.49911499023438,0.9097344875335693,1.0,-0.14846643805503845,9871872,1746169291.2019649
31.39192771911621,0.3430989682674408,6430,6429,1.9037526845932007,0.08255839347839355,0.0078125,2623.962794687,51192,0.754165530204773,73.49911499023438,0.9097344875335693,1.0,-0.18157221376895905,9876480,1746169292.408757
29.58724021911621,0.3190104365348816,6434,6433,1.9037526845932007,0.07473462074995041,0.0078125,2625.572728541,51224,0.6850211024284363,73.49911499023438,0.9097344875335693,1.0,-0.16090378165245056,9882624,1746169294.0186749
28.17708396911621,0.2897135615348816,6450,6449,1.9037526845932007,0.07263941317796707,0.0078125,2632.014419781,51352,0.641446053981781,73.49911499023438,0.9097344875335693,1.0,-0.16886773705482483,9907200,1746169300.4604
