returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
15.978516578674316,0.0553385429084301,1.0,4911,39040,0.8987987041473389,4910,0.8717406392097473,7543296,0.0507812537252903,1682.984748475,19.160442352294922,0.6482856869697571,-0.535693883895874,0.11803797632455826,1746173688.3971066
15.550782203674316,0.0527343787252903,1.0,4915,39072,1.024317741394043,4914,0.8717406392097473,7549440,0.0514322929084301,1684.311005708,19.160442352294922,0.6282770037651062,-0.5334879159927368,0.11803797632455826,1746173689.7233145
15.832683563232422,0.0,1.0,4924,39144,1.1107592582702637,4923,0.8717406392097473,7563264,0.0520833358168602,1687.322119437,19.160442352294922,0.576410710811615,-0.5268429517745972,0.11803797632455826,1746173692.7344916
15.446615219116211,0.02083333395421505,1.0,4948,39336,0.9665601253509521,4947,0.8717406392097473,7600128,0.0527343787252903,1695.295718049,19.160442352294922,0.6264323592185974,-0.5560201406478882,0.11803797632455826,1746173700.7080822
15.420574188232422,0.0377604179084301,1.0,4952,39368,0.8783221244812012,4951,0.8717406392097473,7606272,0.0527343787252903,1696.645739806,19.160442352294922,0.628059983253479,-0.5544690489768982,0.11803797632455826,1746173702.0579276
14.967448234558105,0.0364583358168602,1.0,4971,39520,0.9989265203475952,4970,0.8717406392097473,7635456,0.0553385429084301,1702.961234489,19.160442352294922,0.6110894680023193,-0.5825854539871216,0.11803797632455826,1746173708.3736129
15.708333969116211,0.0572916679084301,1.0,4978,39576,0.884357750415802,4977,0.8717406392097473,7646208,0.0520833358168602,1705.304831739,19.160442352294922,0.645551323890686,-0.5840790867805481,0.11803797632455826,1746173710.7171006
15.910808563232422,0.01953125186264515,1.0,4991,39680,0.7874754667282104,4990,0.8717406392097473,7666176,0.0514322929084301,1709.659594397,19.160442352294922,0.6296225190162659,-0.5591138005256653,0.11803797632455826,1746173715.0718784
15.755208969116211,0.0455729179084301,1.0,4995,39712,0.7411065101623535,4994,0.8717406392097473,7672320,0.0494791679084301,1710.986407583,19.160442352294922,0.6306641101837158,-0.5844577550888062,0.11803797632455826,1746173716.3987556
16.38802146911621,0.0,1.0,5011,39840,0.7317943572998047,5010,0.8717406392097473,7696896,0.0488281287252903,1716.314969637,19.160442352294922,0.5799480080604553,-0.586102306842804,0.11803797632455826,1746173721.7272415
15.090495109558105,0.02083333395421505,1.0,5025,39952,0.8193843960762024,5024,0.8717406392097473,7718400,0.0527343787252903,1720.948418275,19.160442352294922,0.6011285185813904,-0.5973753929138184,0.11803797632455826,1746173726.3606834
15.550782203674316,0.033203125,1.0,5047,40128,0.8463168144226074,5046,0.8717406392097473,7752192,0.0514322929084301,1728.290817887,19.160442352294922,0.6077908277511597,-0.5547234416007996,0.11803797632455826,1746173733.7030869
15.189454078674316,0.0325520858168602,1.0,5065,40272,0.8349611759185791,5064,0.8717406392097473,7779840,0.0527343787252903,1734.266431512,19.160442352294922,0.617621660232544,-0.5822892189025879,0.11803797632455826,1746173739.6786702
16.34700584411621,0.0514322929084301,1.0,5074,40344,0.8992877006530762,5073,0.8717406392097473,7793664,0.0494791679084301,1737.243617723,19.160442352294922,0.6246529221534729,-0.5759265422821045,0.11803797632455826,1746173742.6559844
16.6171875,0.02343750186264515,1.0,5078,40376,0.8671591877937317,5077,0.8717406392097473,7799808,0.0475260429084301,1738.573437646,19.160442352294922,0.6207466721534729,-0.5572845339775085,0.11803797632455826,1746173743.9857
16.630859375,0.0527343787252903,1.0,5080,40392,0.9296462535858154,5079,0.8717406392097473,7802880,0.0488281287252903,1739.243595155,19.160442352294922,0.6709853410720825,-0.5774461030960083,0.11803797632455826,1746173744.655934
15.681641578674316,0.0240885429084301,1.0,5106,40600,0.896807074546814,5105,0.8717406392097473,7842816,0.0501302108168602,1747.899693296,19.160442352294922,0.6120009422302246,-0.6018445491790771,0.11803797632455826,1746173753.312072
15.847657203674316,0.0455729179084301,1.0,5125,40752,0.7881109714508057,5124,0.8717406392097473,7872000,0.0494791679084301,1754.229479743,19.160442352294922,0.6315756440162659,-0.5667674541473389,0.11803797632455826,1746173759.6418302
15.801433563232422,0.0690104216337204,1.0,5131,40800,0.8051029443740845,5130,0.8717406392097473,7881216,0.0501302108168602,1756.221827511,19.160442352294922,0.6563585996627808,-0.5786450505256653,0.11803797632455826,1746173761.634191
15.507162094116211,0.0690104216337204,1.0,5150,40952,0.7795459032058716,5149,0.8717406392097473,7910400,0.0520833358168602,1762.548896935,19.160442352294922,0.6405165791511536,-0.5615160465240479,0.11803797632455826,1746173767.9612696
15.873047828674316,0.0631510466337204,1.0,5157,41008,0.7103586196899414,5156,0.8717406392097473,7921152,0.0514322929084301,1764.882233007,19.160442352294922,0.6651910543441772,-0.5695550441741943,0.11803797632455826,1746173770.2945693
15.813152313232422,0.0319010429084301,1.0,5171,41120,0.8238111734390259,5170,0.8717406392097473,7942656,0.0514322929084301,1769.553033702,19.160442352294922,0.6296659111976624,-0.5520758032798767,0.11803797632455826,1746173774.9654071
15.957032203674316,0.0442708358168602,1.0,5182,41208,0.6576052308082581,5181,0.8717406392097473,7959552,0.0507812537252903,1773.231016445,19.160442352294922,0.6550782322883606,-0.558694064617157,0.11803797632455826,1746173778.6433628
15.938802719116211,0.0371093787252903,1.0,5196,41320,0.7073674201965332,5195,0.8717406392097473,7981056,0.0501302108168602,1777.901815417,19.160442352294922,0.6271485090255737,-0.5309703350067139,0.11803797632455826,1746173783.314059
15.932943344116211,0.03515625,1.0,5198,41336,0.6880555748939514,5197,0.8717406392097473,7984128,0.0501302108168602,1778.564218358,19.160442352294922,0.6192926168441772,-0.5336705446243286,0.11803797632455826,1746173783.9765358
15.698568344116211,0.0221354179084301,1.0,5206,41400,0.6441911458969116,5205,0.8715717792510986,7996416,0.0514322929084301,1781.315132224,18.992172241210938,0.5944011211395264,-0.5446730852127075,0.12085159868001938,1746173786.7274742
16.263671875,0.0807291716337204,1.0,5209,41424,0.6691333651542664,5208,0.8715717792510986,8001024,0.0488281287252903,1782.311060258,18.992172241210938,0.6940105557441711,-0.553196370601654,0.12085159868001938,1746173787.723416
16.015625,0.0279947929084301,1.0,5218,41496,0.7176507711410522,5217,0.8715717792510986,8014848,0.0488281287252903,1785.363960798,18.992172241210938,0.613715410232544,-0.5420879125595093,0.12085159868001938,1746173790.7762952
15.929037094116211,0.0305989608168602,1.0,5219,41504,0.7216482162475586,5218,0.8715717792510986,8016384,0.0501302108168602,1785.698454526,18.992172241210938,0.6364585161209106,-0.5350648164749146,0.12085159868001938,1746173791.1107426
15.776693344116211,0.0533854179084301,1.0,5232,41608,0.7579218745231628,5231,0.8715717792510986,8036352,0.0520833358168602,1790.003704307,18.992172241210938,0.6444010734558105,-0.5101332664489746,0.12085159868001938,1746173795.4160478
15.233073234558105,0.0429687537252903,1.0,5259,41824,0.7241616249084473,5258,0.8715717792510986,8077824,0.0533854179084301,1799.014668278,18.992172241210938,0.627105176448822,-0.5439777374267578,0.12085159868001938,1746173804.4270062
15.567708969116211,0.0455729179084301,1.0,5265,41872,0.7191447615623474,5264,0.8715717792510986,8087040,0.0540364608168602,1801.001417261,18.992172241210938,0.6429905295372009,-0.5375272035598755,0.12085159868001938,1746173806.4137719
16.5625,0.02669270895421505,1.0,5290,42072,0.7426372766494751,5289,0.8715717792510986,8125440,0.0481770858168602,1809.309166184,18.992172241210938,0.6134766340255737,-0.5604245662689209,0.12085159868001938,1746173814.721423
16.88411521911621,0.0996093824505806,1.0,5308,42216,0.7828860282897949,5307,0.8715717792510986,8153088,0.0468750037252903,1815.329870018,18.992172241210938,0.728863000869751,-0.543617844581604,0.12085159868001938,1746173820.7422316
16.592449188232422,0.0494791679084301,1.0,5311,42240,0.8519165515899658,5310,0.8715717792510986,8157696,0.0475260429084301,1816.327287419,18.992172241210938,0.6691190600395203,-0.5351406335830688,0.12085159868001938,1746173821.7396557
15.478516578674316,0.0651041716337204,1.0,5318,42296,0.7139084339141846,5317,0.8715717792510986,8168448,0.0520833358168602,1818.67418501,18.992172241210938,0.666037380695343,-0.5305606722831726,0.12085159868001938,1746173824.0865011
16.40169334411621,0.0839843824505806,1.0,5325,42352,0.6367075443267822,5324,0.8715717792510986,8179200,0.0488281287252903,1821.001238937,18.992172241210938,0.7009332776069641,-0.5495556592941284,0.12085159868001938,1746173826.4134076
16.35546875,0.0475260429084301,1.0,5352,42568,0.6611341238021851,5351,0.8715717792510986,8220672,0.0494791679084301,1830.001980795,18.992172241210938,0.6443360447883606,-0.5867005586624146,0.12085159868001938,1746173835.414297
15.364583969116211,0.0514322929084301,1.0,5374,42744,0.6447154879570007,5373,0.8715717792510986,8254464,0.0527343787252903,1837.309630038,18.992172241210938,0.6482640504837036,-0.5664427280426025,0.12085159868001938,1746173842.7220051
15.998047828674316,0.06640625,1.0,5398,42936,0.6359754204750061,5397,0.8715717792510986,8291328,0.0488281287252903,1845.370609307,18.992172241210938,0.675911545753479,-0.590022623538971,0.12085159868001938,1746173850.7828248
15.902996063232422,0.0449218787252903,1.0,5406,43000,0.6362587213516235,5405,0.8715717792510986,8303616,0.0494791679084301,1848.054161599,18.992172241210938,0.6565756797790527,-0.5644358396530151,0.12085159868001938,1746173853.4665372
15.829427719116211,0.0781250074505806,1.0,5415,43072,0.652968168258667,5414,0.8715717792510986,8317440,0.0507812537252903,1851.045080452,18.992172241210938,0.6772353053092957,-0.5725674033164978,0.12085159868001938,1746173856.4574492
15.314454078674316,0.0611979216337204,1.0,5422,43128,0.8471113443374634,5421,0.8715717792510986,8328192,0.0527343787252903,1853.368815287,18.992172241210938,0.6638022661209106,-0.5725984573364258,0.12085159868001938,1746173858.7811542
15.705730438232422,0.0449218787252903,1.0,5449,43344,0.8574884533882141,5448,0.8715717792510986,8369664,0.0527343787252903,1862.379506088,18.992172241210938,0.648654580116272,-0.5534193515777588,0.12085159868001938,1746173867.7918437
16.27474021911621,0.0826822966337204,1.0,5486,43640,0.7553293704986572,5485,0.8715717792510986,8426496,0.0488281287252903,1874.688818454,18.992172241210938,0.6885634660720825,-0.5537281036376953,0.12085159868001938,1746173880.1010783
16.19140625,0.0716145858168602,1.0,5488,43656,0.7532205581665039,5487,0.8715717792510986,8429568,0.0488281287252903,1875.35202199,18.992172241210938,0.6900391578674316,-0.5562794208526611,0.12085159868001938,1746173880.764353
15.653646469116211,0.0494791679084301,1.0,5494,43704,0.711998701095581,5493,0.8715717792510986,8438784,0.0507812537252903,1877.353984154,18.992172241210938,0.647916853427887,-0.5680935978889465,0.12085159868001938,1746173882.7663395
15.663412094116211,0.0514322929084301,1.0,5497,43728,0.7145394682884216,5496,0.8715717792510986,8443392,0.0514322929084301,1878.34954741,18.992172241210938,0.6395617723464966,-0.5928569436073303,0.12085159868001938,1746173883.7619047
15.937500953674316,0.011718750931322575,1.0,5503,43776,0.8039695024490356,5502,0.8715717792510986,8452608,0.0494791679084301,1880.340664332,18.992172241210938,0.6040582060813904,-0.5816035866737366,0.12085159868001938,1746173885.7530265
15.943360328674316,0.0527343787252903,1.0,5520,43912,0.8032636046409607,5519,0.8715717792510986,8478720,0.0527343787252903,1885.99893803,18.992172241210938,0.6693577170372009,-0.5522440671920776,0.12085159868001938,1746173891.411298
15.365886688232422,0.0462239608168602,1.0,5521,43920,0.8073071837425232,5520,0.8715717792510986,8480256,0.0520833358168602,1886.333156264,18.992172241210938,0.6480904221534729,-0.5464226007461548,0.12085159868001938,1746173891.745528
15.141927719116211,0.02148437686264515,1.0,5537,44048,0.7904273271560669,5536,0.8924163579940796,8504832,0.0527343787252903,1891.733470559,18.744550704956055,0.6001086235046387,-0.5646477341651917,0.13693583011627197,1746173897.1458375
16.5546875,0.0716145858168602,1.0,5541,44080,0.7767330408096313,5540,0.8924163579940796,8510976,0.0481770858168602,1893.057740344,18.744550704956055,0.6687501668930054,-0.5754081010818481,0.13693583011627197,1746173898.4700644
15.258464813232422,0.0553385429084301,1.0,5554,44184,0.7516362071037292,5553,0.8924163579940796,8530944,0.0527343787252903,1897.427926903,18.744550704956055,0.6368924975395203,-0.6025632619857788,0.13693583011627197,1746173902.8401294
15.992839813232422,0.0735677108168602,1.0,5565,44272,0.8205100297927856,5564,0.8924163579940796,8547840,0.0494791679084301,1901.069757438,18.744550704956055,0.677886426448822,-0.5883431434631348,0.13693583011627197,1746173906.482096
16.26953125,0.0475260429084301,1.0,5566,44280,0.8262025117874146,5565,0.8924163579940796,8549376,0.0494791679084301,1901.4018572,18.744550704956055,0.650455892086029,-0.5813932418823242,0.13693583011627197,1746173906.8141978
15.942708969116211,0.0410156287252903,1.0,5568,44296,0.850423276424408,5567,0.8924163579940796,8552448,0.0507812537252903,1902.065615516,18.744550704956055,0.648654580116272,-0.5566016435623169,0.13693583011627197,1746173907.477885
16.00716209411621,0.0429687537252903,1.0,5585,44432,0.8980015516281128,5584,0.8924163579940796,8578560,0.0501302108168602,1907.729923387,18.744550704956055,0.658420205116272,-0.5259827375411987,0.13693583011627197,1746173913.14229
15.692708969116211,0.0722656324505806,1.0,5591,44480,0.9723217487335205,5590,0.8924163579940796,8587776,0.0520833358168602,1909.747158205,18.744550704956055,0.6710939407348633,-0.5250943899154663,0.13693583011627197,1746173915.1594982
15.766927719116211,0.0742187574505806,1.0,5654,44984,0.8657480478286743,5653,0.8924163579940796,8684544,0.0507812537252903,1930.769896895,18.744550704956055,0.6703342795372009,-0.5727104544639587,0.13693583011627197,1746173936.1822655
16.28450584411621,0.0436197929084301,1.0,5685,45232,1.0721246004104614,5684,0.8924163579940796,8732160,0.0494791679084301,1941.105856632,18.744550704956055,0.659418523311615,-0.5569353103637695,0.13693583011627197,1746173946.5182004
16.07421875,0.0260416679084301,1.0,5698,45336,0.8925036191940308,5697,0.8924163579940796,8752128,0.0501302108168602,1945.407228343,18.744550704956055,0.627018392086029,-0.5915161967277527,0.13693583011627197,1746173950.8195
15.554037094116211,0.0631510466337204,1.0,5744,45704,0.8764073848724365,5743,0.8924163579940796,8822784,0.0514322929084301,1960.749775086,18.744550704956055,0.6645617485046387,-0.5503534078598022,0.13693583011627197,1746173966.1621375
15.544922828674316,0.0462239608168602,1.0,5749,45744,0.8196096420288086,5748,0.8924163579940796,8830464,0.0514322929084301,1962.406035715,18.744550704956055,0.6449436545372009,-0.5612689256668091,0.13693583011627197,1746173967.8183923
15.111979484558105,0.0462239608168602,1.0,5761,45840,0.7557231187820435,5760,0.8924163579940796,8848896,0.0533854179084301,1966.393779448,18.744550704956055,0.6187283992767334,-0.5764105319976807,0.13693583011627197,1746173971.8061242
16.682292938232422,0.0989583358168602,1.0,5766,45880,0.7521779537200928,5765,0.8924163579940796,8856576,0.0481770858168602,1968.070279752,18.744550704956055,0.7226129174232483,-0.5656894445419312,0.13693583011627197,1746173973.4824626
16.076824188232422,0.0605468787252903,1.0,5789,46064,0.7915955781936646,5788,0.8924163579940796,8891904,0.0488281287252903,1975.727852593,18.744550704956055,0.6654297709465027,-0.5742205381393433,0.13693583011627197,1746173981.140197
15.705079078674316,0.0449218787252903,1.0,5807,46208,0.9333456754684448,5806,0.8924163579940796,8919552,0.0501302108168602,1981.734247753,18.744550704956055,0.6149957180023193,-0.5586463212966919,0.13693583011627197,1746173987.1464477
16.40364646911621,0.0696614608168602,1.0,5827,46368,1.0052168369293213,5826,0.8924163579940796,8950272,0.0488281287252903,1988.386953373,18.744550704956055,0.689583420753479,-0.5779639482498169,0.13693583011627197,1746173993.7992918
16.35677146911621,0.0611979216337204,1.0,5839,46464,1.1450891494750977,5838,0.8924163579940796,8968704,0.0488281287252903,1992.403036296,18.744550704956055,0.6648872494697571,-0.5627577304840088,0.13693583011627197,1746173997.81539
16.178386688232422,0.0455729179084301,1.0,5843,46496,1.119295597076416,5842,0.8924163579940796,8974848,0.0494791679084301,1993.725122006,18.744550704956055,0.6447049975395203,-0.5894161462783813,0.13693583011627197,1746173999.1375062
16.28515625,0.0618489608168602,1.0,5846,46520,1.0672894716262817,5845,0.8924163579940796,8979456,0.0481770858168602,1994.720282338,18.744550704956055,0.6531034111976624,-0.5883781313896179,0.13693583011627197,1746174000.1325643
16.360027313232422,0.0240885429084301,1.0,5848,46536,0.9975342750549316,5847,0.8924163579940796,8982528,0.0488281287252903,1995.384947869,18.744550704956055,0.6364800930023193,-0.580748438835144,0.13693583011627197,1746174000.7972953
16.3828125,0.0514322929084301,1.0,5885,46832,1.106929898262024,5884,0.9001910090446472,9039360,0.0494791679084301,2007.776986403,19.25994300842285,0.6685982346534729,-0.5250928401947021,0.13967546820640564,1746174013.18934
15.946615219116211,0.0742187574505806,1.0,5887,46848,1.0442668199539185,5886,0.9001910090446472,9042432,0.0514322929084301,2008.440903241,19.25994300842285,0.681857705116272,-0.5141019225120544,0.13967546820640564,1746174013.8532875
16.16341209411621,0.0891927108168602,1.0,5906,47000,0.8961143493652344,5905,0.9001910090446472,9071616,0.0494791679084301,2014.747420509,19.25994300842285,0.6849176287651062,-0.5426633358001709,0.13967546820640564,1746174020.159774
16.26302146911621,0.0605468787252903,1.0,5908,47016,0.9342135190963745,5907,0.9001910090446472,9074688,0.0494791679084301,2015.411321988,19.25994300842285,0.6769533157348633,-0.5494704246520996,0.13967546820640564,1746174020.8236897
16.02083396911621,0.0813802108168602,1.0,5949,47344,0.9275132417678833,5948,0.9001910090446472,9137664,0.0501302108168602,2029.064439367,19.25994300842285,0.6974176168441772,-0.5465533137321472,0.13967546820640564,1746174034.4768066
15.976563453674316,0.0748697966337204,1.0,5952,47368,1.0057514905929565,5951,0.9001910090446472,9142272,0.0501302108168602,2030.058065001,19.25994300842285,0.6817058324813843,-0.5280978679656982,0.13967546820640564,1746174035.4704459
16.438152313232422,0.1380208432674408,1.0,5954,47384,0.9264405965805054,5953,0.9001910090446472,9145344,0.0494791679084301,2030.717228918,19.25994300842285,0.7704211473464966,-0.5253254175186157,0.13967546820640564,1746174036.1296248
16.07421875,0.0898437574505806,1.0,5961,47440,0.9194595813751221,5960,0.9001910090446472,9156096,0.0488281287252903,2033.062849767,19.25994300842285,0.7040799856185913,-0.5151661038398743,0.13967546820640564,1746174038.4751477
16.5546875,0.0501302108168602,1.0,5971,47520,0.9380766153335571,5970,0.9001910090446472,9171456,0.0462239608168602,2036.403487358,19.25994300842285,0.6460721492767334,-0.5121590495109558,0.13967546820640564,1746174041.815847
15.897136688232422,0.0514322929084301,1.0,5989,47664,0.8452038168907166,5988,0.9001910090446472,9199104,0.0501302108168602,2042.391100576,19.25994300842285,0.6580296158790588,-0.5418766736984253,0.13967546820640564,1746174047.8034775
15.815105438232422,0.0605468787252903,1.0,5991,47680,0.8923071026802063,5990,0.9001910090446472,9202176,0.0501302108168602,2043.049783372,19.25994300842285,0.672113835811615,-0.5316212773323059,0.13967546820640564,1746174048.4621394
15.615235328674316,0.0325520858168602,1.0,6027,47968,0.8673315644264221,6026,0.9001910090446472,9257472,0.0520833358168602,2055.065562438,19.25994300842285,0.6043186783790588,-0.5088581442832947,0.13967546820640564,1746174060.4777853
16.34765625,0.0455729179084301,1.0,6037,48048,0.9083632230758667,6036,0.9001910090446472,9272832,0.0494791679084301,2058.379968133,19.25994300842285,0.6642144918441772,-0.4974660277366638,0.13967546820640564,1746174063.7923486
16.891277313232422,0.0865885466337204,1.0,6049,48144,1.0872379541397095,6048,0.9001910090446472,9291264,0.0462239608168602,2062.377876407,19.25994300842285,0.7036893367767334,-0.5145338773727417,0.13967546820640564,1746174067.7902505
15.908204078674316,0.0631510466337204,1.0,6078,48376,1.117619276046753,6077,0.9001910090446472,9335808,0.0501302108168602,2072.027244987,19.25994300842285,0.6761936545372009,-0.5400716662406921,0.13967546820640564,1746174077.4395945
16.34895896911621,0.0488281287252903,1.0,6093,48496,1.1561806201934814,6092,0.9001910090446472,9358848,0.0488281287252903,2077.114703615,19.25994300842285,0.6643881797790527,-0.5224564075469971,0.13967546820640564,1746174082.5270357
16.27669334411621,0.0481770858168602,1.0,6095,48512,1.0438754558563232,6094,0.9001910090446472,9361920,0.0494791679084301,2077.77834099,19.25994300842285,0.6432076096534729,-0.5487717390060425,0.13967546820640564,1746174083.1906762
16.092449188232422,0.064453125,1.0,6132,48808,1.3237229585647583,6131,0.9001910090446472,9418752,0.0507812537252903,2090.099136411,19.25994300842285,0.6618707180023193,-0.5234995484352112,0.13967546820640564,1746174095.5114708
16.633464813232422,0.0462239608168602,1.0,6164,49064,1.1642262935638428,6163,0.9001910090446472,9467904,0.0481770858168602,2100.752252143,19.25994300842285,0.6724393367767334,-0.5313814878463745,0.13967546820640564,1746174106.164619
16.309246063232422,0.0950520858168602,1.0,6171,49120,1.1468451023101807,6170,0.9001910090446472,9478656,0.0488281287252903,2103.070969506,19.25994300842285,0.7107639908790588,-0.5212719440460205,0.13967546820640564,1746174108.4833372
16.06770896911621,0.0442708358168602,1.0,6186,49240,1.233505368232727,6185,0.9238638877868652,9501696,0.0494791679084301,2108.155988079,19.661243438720703,0.6135417819023132,-0.5608696937561035,0.1539212465286255,1746174113.5683653
16.32421875,0.0911458358168602,1.0,6191,49280,1.2051715850830078,6190,0.9238638877868652,9509376,0.0494791679084301,2109.820818137,19.661243438720703,0.713888943195343,-0.5448768138885498,0.1539212465286255,1746174115.2331617
16.453125,0.0631510466337204,1.0,6209,49424,1.0568045377731323,6208,0.9238638877868652,9537024,0.0475260429084301,2115.838674251,19.661243438720703,0.6787328720092773,-0.5883538722991943,0.1539212465286255,1746174121.2510145
16.621746063232422,0.0605468787252903,1.0,6221,49520,0.8942205905914307,6220,0.9238638877868652,9555456,0.0481770858168602,2119.835480518,19.661243438720703,0.6718751788139343,-0.5987898111343384,0.1539212465286255,1746174125.2478538
16.401042938232422,0.0572916679084301,1.0,6232,49608,1.045567512512207,6231,0.9238638877868652,9572352,0.0481770858168602,2123.509338894,19.661243438720703,0.6550999283790588,-0.5569472312927246,0.1539212465286255,1746174128.9216855
16.391277313232422,0.0579427108168602,1.0,6240,49672,1.0165103673934937,6239,0.9238638877868652,9584640,0.0488281287252903,2126.184555681,19.661243438720703,0.6444228291511536,-0.5526719689369202,0.1539212465286255,1746174131.5969193
15.572266578674316,0.03515625,1.0,6241,49680,0.9881792068481445,6240,0.9238638877868652,9586176,0.0514322929084301,2126.51620719,19.661243438720703,0.6316624879837036,-0.5537886619567871,0.1539212465286255,1746174131.928578
16.17513084411621,0.0559895858168602,1.0,6272,49928,0.9903346300125122,6271,0.9238638877868652,9633792,0.0488281287252903,2136.83644877,19.661243438720703,0.6680773496627808,-0.5249935388565063,0.1539212465286255,1746174142.2487955
15.416016578674316,0.0976562574505806,1.0,6329,50384,0.8043602108955383,6328,0.9238638877868652,9721344,0.0527343787252903,2155.83799645,19.661243438720703,0.7032335996627808,-0.5788480043411255,0.1539212465286255,1746174161.2503567
15.938152313232422,0.0507812537252903,1.0,6330,50392,0.7710791230201721,6329,0.9238638877868652,9722880,0.0501302108168602,2156.170074639,19.661243438720703,0.6602866053581238,-0.5819911360740662,0.1539212465286255,1746174161.5823388
16.57161521911621,0.0742187574505806,1.0,6337,50448,0.6978965997695923,6336,0.9238638877868652,9733632,0.0475260429084301,2158.50724094,19.661243438720703,0.6863065958023071,-0.5937279462814331,0.1539212465286255,1746174163.9195843
16.307292938232422,0.033203125,1.0,6344,50504,0.6650817394256592,6343,0.9238638877868652,9744384,0.0468750037252903,2160.858345111,19.661243438720703,0.6240236163139343,-0.5722697973251343,0.1539212465286255,1746174166.2707055
16.276042938232422,0.0585937537252903,1.0,6361,50640,0.775855541229248,6360,0.9238638877868652,9770496,0.0475260429084301,2166.513670424,19.661243438720703,0.6481337547302246,-0.5900590419769287,0.1539212465286255,1746174171.9260366
16.146484375,0.0507812537252903,1.0,6364,50664,0.7249717712402344,6363,0.9238638877868652,9775104,0.0507812537252903,2167.500507502,19.661243438720703,0.6522353291511536,-0.5983749628067017,0.1539212465286255,1746174172.9128642
16.27474021911621,0.0598958358168602,1.0,6373,50736,0.8328239917755127,6372,0.9238638877868652,9788928,0.0494791679084301,2170.481600725,19.661243438720703,0.6546441912651062,-0.5735898017883301,0.1539212465286255,1746174175.8939219
17.14388084411621,0.0904947966337204,1.0,6384,50824,0.753275454044342,6383,0.9238638877868652,9805824,0.0468750037252903,2174.155937317,19.661243438720703,0.7264106869697571,-0.562175989151001,0.1539212465286255,1746174179.5683024
16.080078125,0.0585937537252903,1.0,6387,50848,0.7466570734977722,6386,0.9238638877868652,9810432,0.0494791679084301,2175.151183271,19.661243438720703,0.6499783992767334,-0.5770187377929688,0.1539212465286255,1746174180.5635083
15.873699188232422,0.0930989608168602,1.0,6419,51104,0.7327954173088074,6418,0.9238638877868652,9859584,0.0507812537252903,2185.813331111,19.661243438720703,0.7039280533790588,-0.5686575174331665,0.1539212465286255,1746174191.2256927
16.05599021911621,0.0735677108168602,1.0,6423,51136,0.8056026697158813,6422,0.9238638877868652,9865728,0.0494791679084301,2187.137454245,19.661243438720703,0.6888456344604492,-0.5560506582260132,0.1539212465286255,1746174192.549806
17.08724021911621,0.0494791679084301,1.0,6433,51216,0.7622461318969727,6432,0.9238638877868652,9881088,0.0468750037252903,2190.495538363,19.661243438720703,0.6706164479255676,-0.5662370324134827,0.1539212465286255,1746174195.9077408
16.568359375,0.0768229216337204,1.0,6437,51248,0.7876920104026794,6436,0.9238638877868652,9887232,0.0475260429084301,2191.824689534,19.661243438720703,0.691623330116272,-0.5748798847198486,0.1539212465286255,1746174197.2370517
16.201171875,0.0501302108168602,1.0,6438,51256,0.8115859627723694,6437,0.9238638877868652,9888768,0.0481770858168602,2192.156728413,19.661243438720703,0.6475695371627808,-0.5764966011047363,0.1539212465286255,1746174197.5691028
16.94140625,0.0957031324505806,1.0,6442,51288,0.7969929575920105,6441,0.9238638877868652,9894912,0.0475260429084301,2193.484240291,19.661243438720703,0.7056859135627747,-0.5759837627410889,0.1539212465286255,1746174198.896615
16.307292938232422,0.0390625037252903,1.0,6467,51488,0.7503069043159485,6466,0.9238638877868652,9933312,0.0475260429084301,2201.806947356,19.661243438720703,0.6423612236976624,-0.601671576499939,0.1539212465286255,1746174207.2190778
16.2890625,0.0338541679084301,1.0,6473,51536,0.7968068718910217,6472,0.9238638877868652,9942528,0.0481770858168602,2203.812530606,19.661243438720703,0.6087023615837097,-0.597083330154419,0.1539212465286255,1746174209.2248847
