returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
30.566408157348633,0.3430989682674408,5075,5074,1.5204081535339355,0.3313449025154114,0.8879256248474121,0.015625,2405.79467958,40352,-0.9047657251358032,47.894203186035156,0.6384544372558594,7795200,1.0,1746470655.8966694
29.191408157348633,0.4440104365348816,5076,5075,1.5204081535339355,0.2983933985233307,0.9919782280921936,0.01692708395421505,2406.258188559,40360,-0.8668442368507385,47.894203186035156,0.6384544372558594,7796736,1.0,1746470656.3601854
28.175783157348633,0.4921875298023224,5077,5076,1.5204081535339355,0.3121962547302246,1.0839277505874634,0.01888020895421505,2406.720649108,40368,-0.8983805179595947,47.894203186035156,0.6384544372558594,7798272,1.0,1746470656.8226423
30.24934959411621,0.4199219048023224,5093,5092,1.5204081535339355,0.27230095863342285,1.021458387374878,0.01888020895421505,2414.12047613,40496,-0.8735942244529724,47.894203186035156,0.6384544372558594,7822848,1.0,1746470664.2224605
28.25130271911621,0.3203125298023224,5100,5099,1.5204081535339355,0.27503693103790283,0.8840973973274231,0.01953125186264515,2417.359753839,40552,-0.8569588661193848,47.894203186035156,0.6384544372558594,7833600,1.0,1746470667.4614127
30.30794334411621,0.3919270932674408,5119,5118,1.5204081535339355,0.27452927827835083,0.9493114352226257,0.0162760429084301,2426.149220553,40704,-0.8388421535491943,47.894203186035156,0.6384544372558594,7862784,1.0,1746470676.2512414
29.801433563232422,0.3020833432674408,5122,5121,1.5204081535339355,0.25181323289871216,0.8393887877464294,0.01692708395421505,2427.536106963,40728,-0.8301628828048706,47.894203186035156,0.6384544372558594,7867392,1.0,1746470677.6380944
28.108074188232422,0.4830729365348816,5125,5124,1.5204081535339355,0.2667057514190674,1.0957058668136597,0.01953125186264515,2428.924430768,40752,-0.8410139083862305,47.894203186035156,0.6384544372558594,7872000,1.0,1746470679.0264237
29.731121063232422,0.4583333432674408,5126,5125,1.5204081535339355,0.2873826026916504,1.0130137205123901,0.0162760429084301,2429.386888101,40760,-0.8493392467498779,47.894203186035156,0.6384544372558594,7873536,1.0,1746470679.4888363
29.043621063232422,0.3157552182674408,5137,5136,1.5204081535339355,0.28951355814933777,0.8721039891242981,0.01692708395421505,2434.514256547,40848,-0.8307220935821533,47.894203186035156,0.6384544372558594,7890432,1.0,1746470684.616277
28.801433563232422,0.4459635615348816,5140,5139,1.5204081535339355,0.3196822702884674,1.0289199352264404,0.0182291679084301,2435.901205635,40872,-0.8600022792816162,47.894203186035156,0.6384544372558594,7895040,1.0,1746470686.0032349
29.932292938232422,0.4147135615348816,5166,5165,1.5204081535339355,0.3758065104484558,1.0037018060684204,0.0162760429084301,2447.930494637,41080,-0.8290707468986511,47.894203186035156,0.6384544372558594,7934976,1.0,1746470698.0324976
27.933595657348633,0.3333333432674408,5181,5180,1.5204081535339355,0.3222777843475342,0.9026755690574646,0.01953125186264515,2454.865496313,41200,-0.8721452951431274,47.894203186035156,0.6384544372558594,7958016,1.0,1746470704.9674842
28.304689407348633,0.5130208730697632,5186,5185,1.5204081535339355,0.3139829635620117,1.1036033630371094,0.017578125,2457.178150329,41240,-0.879889965057373,47.894203186035156,0.6384544372558594,7965696,1.0,1746470707.2801344
28.138673782348633,0.4511719048023224,5200,5199,1.5072507858276367,0.24689316749572754,1.0367008447647095,0.01953125186264515,2463.774641823,41352,-0.8313729763031006,44.132171630859375,0.6267664432525635,7987200,1.0,1746470713.8766046
27.998048782348633,0.4075520932674408,5204,5203,1.5072507858276367,0.2768929600715637,0.9517433643341064,0.0182291679084301,2465.623720725,41384,-0.8396376371383667,44.132171630859375,0.6267664432525635,7993344,1.0,1746470715.7257202
28.623699188232422,0.509765625,5206,5205,1.5072507858276367,0.2528332769870758,1.1356608867645264,0.01888020895421505,2466.548243951,41400,-0.8028652667999268,44.132171630859375,0.6267664432525635,7996416,1.0,1746470716.6502388
27.709636688232422,0.4544270932674408,5217,5216,1.5072507858276367,0.3031120300292969,1.0413352251052856,0.01953125186264515,2471.636820999,41488,-0.8291347622871399,44.132171630859375,0.6267664432525635,8013312,1.0,1746470721.738737
27.820964813232422,0.5221354365348816,5246,5245,1.5072507858276367,0.29259878396987915,1.1338030099868774,0.0182291679084301,2485.048654247,41720,-0.8927855491638184,44.132171630859375,0.6267664432525635,8057856,1.0,1746470735.150665
28.517580032348633,0.3769531548023224,5254,5253,1.5072507858276367,0.23124805092811584,0.9276590943336487,0.01692708395421505,2488.746619838,41784,-0.9351769685745239,44.132171630859375,0.6267664432525635,8070144,1.0,1746470738.8486366
29.10286521911621,0.4550781548023224,5266,5265,1.5072507858276367,0.23084136843681335,1.021317720413208,0.01953125186264515,2494.297995744,41880,-0.8926689624786377,44.132171630859375,0.6267664432525635,8088576,1.0,1746470744.3999524
28.40755271911621,0.4049479365348816,5268,5267,1.5072507858276367,0.290934294462204,0.9490278363227844,0.01692708395421505,2495.222482791,41896,-0.8593801259994507,44.132171630859375,0.6267664432525635,8091648,1.0,1746470745.3244772
30.589845657348633,0.4635416865348816,5282,5281,1.5072507858276367,0.25911879539489746,1.0835974216461182,0.0182291679084301,2501.696444432,42008,-0.896817684173584,44.132171630859375,0.6267664432525635,8113152,1.0,1746470751.7984343
29.28841209411621,0.5130208730697632,5300,5299,1.5072507858276367,0.26123279333114624,1.1150813102722168,0.0162760429084301,2510.021621912,42152,-0.8856408596038818,44.132171630859375,0.6267664432525635,8140800,1.0,1746470760.1236007
28.424480438232422,0.3606770932674408,5315,5314,1.5072507858276367,0.257219135761261,0.8910391330718994,0.0162760429084301,2516.95980621,42272,-0.8663600087165833,44.132171630859375,0.6267664432525635,8163840,1.0,1746470767.061794
28.256511688232422,0.4713541865348816,5328,5327,1.5072507858276367,0.22653402388095856,1.0281225442886353,0.017578125,2522.975358897,42376,-0.8803013563156128,44.132171630859375,0.6267664432525635,8183808,1.0,1746470773.0773547
28.385417938232422,0.4830729365348816,5363,5362,1.5072507858276367,0.24782411754131317,1.0504264831542969,0.017578125,2539.165328479,42656,-0.863179087638855,44.132171630859375,0.6267664432525635,8237568,1.0,1746470789.2673285
28.654949188232422,0.5052083730697632,5364,5363,1.5072507858276367,0.24712133407592773,1.1018345355987549,0.017578125,2539.627548353,42664,-0.8478633761405945,44.132171630859375,0.6267664432525635,8239104,1.0,1746470789.7295191
27.408855438232422,0.4029948115348816,5370,5369,1.5072507858276367,0.24045686423778534,0.9628605246543884,0.01888020895421505,2542.401988864,42712,-0.8453917503356934,44.132171630859375,0.6267664432525635,8248320,1.0,1746470792.5039845
28.735027313232422,0.3860677182674408,5372,5371,1.5072507858276367,0.23740127682685852,0.9339842796325684,0.017578125,2543.326606418,42728,-0.8190914392471313,44.132171630859375,0.6267664432525635,8251392,1.0,1746470793.4285624
28.526042938232422,0.3665364682674408,5393,5392,1.5072507858276367,0.22172394394874573,0.9201355576515198,0.0162760429084301,2553.037298145,42896,-0.860085129737854,44.132171630859375,0.6267664432525635,8283648,1.0,1746470803.139312
29.169923782348633,0.3203125298023224,5406,5405,1.5072507858276367,0.2503948509693146,0.8709210753440857,0.017578125,2559.046788528,43000,-0.909930944442749,44.132171630859375,0.6267664432525635,8303616,1.0,1746470809.1487696
28.217449188232422,0.4042969048023224,5446,5445,1.5072507858276367,0.2126193344593048,0.9774309396743774,0.01953125186264515,2577.549827141,43320,-0.907531201839447,44.132171630859375,0.6267664432525635,8365056,1.0,1746470827.651811
29.529298782348633,0.4348958432674408,5451,5450,1.5072507858276367,0.23955965042114258,1.003272533416748,0.01692708395421505,2579.861915659,43360,-0.9076419472694397,44.132171630859375,0.6267664432525635,8372736,1.0,1746470829.963917
28.501955032348633,0.3841145932674408,5463,5462,1.5072507858276367,0.22872675955295563,0.9135190844535828,0.017578125,2585.415053483,43456,-0.8677769899368286,44.132171630859375,0.6267664432525635,8391168,1.0,1746470835.5170617
29.371095657348633,0.6087239980697632,5464,5463,1.5072507858276367,0.23285315930843353,1.2749810218811035,0.01888020895421505,2585.877561481,43464,-0.8666473627090454,44.132171630859375,0.6267664432525635,8392704,1.0,1746470835.9795747
28.443361282348633,0.4023437798023224,5470,5469,1.5072507858276367,0.23486042022705078,0.9740990400314331,0.01692708395421505,2588.653252746,43512,-0.8621818423271179,44.132171630859375,0.6267664432525635,8401920,1.0,1746470838.7552347
27.97591209411621,0.3743489682674408,5476,5475,1.5072507858276367,0.2541660666465759,0.9139194488525391,0.01692708395421505,2591.428149138,43560,-0.8826035261154175,44.132171630859375,0.6267664432525635,8411136,1.0,1746470841.530118
28.701173782348633,0.3229166865348816,5477,5476,1.5072507858276367,0.28333780169487,0.8409604430198669,0.01888020895421505,2591.890477687,43568,-0.848639726638794,44.132171630859375,0.6267664432525635,8412672,1.0,1746470841.9924757
28.330080032348633,0.4420573115348816,5480,5479,1.5072507858276367,0.2630921006202698,0.9983420372009277,0.01692708395421505,2593.280211116,43592,-0.8390308618545532,44.132171630859375,0.6267664432525635,8417280,1.0,1746470843.3822176
28.492189407348633,0.3945312798023224,5501,5500,1.5072507858276367,0.2353871613740921,0.9290056228637695,0.0182291679084301,2602.995202507,43760,-0.9110543727874756,44.132171630859375,0.6267664432525635,8449536,1.0,1746470853.097206
29.64388084411621,0.4973958730697632,5525,5524,1.6234110593795776,0.255744069814682,1.1043583154678345,0.01692708395421505,2614.214556643,43952,-0.892073392868042,43.36680221557617,0.7117408514022827,8486400,1.0,1746470864.3165262
28.363283157348633,0.5397135615348816,5539,5538,1.6234110593795776,0.2200527787208557,1.1443637609481812,0.01888020895421505,2620.692304344,44064,-0.8769038915634155,43.36680221557617,0.7117408514022827,8507904,1.0,1746470870.7943165
28.701173782348633,0.3873698115348816,5549,5548,1.6234110593795776,0.2369341105222702,0.9594100117683411,0.01953125186264515,2625.316023978,44144,-0.8879227638244629,43.36680221557617,0.7117408514022827,8523264,1.0,1746470875.418023
28.635417938232422,0.4661458432674408,5593,5592,1.6234110593795776,0.24710899591445923,1.0952883958816528,0.01888020895421505,2645.6759419,44496,-0.9670202732086182,43.36680221557617,0.7117408514022827,8590848,1.0,1746470895.7779272
28.301433563232422,0.3763020932674408,5599,5598,1.6234110593795776,0.23486217856407166,0.9418969750404358,0.01953125186264515,2648.449213595,44544,-0.9382997751235962,43.36680221557617,0.7117408514022827,8600064,1.0,1746470898.5512094
28.994142532348633,0.4427083432674408,5602,5601,1.6234110593795776,0.21248111128807068,1.0496854782104492,0.0182291679084301,2649.837876998,44568,-0.9207987189292908,43.36680221557617,0.7117408514022827,8604672,1.0,1746470899.939858
29.322917938232422,0.4199219048023224,5638,5637,1.6234110593795776,0.21629215776920319,1.0302388668060303,0.01888020895421505,2666.498090584,44856,-0.9002714157104492,43.36680221557617,0.7117408514022827,8659968,1.0,1746470916.6000624
28.303386688232422,0.3365885615348816,5684,5683,1.6234110593795776,0.21175004541873932,0.8843487501144409,0.0162760429084301,2687.770617986,45224,-0.8931839466094971,43.36680221557617,0.7117408514022827,8730624,1.0,1746470937.8725908
28.439455032348633,0.5084635615348816,5686,5685,1.6234110593795776,0.2107127159833908,1.0896410942077637,0.017578125,2688.695283393,45240,-0.8911160230636597,43.36680221557617,0.7117408514022827,8733696,1.0,1746470938.7972698
29.16145896911621,0.5403646230697632,5690,5689,1.6234110593795776,0.2639162540435791,1.1591908931732178,0.0162760429084301,2690.547619383,45272,-0.8953055143356323,43.36680221557617,0.7117408514022827,8739840,1.0,1746470940.6495934
26.33528709411621,0.265625,5700,5699,1.6234110593795776,0.21462681889533997,0.749091625213623,0.01888020895421505,2695.172939151,45352,-0.9102626442909241,43.36680221557617,0.7117408514022827,8755200,1.0,1746470945.2749307
28.752605438232422,0.5227864980697632,5729,5728,1.6234110593795776,0.22383585572242737,1.148864984512329,0.01953125186264515,2708.587793535,45584,-0.9338362216949463,43.36680221557617,0.7117408514022827,8799744,1.0,1746470958.6897852
28.694011688232422,0.3515625298023224,5733,5732,1.6234110593795776,0.22794795036315918,0.9309950470924377,0.0182291679084301,2710.442047218,45616,-0.9637424945831299,43.36680221557617,0.7117408514022827,8805888,1.0,1746470960.544066
28.443361282348633,0.3652344048023224,5735,5734,1.6234110593795776,0.23482659459114075,0.9225382804870605,0.01888020895421505,2711.367300034,45632,-0.9624422192573547,43.36680221557617,0.7117408514022827,8808960,1.0,1746470961.4692369
28.209636688232422,0.3053385615348816,5738,5737,1.6234110593795776,0.20786669850349426,0.8245071172714233,0.01953125186264515,2712.754506803,45656,-0.9455230236053467,43.36680221557617,0.7117408514022827,8813568,1.0,1746470962.856505
27.582683563232422,0.4348958432674408,5751,5750,1.6234110593795776,0.23250597715377808,1.0174267292022705,0.0182291679084301,2718.766675725,45760,-0.8934405446052551,43.36680221557617,0.7117408514022827,8833536,1.0,1746470968.868673
28.253908157348633,0.5553385615348816,5755,5754,1.6234110593795776,0.21953478455543518,1.181111454963684,0.01692708395421505,2720.619562305,45792,-0.9142758250236511,43.36680221557617,0.7117408514022827,8839680,1.0,1746470970.7215543
28.345705032348633,0.4804687798023224,5760,5759,1.6234110593795776,0.21497611701488495,1.0512137413024902,0.0162760429084301,2722.931392482,45832,-0.9218619465827942,43.36680221557617,0.7117408514022827,8847360,1.0,1746470973.0334203
28.453777313232422,0.4082031548023224,5803,5802,1.6234110593795776,0.2277473509311676,0.986549437046051,0.01953125186264515,2742.825500753,46176,-0.9407731890678406,43.36680221557617,0.7117408514022827,8913408,1.0,1746470992.927494
29.492839813232422,0.4420573115348816,5810,5809,1.6234110593795776,0.22316455841064453,1.0342108011245728,0.017578125,2746.066345712,46232,-0.8876972198486328,43.36680221557617,0.7117408514022827,8924160,1.0,1746470996.1683304
27.93684959411621,0.3528645932674408,5813,5812,1.6234110593795776,0.21977844834327698,0.8915943503379822,0.01953125186264515,2747.453595403,46256,-0.9015974998474121,43.36680221557617,0.7117408514022827,8928768,1.0,1746470997.5555649
29.807292938232422,0.4615885615348816,5815,5814,1.6234110593795776,0.23228949308395386,1.0655088424682617,0.01692708395421505,2748.378793455,46272,-0.8878152966499329,43.36680221557617,0.7117408514022827,8931840,1.0,1746470998.4807909
29.44856834411621,0.4010416865348816,5850,5849,1.6217955350875854,0.21455518901348114,0.9735607504844666,0.017578125,2764.687204967,46552,-0.8432052731513977,43.1967887878418,0.7172691226005554,8985600,1.0,1746471014.7891998
26.92317771911621,0.4583333432674408,5864,5863,1.6217955350875854,0.2990081310272217,1.01145339012146,0.01888020895421505,2771.160359075,46664,-0.8281530141830444,43.1967887878418,0.7172691226005554,9007104,1.0,1746471021.2623556
27.483074188232422,0.4003906548023224,5891,5890,1.6217955350875854,0.21780577301979065,0.9365559220314026,0.017578125,2783.646223259,46880,-0.8907061815261841,43.1967887878418,0.7172691226005554,9048576,1.0,1746471033.7482474
26.94075584411621,0.2864583432674408,5917,5916,1.6217955350875854,0.24584737420082092,0.8138279318809509,0.01692708395421505,2795.672004943,47088,-0.9210994243621826,43.1967887878418,0.7172691226005554,9088512,1.0,1746471045.7739868
29.31966209411621,0.3606770932674408,5935,5934,1.6217955350875854,0.24053749442100525,0.9415791034698486,0.01692708395421505,2803.995675729,47232,-0.9028491973876953,43.1967887878418,0.7172691226005554,9116160,1.0,1746471054.0976717
30.108074188232422,0.4960937798023224,5940,5939,1.6217955350875854,0.2221650928258896,1.1158599853515625,0.01692708395421505,2806.30847374,47272,-0.9007589817047119,43.1967887878418,0.7172691226005554,9123840,1.0,1746471056.41046
28.131511688232422,0.4895833730697632,5960,5959,1.6217955350875854,0.2517178952693939,1.1177740097045898,0.01888020895421505,2815.563966659,47432,-0.88336181640625,43.1967887878418,0.7172691226005554,9154560,1.0,1746471065.6659596
27.92708396911621,0.5065104365348816,5968,5967,1.6217955350875854,0.28432363271713257,1.1170896291732788,0.0182291679084301,2819.262449383,47496,-0.8877069354057312,43.1967887878418,0.7172691226005554,9166848,1.0,1746471069.3644447
28.759767532348633,0.4257812798023224,5992,5991,1.6217955350875854,0.23430919647216797,1.0102016925811768,0.0162760429084301,2830.401595345,47688,-0.9746837615966797,43.1967887878418,0.7172691226005554,9203712,1.0,1746471080.503622
28.48372459411621,0.3489583432674408,5997,5996,1.6217955350875854,0.23229986429214478,0.9092889428138733,0.017578125,2832.715797118,47728,-0.9714916944503784,43.1967887878418,0.7172691226005554,9211392,1.0,1746471082.817813
28.494142532348633,0.4635416865348816,6001,6000,1.6217955350875854,0.2416788637638092,1.069952368736267,0.02148437686264515,2834.56467061,47760,-0.9730972051620483,43.1967887878418,0.7172691226005554,9217536,1.0,1746471084.66668
27.99153709411621,0.4062500298023224,6008,6007,1.6217955350875854,0.3093472421169281,0.9729247093200684,0.0182291679084301,2837.803403703,47816,-0.975945234298706,43.1967887878418,0.7172691226005554,9228288,1.0,1746471087.9054089
27.287761688232422,0.3808594048023224,6016,6015,1.6217955350875854,0.23297551274299622,0.9272459149360657,0.01888020895421505,2841.507220475,47880,-0.9356664419174194,43.1967887878418,0.7172691226005554,9240576,1.0,1746471091.6092155
29.40755271911621,0.5403646230697632,6030,6029,1.6217955350875854,0.33841612935066223,1.1667931079864502,0.017578125,2847.981809775,47992,-0.8657801151275635,43.1967887878418,0.7172691226005554,9262080,1.0,1746471098.0838006
27.671876907348633,0.3645833432674408,6047,6046,1.6217955350875854,0.30458754301071167,0.9229024648666382,0.0201822929084301,2855.844268466,48128,-0.9075403213500977,43.1967887878418,0.7172691226005554,9288192,1.0,1746471105.946264
28.380861282348633,0.3906250298023224,6049,6048,1.6217955350875854,0.3183843493461609,0.9576983451843262,0.0182291679084301,2856.769150168,48144,-0.9092082977294922,43.1967887878418,0.7172691226005554,9291264,1.0,1746471106.8711362
28.069011688232422,0.4420573115348816,6066,6065,1.6217955350875854,0.32291868329048157,1.0050770044326782,0.0182291679084301,2864.635664972,48280,-0.9733421802520752,43.1967887878418,0.7172691226005554,9317376,1.0,1746471114.7376556
27.59309959411621,0.4212239682674408,6075,6074,1.6217955350875854,0.25010016560554504,0.991755485534668,0.01953125186264515,2868.797487,48352,-0.9424533843994141,43.1967887878418,0.7172691226005554,9331200,1.0,1746471118.8994837
27.287111282348633,0.4765625298023224,6080,6079,1.6217955350875854,0.2367524802684784,1.0954722166061401,0.0201822929084301,2871.109286063,48392,-0.9107440710067749,43.1967887878418,0.7172691226005554,9338880,1.0,1746471121.211296
29.421876907348633,0.4244791865348816,6099,6098,1.6217955350875854,0.25560352206230164,0.993034839630127,0.01692708395421505,2879.894896207,48544,-0.946575939655304,43.1967887878418,0.7172691226005554,9368064,1.0,1746471129.996906
29.029298782348633,0.4179687798023224,6122,6121,1.6217955350875854,0.27677667140960693,0.9741107821464539,0.015625,2890.534331347,48728,-0.9306426048278809,43.1967887878418,0.7172691226005554,9403392,1.0,1746471140.6363494
28.99739646911621,0.3763020932674408,6134,6133,1.6217955350875854,0.28415191173553467,0.9173584580421448,0.015625,2896.08341127,48824,-0.9415362477302551,43.1967887878418,0.7172691226005554,9421824,1.0,1746471146.1854134
29.19856834411621,0.3229166865348816,6144,6143,1.6217955350875854,0.25262150168418884,0.8694092035293579,0.01692708395421505,2900.70840821,48904,-0.9683362245559692,43.1967887878418,0.7172691226005554,9437184,1.0,1746471150.8104272
28.871095657348633,0.4576823115348816,6168,6167,1.6217955350875854,0.2897772192955017,1.0772720575332642,0.01692708395421505,2911.81349364,49096,-0.8605681657791138,43.1967887878418,0.7172691226005554,9474048,1.0,1746471161.915494
27.814455032348633,0.4622395932674408,6182,6181,1.6244359016418457,0.28016263246536255,1.0336625576019287,0.01888020895421505,2918.406253296,49208,-0.8797783851623535,47.16892623901367,0.7109304666519165,9495552,1.0,1746471168.508268
29.06770896911621,0.2877604365348816,6183,6182,1.6244359016418457,0.28766167163848877,0.807136595249176,0.01692708395421505,2918.869202252,49216,-0.8866801261901855,47.16892623901367,0.7109304666519165,9497088,1.0,1746471168.9712112
30.44856834411621,0.5013021230697632,6184,6183,1.6244359016418457,0.3229576349258423,1.0981003046035767,0.0162760429084301,2919.331433832,49224,-0.8731569051742554,47.16892623901367,0.7109304666519165,9498624,1.0,1746471169.4334369
28.44856834411621,0.4446614682674408,6207,6206,1.6244359016418457,0.3651849031448364,0.9893502593040466,0.015625,2929.970303115,49408,-0.8553363084793091,47.16892623901367,0.7109304666519165,9533952,1.0,1746471180.0722806
28.152996063232422,0.4108073115348816,6228,6227,1.6244359016418457,0.2907898724079132,1.0013192892074585,0.01888020895421505,2939.687802029,49576,-0.8124680519104004,47.16892623901367,0.7109304666519165,9566208,1.0,1746471189.7897873
30.105470657348633,0.3893229365348816,6234,6233,1.6244359016418457,0.2804083824157715,0.9823371171951294,0.0182291679084301,2942.463554667,49624,-0.839929461479187,47.16892623901367,0.7109304666519165,9575424,1.0,1746471192.5655353
28.522136688232422,0.4778646230697632,6242,6241,1.6244359016418457,0.2768803834915161,1.066139817237854,0.01888020895421505,2946.162614582,49688,-0.8602496981620789,47.16892623901367,0.7109304666519165,9587712,1.0,1746471196.2646008
29.990886688232422,0.4029948115348816,6245,6244,1.6244359016418457,0.2852732837200165,0.9547568559646606,0.015625,2947.550152757,49712,-0.8219015002250671,47.16892623901367,0.7109304666519165,9592320,1.0,1746471197.652125
29.35481834411621,0.4140625298023224,6246,6245,1.6244359016418457,0.2793501019477844,0.9601843953132629,0.0162760429084301,2948.0125815,49720,-0.811914324760437,47.16892623901367,0.7109304666519165,9593856,1.0,1746471198.1145666
29.89583396911621,0.3925781548023224,6250,6249,1.6244359016418457,0.27439406514167786,0.9536633491516113,0.017578125,2949.862391491,49752,-0.8431072235107422,47.16892623901367,0.7109304666519165,9600000,1.0,1746471199.9643931
30.619792938232422,0.4375000298023224,6252,6251,1.6244359016418457,0.2704853415489197,1.0095781087875366,0.0162760429084301,2950.790952665,49768,-0.8280916810035706,47.16892623901367,0.7109304666519165,9603072,1.0,1746471200.8929484
27.71224021911621,0.3261719048023224,6272,6271,1.6244359016418457,0.2816404104232788,0.8304480910301208,0.017578125,2960.043519437,49928,-0.8451852798461914,47.16892623901367,0.7109304666519165,9633792,1.0,1746471210.145508
28.417970657348633,0.3281250298023224,6316,6315,1.6244359016418457,0.2786046862602234,0.8162602186203003,0.01497395895421505,2980.399476747,50280,-0.8032084703445435,47.16892623901367,0.7109304666519165,9701376,1.0,1746471230.5014694
28.524089813232422,0.4140625298023224,6320,6319,1.6244359016418457,0.24086396396160126,0.984583854675293,0.01692708395421505,2982.252754981,50312,-0.8323568105697632,47.16892623901367,0.7109304666519165,9707520,1.0,1746471232.3547738
28.17903709411621,0.4257812798023224,6322,6321,1.6244359016418457,0.27461421489715576,0.9599835872650146,0.0182291679084301,2983.177504694,50328,-0.830573320388794,47.16892623901367,0.7109304666519165,9710592,1.0,1746471233.2795022
28.209636688232422,0.2981770932674408,6338,6337,1.6244359016418457,0.2993452847003937,0.7869009971618652,0.0162760429084301,2990.58220174,50456,-0.7374608516693115,47.16892623901367,0.7109304666519165,9735168,1.0,1746471240.6842115
29.832033157348633,0.5657552480697632,6349,6348,1.6244359016418457,0.24509096145629883,1.1869347095489502,0.01692708395421505,2995.669004927,50544,-0.7648370265960693,47.16892623901367,0.7109304666519165,9752064,1.0,1746471245.7709692
29.56966209411621,0.3867187798023224,6353,6352,1.6244359016418457,0.3047211766242981,0.9409589171409607,0.015625,2997.51854052,50576,-0.8188072443008423,47.16892623901367,0.7109304666519165,9758208,1.0,1746471247.6205287
28.899089813232422,0.3014323115348816,6356,6355,1.6244359016418457,0.2863185405731201,0.8180454969406128,0.017578125,2998.905657349,50600,-0.8470229506492615,47.16892623901367,0.7109304666519165,9762816,1.0,1746471249.0076513
30.367839813232422,0.3281250298023224,6373,6372,1.6244359016418457,0.23620790243148804,0.8366110920906067,0.01497395895421505,3006.773098544,50736,-0.8110963106155396,47.16892623901367,0.7109304666519165,9788928,1.0,1746471256.8750224
30.494792938232422,0.4420573115348816,6374,6373,1.6244359016418457,0.24088095128536224,0.9948843121528625,0.01497395895421505,3007.235558306,50744,-0.8098064661026001,47.16892623901367,0.7109304666519165,9790464,1.0,1746471257.3375478
29.634767532348633,0.4954427480697632,6381,6380,1.6244359016418457,0.23803381621837616,1.1097562313079834,0.0182291679084301,3010.476008723,50800,-0.7949395179748535,47.16892623901367,0.7109304666519165,9801216,1.0,1746471260.5779648
28.542970657348633,0.4869791865348816,6390,6389,1.6244359016418457,0.2505980134010315,1.0772558450698853,0.0182291679084301,3014.638358338,50872,-0.8493354320526123,47.16892623901367,0.7109304666519165,9815040,1.0,1746471264.740364
29.53255271911621,0.4628906548023224,6399,6398,1.6244359016418457,0.26050490140914917,1.0334936380386353,0.0162760429084301,3018.800927116,50944,-0.7933279275894165,47.16892623901367,0.7109304666519165,9828864,1.0,1746471268.9029248
29.01888084411621,0.2923177182674408,6404,6403,1.6244359016418457,0.2396734356880188,0.7849681377410889,0.015625,3021.113271621,50984,-0.8445442914962769,47.16892623901367,0.7109304666519165,9836544,1.0,1746471271.2152696
28.279949188232422,0.3020833432674408,6410,6409,1.6244359016418457,0.23933932185173035,0.8270827531814575,0.017578125,3023.895559976,51032,-0.8458954095840454,47.16892623901367,0.7109304666519165,9845760,1.0,1746471273.9975471
30.00911521911621,0.4746094048023224,6411,6410,1.6244359016418457,0.24944017827510834,1.0319385528564453,0.01497395895421505,3024.35793638,51040,-0.8619546890258789,47.16892623901367,0.7109304666519165,9847296,1.0,1746471274.4599288
28.802736282348633,0.3463541865348816,6416,6415,1.6244359016418457,0.2598833441734314,0.8861740231513977,0.0182291679084301,3026.670202086,51080,-0.8333955407142639,47.16892623901367,0.7109304666519165,9854976,1.0,1746471276.7722402
28.55794334411621,0.3352864682674408,6423,6422,1.6244359016418457,0.2255144566297531,0.8551665544509888,0.0162760429084301,3029.947382757,51136,-0.8170986175537109,47.16892623901367,0.7109304666519165,9865728,1.0,1746471280.0493803
30.05013084411621,0.5397135615348816,6448,6447,1.6244359016418457,0.3070773780345917,1.1851108074188232,0.01692708395421505,3041.517048485,51336,-0.893251895904541,47.16892623901367,0.7109304666519165,9904128,1.0,1746471291.6190333
30.265626907348633,0.2955729365348816,6449,6448,1.6244359016418457,0.27629566192626953,0.7778353691101074,0.014322916977107525,3041.979352393,51344,-0.8901175856590271,47.16892623901367,0.7109304666519165,9905664,1.0,1746471292.08137
29.93294334411621,0.4160156548023224,6457,6456,1.6244359016418457,0.25684916973114014,0.9604952931404114,0.015625,3045.678901241,51408,-0.8335970044136047,47.16892623901367,0.7109304666519165,9917952,1.0,1746471295.780872
30.131511688232422,0.2975260615348816,6462,6461,1.6244359016418457,0.2492717206478119,0.8202826976776123,0.014322916977107525,3047.990775848,51448,-0.8311995267868042,47.16892623901367,0.7109304666519165,9925632,1.0,1746471298.092757
29.867839813232422,0.3717448115348816,6482,6481,1.6244359016418457,0.2438552975654602,0.9181014895439148,0.015625,3057.241515508,51608,-0.8215756416320801,47.16892623901367,0.7109304666519165,9956352,1.0,1746471307.3435023
30.33138084411621,0.3600260615348816,6502,6501,1.6440681219100952,0.2647818624973297,0.8572800159454346,0.015625,3066.616836386,51768,-0.8189407587051392,48.20112228393555,0.7268475294113159,9987072,1.0,1746471316.7188008
29.04817771911621,0.3430989682674408,6509,6508,1.6440681219100952,0.2607477009296417,0.9163611531257629,0.0182291679084301,3069.854107226,51824,-0.8369365930557251,48.20112228393555,0.7268475294113159,9997824,1.0,1746471319.956117
