returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.59505271911621,0.296875,1.0,5326,42360,0.11610718816518784,5325,1.860052466392517,8180736,0.0078125,2185.876897465,77.17870330810547,0.6575526595115662,0.6364134550094604,0.8688212633132935,1746428673.6114569
30.04036521911621,0.400390625,1.0,5330,42392,0.10334981977939606,5329,1.860052466392517,8186880,0.0078125,2187.483428378,77.17870330810547,0.8180685043334961,0.6238415241241455,0.8688212633132935,1746428675.2179651
28.68099021911621,0.263671875,1.0,5335,42432,0.11754324287176132,5334,1.860052466392517,8194560,0.0078125,2189.490052861,77.17870330810547,0.6241333484649658,0.6340620517730713,0.8688212633132935,1746428677.2245865
28.455730438232422,0.302734375,1.0,5347,42528,0.12785273790359497,5346,1.860052466392517,8212992,0.0078125,2194.3104773,77.17870330810547,0.6392619609832764,0.6028159856796265,0.8688212633132935,1746428682.0450299
30.678386688232422,0.3834635615348816,1.0,5364,42664,0.10207612067461014,5363,1.860052466392517,8239104,0.0078125,2201.134668564,77.17870330810547,0.790083110332489,0.6372464895248413,0.8688212633132935,1746428688.8692248
30.26171875,0.2916666865348816,1.0,5381,42800,0.1274215281009674,5380,1.860052466392517,8265216,0.0078125,2207.964279999,77.17870330810547,0.6800517439842224,0.6215792894363403,0.8688212633132935,1746428695.6988194
30.82942771911621,0.4134114682674408,1.0,5435,43232,0.10339076071977615,5434,1.860052466392517,8348160,0.0078125,2229.645800553,77.17870330810547,0.8268229365348816,0.6488373279571533,0.8688212633132935,1746428717.3803425
28.369792938232422,0.24609375,1.0,5440,43272,0.11925075203180313,5439,1.860052466392517,8355840,0.0078125,2231.652836409,77.17870330810547,0.5826154947280884,0.6211637258529663,0.8688212633132935,1746428719.3873954
28.885417938232422,0.2994791865348816,1.0,5464,43464,0.11186083406209946,5463,1.860052466392517,8392704,0.0078125,2241.289461874,77.17870330810547,0.6638094186782837,0.6000850796699524,0.8688212633132935,1746428729.0239768
28.424480438232422,0.1881510466337204,1.0,5475,43552,0.09971532970666885,5474,1.860052466392517,8409600,0.0078125,2245.703619456,77.17870330810547,0.5180695056915283,0.6437742710113525,0.8688212633132935,1746428733.4381676
27.951824188232422,0.318359375,1.0,5487,43648,0.1006474494934082,5486,1.860052466392517,8428032,0.008463541977107525,2250.528353723,77.17870330810547,0.6575642228126526,0.6438724994659424,0.8688212633132935,1746428738.2628458
29.671875,0.31640625,1.0,5493,43696,0.08946449309587479,5492,1.860052466392517,8437248,0.0078125,2252.937994306,77.17870330810547,0.6818408966064453,0.6781836748123169,0.8688212633132935,1746428740.672544
27.37239646911621,0.25,1.0,5520,43912,0.10208743810653687,5519,1.860052466392517,8478720,0.0078125,2263.782957181,77.17870330810547,0.5655992031097412,0.6849231719970703,0.8688212633132935,1746428751.517501
27.36849021911621,0.1516927182674408,1.0,5523,43936,0.1050308346748352,5522,1.860052466392517,8483328,0.0078125,2264.986724068,77.17870330810547,0.4782942235469818,0.6755039095878601,0.8688212633132935,1746428752.7212813
28.334636688232422,0.2610677182674408,1.0,5547,44128,0.11721007525920868,5546,1.8722704648971558,8520192,0.0078125,2274.7243204,78.24952697753906,0.6017701029777527,0.6931036710739136,0.880907416343689,1746428762.4588752
29.83333396911621,0.3684895932674408,1.0,5562,44248,0.12039227038621902,5561,1.8722704648971558,8543232,0.0078125,2280.747260009,78.24952697753906,0.7725830078125,0.6772103309631348,0.880907416343689,1746428768.4817846
29.58984375,0.2994791865348816,1.0,5576,44360,0.11278212070465088,5575,1.8722704648971558,8564736,0.008463541977107525,2286.366083437,78.24952697753906,0.6689042448997498,0.6529641151428223,0.880907416343689,1746428774.1006126
28.506511688232422,0.3255208432674408,1.0,5579,44384,0.16336268186569214,5578,1.8722704648971558,8569344,0.0078125,2287.570094172,78.24952697753906,0.673828125,0.6787683367729187,0.880907416343689,1746428775.3046365
29.7890625,0.3307291865348816,1.0,5588,44456,0.12322159111499786,5587,1.8722704648971558,8583168,0.0078125,2291.188979675,78.24952697753906,0.7109793424606323,0.6629066467285156,0.880907416343689,1746428778.9235187
28.2109375,0.2942708432674408,1.0,5596,44520,0.11343838274478912,5595,1.8722704648971558,8595456,0.008463541977107525,2294.400222053,78.24952697753906,0.6484243273735046,0.6700332164764404,0.880907416343689,1746428782.13477
29.529949188232422,0.3385416865348816,1.0,5599,44544,0.10651449859142303,5598,1.8722704648971558,8600064,0.008463541977107525,2295.603593521,78.24952697753906,0.7205852270126343,0.6729124784469604,0.880907416343689,1746428783.338154
28.48567771911621,0.2786458432674408,1.0,5601,44560,0.11736205220222473,5600,1.8722704648971558,8603136,0.0078125,2296.406588692,78.24952697753906,0.6238092184066772,0.6825512647628784,0.880907416343689,1746428784.141119
28.846355438232422,0.2981770932674408,1.0,5602,44568,0.08356116712093353,5601,1.8722704648971558,8604672,0.0078125,2296.808101516,78.24952697753906,0.6391592025756836,0.6859413981437683,0.880907416343689,1746428784.542625
28.0234375,0.3587239682674408,1.0,5609,44624,0.11035459488630295,5608,1.8722704648971558,8615424,0.0078125,2299.639934562,78.24952697753906,0.7354350090026855,0.6961122155189514,0.880907416343689,1746428787.3744843
29.00520896911621,0.3255208432674408,1.0,5625,44752,0.1276058554649353,5624,1.8722704648971558,8640000,0.0078125,2306.062951324,78.24952697753906,0.6854777336120605,0.6709337830543518,0.880907416343689,1746428793.7975063
29.05859375,0.2903645932674408,1.0,5644,44904,0.09525376558303833,5643,1.8722704648971558,8669184,0.0078125,2313.702035826,78.24952697753906,0.6432067155838013,0.6837995052337646,0.880907416343689,1746428801.436598
28.729167938232422,0.3053385615348816,1.0,5678,45176,0.13247589766979218,5677,1.8722704648971558,8721408,0.0078125,2327.356169503,78.24952697753906,0.6632996201515198,0.6656649112701416,0.880907416343689,1746428815.090694
29.27474021911621,0.3619791865348816,1.0,5696,45320,0.11550522595643997,5695,1.8722704648971558,8749056,0.0078125,2334.585166935,78.24952697753906,0.7420024275779724,0.6848413348197937,0.880907416343689,1746428822.3197079
28.303386688232422,0.2760416865348816,1.0,5702,45368,0.09500500559806824,5701,1.8722704648971558,8758272,0.0078125,2336.993284367,78.24952697753906,0.6257538795471191,0.6786758899688721,0.880907416343689,1746428824.7278192
28.736980438232422,0.2897135615348816,1.0,5709,45424,0.12528713047504425,5708,1.8722704648971558,8769024,0.0078125,2339.806141943,78.24952697753906,0.6364951729774475,0.6858987808227539,0.880907416343689,1746428827.540673
31.64974021911621,0.4537760615348816,1.0,5712,45448,0.08642956614494324,5711,1.8722704648971558,8773632,0.0078125,2341.014205611,78.24952697753906,0.9075521230697632,0.6856783628463745,0.880907416343689,1746428828.7487462
30.08984375,0.3411458432674408,1.0,5727,45568,0.11066602170467377,5726,1.8722704648971558,8796672,0.0078125,2347.037015074,78.24952697753906,0.7288093566894531,0.6785054802894592,0.880907416343689,1746428834.7715714
29.29427146911621,0.3411458432674408,1.0,5732,45608,0.08161967247724533,5731,1.8722704648971558,8804352,0.0078125,2349.044672761,78.24952697753906,0.7006511688232422,0.6965487003326416,0.880907416343689,1746428836.7792335
29.557292938232422,0.3828125,1.0,5755,45792,0.13850590586662292,5754,1.8722704648971558,8839680,0.0078125,2358.281443745,78.24952697753906,0.765625,0.6665869951248169,0.880907416343689,1746428846.0159936
30.78645896911621,0.3626302182674408,1.0,5757,45808,0.12095655500888824,5756,1.8722704648971558,8842752,0.0078125,2359.084438088,78.24952697753906,0.769842803478241,0.694360613822937,0.880907416343689,1746428846.8189812
30.515625,0.3873698115348816,1.0,5802,46168,0.08452935516834259,5801,1.8722704648971558,8911872,0.0078125,2377.15579587,78.24952697753906,0.8066304922103882,0.7097383141517639,0.880907416343689,1746428864.8903565
30.17708396911621,0.3522135615348816,1.0,5805,46192,0.08566009253263474,5804,1.8722704648971558,8916480,0.008463541977107525,2378.359661658,78.24952697753906,0.7494649887084961,0.6933144330978394,0.880907416343689,1746428866.0942125
27.83724021911621,0.2376302182674408,1.0,5807,46208,0.1074826568365097,5806,1.8722704648971558,8919552,0.008463541977107525,2379.162316129,78.24952697753906,0.5762553215026855,0.710411012172699,0.880907416343689,1746428866.8968568
29.98828125,0.3313802182674408,1.0,5811,46240,0.10040842741727829,5810,1.8722704648971558,8925696,0.0078125,2380.767374077,78.24952697753906,0.7081772685050964,0.6815510988235474,0.880907416343689,1746428868.5019321
28.62109375,0.2975260615348816,1.0,5819,46304,0.08656018227338791,5818,1.8722704648971558,8937984,0.008463541977107525,2383.980997439,78.24952697753906,0.6619826555252075,0.6717458963394165,0.880907416343689,1746428871.71555
28.807292938232422,0.3059895932674408,1.0,5845,46512,0.08454890549182892,5844,1.8722704648971558,8977920,0.0078125,2394.426964829,78.24952697753906,0.674090564250946,0.6789470911026001,0.880907416343689,1746428882.1615446
28.682292938232422,0.3307291865348816,1.0,5858,46616,0.0973181277513504,5857,1.9017813205718994,8997888,0.008463541977107525,2399.745939504,73.34862518310547,0.6998227834701538,0.6361767053604126,0.910091757774353,1746428887.4804764
30.43880271911621,0.4075520932674408,1.0,5864,46664,0.1354505568742752,5863,1.9017813205718994,9007104,0.0078125,2402.160280475,73.34862518310547,0.8151043653488159,0.5999662280082703,0.910091757774353,1746428889.8948445
30.29296875,0.3756510615348816,1.0,5879,46784,0.10198664665222168,5878,1.9017813205718994,9030144,0.0078125,2408.185551695,73.34862518310547,0.7720193862915039,0.608891487121582,0.910091757774353,1746428895.9200857
31.27734375,0.4192708432674408,1.0,5880,46792,0.11697430908679962,5879,1.9017813205718994,9031680,0.0078125,2408.586968393,73.34862518310547,0.8385416865348816,0.5973784923553467,0.910091757774353,1746428896.3215156
29.135417938232422,0.3092448115348816,1.0,5885,46832,0.10138167440891266,5884,1.9017813205718994,9039360,0.0078125,2410.598013845,73.34862518310547,0.6762624979019165,0.5995851755142212,0.910091757774353,1746428898.3325593
27.62239646911621,0.2819010615348816,1.0,5905,46992,0.09487853199243546,5904,1.9017813205718994,9070080,0.0078125,2418.626441646,73.34862518310547,0.6147014498710632,0.6101558208465576,0.910091757774353,1746428906.3609889
30.32552146911621,0.34375,1.0,5907,47008,0.11605065315961838,5906,1.9017813205718994,9073152,0.0078125,2419.429245986,73.34862518310547,0.7365214824676514,0.6338071823120117,0.910091757774353,1746428907.1637874
29.30078125,0.3502604365348816,1.0,5912,47048,0.09346483647823334,5911,1.9017813205718994,9080832,0.0078125,2421.439674593,73.34862518310547,0.7176961898803711,0.606386661529541,0.910091757774353,1746428909.1742463
28.02083396911621,0.3229166865348816,1.0,5915,47072,0.09116260707378387,5914,1.9017813205718994,9085440,0.0078125,2422.644340472,73.34862518310547,0.6638774275779724,0.6002730131149292,0.910091757774353,1746428910.3786576
29.654949188232422,0.359375,1.0,5921,47120,0.09175723791122437,5920,1.9017813205718994,9094656,0.0078125,2425.059880846,73.34862518310547,0.7364095449447632,0.6145614385604858,0.910091757774353,1746428912.7942083
31.22395896911621,0.4192708432674408,1.0,5924,47144,0.12183777987957001,5923,1.9017813205718994,9099264,0.0078125,2426.269553131,73.34862518310547,0.8385416865348816,0.6075429320335388,0.910091757774353,1746428914.0038881
30.35546875,0.3802083432674408,1.0,5966,47480,0.10595703125,5965,1.9017813205718994,9163776,0.0078125,2443.185217941,73.34862518310547,0.7774781584739685,0.6230987310409546,0.910091757774353,1746428930.9196882
29.04296875,0.333984375,1.0,5977,47568,0.11279360204935074,5976,1.9017813205718994,9180672,0.0078125,2447.610451754,73.34862518310547,0.7037720680236816,0.6252099871635437,0.910091757774353,1746428935.3447797
30.24609375,0.357421875,1.0,5981,47600,0.09489374607801437,5980,1.9017813205718994,9186816,0.008463541977107525,2449.221349375,73.34862518310547,0.7818797826766968,0.6474019885063171,0.910091757774353,1746428936.9556446
29.31380271911621,0.3515625,1.0,5992,47688,0.10057003051042557,5991,1.9017813205718994,9203712,0.0078125,2453.653908775,73.34862518310547,0.7377890348434448,0.6237198114395142,0.910091757774353,1746428941.3882356
29.889324188232422,0.3678385615348816,1.0,6014,47864,0.10581021010875702,6013,1.9017813205718994,9237504,0.0078125,2462.511498173,73.34862518310547,0.7624105215072632,0.6191611289978027,0.910091757774353,1746428950.2458396
29.15755271911621,0.3131510615348816,1.0,6021,47920,0.1381889283657074,6020,1.9017813205718994,9248256,0.008463541977107525,2465.335254347,73.34862518310547,0.6943879127502441,0.6124752759933472,0.910091757774353,1746428953.069617
29.93359375,0.375,1.0,6027,47968,0.11091652512550354,6026,1.9017813205718994,9257472,0.0078125,2467.748314793,73.34862518310547,0.7681722640991211,0.6049966216087341,0.910091757774353,1746428955.482672
30.26953125,0.3893229365348816,1.0,6039,48064,0.12381401658058167,6038,1.9017813205718994,9275904,0.0078125,2472.603700792,73.34862518310547,0.796547532081604,0.6025704145431519,0.910091757774353,1746428960.3380504
27.35286521911621,0.3111979365348816,1.0,6050,48152,0.11945998668670654,6049,1.9017813205718994,9292800,0.0078125,2477.030536171,73.34862518310547,0.6397420763969421,0.5734007954597473,0.910091757774353,1746428964.7648754
27.80859375,0.236328125,1.0,6059,48224,0.10452602803707123,6058,1.9017813205718994,9306624,0.0078125,2480.657657843,73.34862518310547,0.558822751045227,0.5978069305419922,0.910091757774353,1746428968.3921788
30.6015625,0.34375,1.0,6084,48424,0.12506891787052155,6083,1.9017813205718994,9345024,0.0078125,2490.706089872,73.34862518310547,0.7490166425704956,0.6120509505271912,0.910091757774353,1746428978.440632
29.565105438232422,0.3196614682674408,1.0,6093,48496,0.12049229443073273,6092,1.9017813205718994,9358848,0.008463541977107525,2494.320764742,73.34862518310547,0.700398862361908,0.5697398781776428,0.910091757774353,1746428982.0552893
31.1484375,0.4381510615348816,1.0,6102,48568,0.10994048416614532,6101,1.9017813205718994,9372672,0.0078125,2497.933345988,73.34862518310547,0.8763021230697632,0.5722126960754395,0.910091757774353,1746428985.6678717
29.494792938232422,0.34375,1.0,6111,48640,0.11889603734016418,6110,1.9017813205718994,9386496,0.0078125,2501.550813905,73.34862518310547,0.7378052473068237,0.5870018005371094,0.910091757774353,1746428989.2853508
29.83984375,0.349609375,1.0,6124,48744,0.12198787927627563,6123,1.9017813205718994,9406464,0.0078125,2506.771108296,73.34862518310547,0.717464804649353,0.5764519572257996,0.910091757774353,1746428994.5056217
29.18359375,0.3079427182674408,1.0,6125,48752,0.10513967275619507,6124,1.9017813205718994,9408000,0.0078125,2507.172801373,73.34862518310547,0.6800372004508972,0.5863158702850342,0.910091757774353,1746428994.9073045
28.953125,0.23046875,1.0,6146,48920,0.11962296068668365,6145,1.9017813205718994,9440256,0.0078125,2515.605742795,73.34862518310547,0.5678974390029907,0.6086063385009766,0.910091757774353,1746429003.3402894
26.7265625,0.2356770932674408,1.0,6147,48928,0.13236004114151,6146,1.9017813205718994,9441792,0.0078125,2516.006815791,73.34862518310547,0.543671727180481,0.5787818431854248,0.910091757774353,1746429003.7413492
28.46875,0.3209635615348816,1.0,6165,49072,0.11386449635028839,6164,1.9017813205718994,9469440,0.0078125,2523.242364041,73.34862518310547,0.7110413312911987,0.6033180952072144,0.910091757774353,1746429010.97691
28.807292938232422,0.298828125,1.0,6169,49104,0.12039676308631897,6168,1.9017813205718994,9475584,0.0078125,2524.848746673,73.34862518310547,0.6537847518920898,0.6021764278411865,0.910091757774353,1746429012.5832782
28.25911521911621,0.26953125,0.9999999403953552,6176,49160,0.1294676959514618,6175,1.8981530666351318,9486336,0.0078125,2527.7601654,76.53408813476562,0.6146759390830994,0.5864380598068237,0.9053030014038086,1746429015.4947422
30.84895896911621,0.4108073115348816,0.9999999403953552,6194,49304,0.10113631188869476,6193,1.8981530666351318,9513984,0.0078125,2534.986584034,76.53408813476562,0.8216146230697632,0.5946785807609558,0.9053030014038086,1746429022.7211144
29.31770896911621,0.328125,0.9999999403953552,6195,49312,0.10611936450004578,6194,1.8981530666351318,9515520,0.0078125,2535.388270308,76.53408813476562,0.6980521082878113,0.6138825416564941,0.9053030014038086,1746429023.1227865
28.34375,0.2102864682674408,0.9999999403953552,6229,49584,0.11330696195363998,6228,1.8981530666351318,9567744,0.0078125,2549.042182727,76.53408813476562,0.5318060517311096,0.5877907276153564,0.9053030014038086,1746429036.7767222
28.58333396911621,0.1888020932674408,0.9999999403953552,6262,49848,0.10129281133413315,6261,1.8981530666351318,9618432,0.0078125,2562.301871719,76.53408813476562,0.5131120681762695,0.5781742930412292,0.9053030014038086,1746429050.0364301
28.45833396911621,0.2213541716337204,0.9999999403953552,6267,49888,0.11639288067817688,6266,1.8981530666351318,9626112,0.0078125,2564.316924317,76.53408813476562,0.5538467764854431,0.5614582896232605,0.9053030014038086,1746429052.0514653
27.584636688232422,0.1751302182674408,0.9999999403953552,6288,50056,0.11354067176580429,6287,1.8981530666351318,9658368,0.0078125,2572.749474619,76.53408813476562,0.5097171664237976,0.5680155754089355,0.9053030014038086,1746429060.4839454
29.076824188232422,0.2669270932674408,0.9999999403953552,6292,50088,0.1050848737359047,6291,1.8981530666351318,9664512,0.0078125,2574.355010892,76.53408813476562,0.6293997168540955,0.5460302829742432,0.9053030014038086,1746429062.0895667
30.13411521911621,0.3424479365348816,0.9999999403953552,6323,50336,0.12174809724092484,6322,1.8981530666351318,9712128,0.008463541977107525,2586.81058832,76.53408813476562,0.7480214834213257,0.532478928565979,0.9053030014038086,1746429074.5451164
29.998699188232422,0.2942708432674408,0.9999999403953552,6328,50376,0.1373235583305359,6327,1.8981530666351318,9719808,0.0078125,2588.819174072,76.53408813476562,0.6729905009269714,0.5480104088783264,0.9053030014038086,1746429076.5536695
29.303386688232422,0.3014323115348816,0.9999999403953552,6329,50384,0.11528202891349792,6328,1.8981530666351318,9721344,0.0078125,2589.220520174,76.53408813476562,0.6520697474479675,0.5750858187675476,0.9053030014038086,1746429076.9550757
28.897136688232422,0.345703125,0.9999999403953552,6347,50528,0.10764563828706741,6346,1.8981530666351318,9748992,0.0078125,2596.450612841,76.53408813476562,0.7095643877983093,0.591706395149231,0.9053030014038086,1746429084.1851385
27.31770896911621,0.2565104365348816,0.9999999403953552,6359,50624,0.1568489372730255,6358,1.8981530666351318,9767424,0.0078125,2601.271199234,76.53408813476562,0.5951375961303711,0.5617688894271851,0.9053030014038086,1746429089.005697
27.87630271911621,0.1666666716337204,0.9999999403953552,6396,50920,0.14148566126823425,6395,1.8981530666351318,9824256,0.008463541977107525,2616.140307725,76.53408813476562,0.4908362030982971,0.5578933358192444,0.9053030014038086,1746429103.8748739
29.330730438232422,0.3522135615348816,0.9999999403953552,6412,51048,0.11859645694494247,6411,1.8981530666351318,9848832,0.0078125,2622.568454976,76.53408813476562,0.7218588590621948,0.582079291343689,0.9053030014038086,1746429110.302984
28.58724021911621,0.314453125,0.9999999403953552,6414,51064,0.13416969776153564,6413,1.8981530666351318,9851904,0.0078125,2623.37155516,76.53408813476562,0.6694844961166382,0.5646125674247742,0.9053030014038086,1746429111.1060655
29.52083396911621,0.3567708432674408,0.9999999403953552,6418,51096,0.1045120507478714,6417,1.8981530666351318,9858048,0.0078125,2624.978211769,76.53408813476562,0.7312391996383667,0.57863450050354,0.9053030014038086,1746429112.7127323
30.37239646911621,0.3561198115348816,0.9999999403953552,6420,51112,0.11484522372484207,6419,1.8981530666351318,9861120,0.0078125,2625.782669808,76.53408813476562,0.756123423576355,0.556869387626648,0.9053030014038086,1746429113.5172005
28.84375,0.2552083432674408,0.9999999403953552,6424,51144,0.11163543164730072,6423,1.8981530666351318,9867264,0.0078125,2627.389508662,76.53408813476562,0.5994075536727905,0.5791265368461609,0.9053030014038086,1746429115.1240337
29.092449188232422,0.30859375,0.9999999403953552,6427,51168,0.14203469455242157,6426,1.8981530666351318,9871872,0.0078125,2628.593590068,76.53408813476562,0.6774324178695679,0.5376805067062378,0.9053030014038086,1746429116.3281167
30.52474021911621,0.3079427182674408,0.9999999403953552,6435,51232,0.11705921590328217,6434,1.8981530666351318,9884160,0.008463541977107525,2631.812404659,76.53408813476562,0.7128018140792847,0.565351128578186,0.9053030014038086,1746429119.5469377
30.2578125,0.3743489682674408,0.9999999403953552,6445,51312,0.10828756541013718,6444,1.8981530666351318,9899520,0.0078125,2635.825597989,76.53408813476562,0.7859376668930054,0.53006911277771,0.9053030014038086,1746429123.560151
28.6171875,0.3326823115348816,0.9999999403953552,6449,51344,0.10640610754489899,6448,1.8981530666351318,9905664,0.008463541977107525,2637.430953321,76.53408813476562,0.7201365828514099,0.5638144612312317,0.9053030014038086,1746429125.1654785
29.77083396911621,0.3352864682674408,0.9999999403953552,6457,51408,0.10666481405496597,6456,1.8981530666351318,9917952,0.0078125,2640.646200283,76.53408813476562,0.7261800765991211,0.5735567808151245,0.9053030014038086,1746429128.3807611
27.979167938232422,0.265625,0.9999999403953552,6482,51608,0.09477204084396362,6481,1.8981530666351318,9956352,0.0078125,2650.705658187,76.53408813476562,0.605286717414856,0.6053813099861145,0.9053030014038086,1746429138.440216
28.252605438232422,0.302734375,0.9999999403953552,6485,51632,0.11016742885112762,6484,1.8981530666351318,9960960,0.0078125,2651.910714234,76.53408813476562,0.6585327386856079,0.5992121696472168,0.9053030014038086,1746429139.6452594
30.135417938232422,0.3098958432674408,0.9999999403953552,6496,51720,0.10629294812679291,6495,1.8981530666351318,9977856,0.0078125,2656.329255125,76.53408813476562,0.695232093334198,0.5619474649429321,0.9053030014038086,1746429144.0637944
