returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
14.905599594116211,0.010416666977107525,1.0,5031,40000,0.27755269408226013,5030,0.7270104289054871,7727616,0.0553385429084301,1688.174729558,16.855527877807617,0.5759332180023193,0.37486621737480164,0.04411359131336212,1746425281.1478057
14.147135734558105,0.0,1.0,5048,40136,0.3187003433704376,5047,0.7270104289054871,7753728,0.0579427108168602,1693.740880586,16.855527877807617,0.5486329197883606,0.3669121265411377,0.04411359131336212,1746425286.714049
14.551432609558105,0.01302083395421505,1.0,5058,40216,0.35761624574661255,5057,0.7270104289054871,7769088,0.0566406287252903,1697.012823358,16.855527877807617,0.5640191435813904,0.37319666147232056,0.04411359131336212,1746425289.985966
14.845704078674316,0.011718750931322575,1.0,5073,40336,0.3754900395870209,5072,0.7270104289054871,7792128,0.0553385429084301,1701.919335762,16.855527877807617,0.5719836354255676,0.3781035244464874,0.04411359131336212,1746425294.892518
15.233724594116211,0.033203125,1.0,5081,40400,0.4048471450805664,5080,0.7270104289054871,7804416,0.0533854179084301,1704.538962084,16.855527877807617,0.6062284111976624,0.3808099031448364,0.04411359131336212,1746425297.51214
14.546224594116211,0.009765625931322575,1.0,5087,40448,0.449838787317276,5086,0.7270104289054871,7813632,0.0553385429084301,1706.501889647,16.855527877807617,0.5521051287651062,0.3847052752971649,0.04411359131336212,1746425299.4750645
14.476563453674316,0.008463541977107525,1.0,5092,40488,0.44627317786216736,5091,0.7270104289054871,7821312,0.0579427108168602,1708.137612368,16.855527877807617,0.5626519918441772,0.3917728066444397,0.04411359131336212,1746425301.1107156
14.530599594116211,0.03515625,1.0,5105,40592,0.42559289932250977,5104,0.7270104289054871,7841280,0.0559895858168602,1712.395815034,16.855527877807617,0.590169370174408,0.3750353455543518,0.04411359131336212,1746425305.368969
14.988282203674316,0.01106770895421505,1.0,5120,40712,0.4061906933784485,5119,0.7270104289054871,7864320,0.0540364608168602,1717.303830828,16.855527877807617,0.5832683444023132,0.37303584814071655,0.04411359131336212,1746425310.2769756
14.515625953674316,0.010416666977107525,1.0,5123,40736,0.3788708746433258,5122,0.7270104289054871,7868928,0.0559895858168602,1718.285152702,16.855527877807617,0.5537978410720825,0.37375617027282715,0.04411359131336212,1746425311.2583373
14.796224594116211,0.01106770895421505,1.0,5131,40800,0.3510530889034271,5130,0.7270104289054871,7881216,0.0566406287252903,1720.909906593,16.855527877807617,0.5746962428092957,0.37786316871643066,0.04411359131336212,1746425313.8830914
14.318360328674316,0.01106770895421505,1.0,5141,40880,0.3615224361419678,5140,0.7270104289054871,7896576,0.0579427108168602,1724.179618339,16.855527877807617,0.5593967437744141,0.37820130586624146,0.04411359131336212,1746425317.152768
15.052083969116211,0.03125,1.0,5151,40960,0.3347349166870117,5150,0.7270104289054871,7911936,0.0546875037252903,1727.456481978,16.855527877807617,0.601801335811615,0.3721221089363098,0.04411359131336212,1746425320.4296494
15.086588859558105,0.010416666977107525,1.0,5182,41208,0.45855194330215454,5181,0.7270104289054871,7959552,0.0546875037252903,1737.598603243,16.855527877807617,0.5743491053581238,0.37671542167663574,0.04411359131336212,1746425330.571744
14.415365219116211,0.0,1.0,5206,41400,0.46126675605773926,5205,0.7589766979217529,7996416,0.0559895858168602,1745.531020388,18.020545959472656,0.5472874045372009,0.3668177127838135,0.06222483515739441,1746425338.5041776
14.643229484558105,0.02278645895421505,1.0,5215,41472,0.42561832070350647,5214,0.7589766979217529,8010240,0.0546875037252903,1748.475866302,18.020545959472656,0.5819010734558105,0.3641265332698822,0.06222483515739441,1746425341.4490392
14.878255844116211,0.015625,1.0,5226,41560,0.42636746168136597,5225,0.7589766979217529,8027136,0.0540364608168602,1752.100069167,18.020545959472656,0.5784723162651062,0.36596065759658813,0.06222483515739441,1746425345.0732431
14.476563453674316,0.01106770895421505,1.0,5233,41616,0.470719575881958,5232,0.7589766979217529,8037888,0.0566406287252903,1754.389860799,18.020545959472656,0.5452040433883667,0.37327709794044495,0.06222483515739441,1746425347.3630235
14.609375953674316,0.0,1.0,5238,41656,0.4745628833770752,5237,0.7589766979217529,8045568,0.0546875037252903,1756.025369684,18.020545959472656,0.5603733062744141,0.364163339138031,0.06222483515739441,1746425348.9985406
14.966146469116211,0.0032552084885537624,1.0,5250,41752,0.40570157766342163,5249,0.7589766979217529,8064000,0.0546875037252903,1759.950915944,18.020545959472656,0.5609593391418457,0.367000937461853,0.06222483515739441,1746425352.9240718
15.011068344116211,0.0442708358168602,1.0,5252,41768,0.3872411251068115,5251,0.7589766979217529,8067072,0.0546875037252903,1760.608597484,18.020545959472656,0.622330904006958,0.36699771881103516,0.06222483515739441,1746425353.581787
14.707032203674316,0.01106770895421505,1.0,5259,41824,0.42812371253967285,5258,0.7589766979217529,8077824,0.0553385429084301,1762.897566231,18.020545959472656,0.5535157322883606,0.3693118095397949,0.06222483515739441,1746425355.8707495
14.964844703674316,0.02278645895421505,1.0,5275,41952,0.3959885537624359,5274,0.7589766979217529,8102400,0.0540364608168602,1768.141313543,18.020545959472656,0.5846572518348694,0.36786389350891113,0.06222483515739441,1746425361.114335
15.207032203674316,0.0455729179084301,1.0,5287,42048,0.3624109625816345,5286,0.7589766979217529,8120832,0.0533854179084301,1772.070868298,18.020545959472656,0.6248264908790588,0.36950382590293884,0.06222483515739441,1746425365.0440464
15.033204078674316,0.0423177108168602,1.0,5288,42056,0.347602903842926,5287,0.7589766979217529,8122368,0.0553385429084301,1772.397982891,18.020545959472656,0.6275826096534729,0.37339621782302856,0.06222483515739441,1746425365.3711169
14.804688453674316,0.012369791977107525,1.0,5291,42080,0.3952178359031677,5290,0.7589766979217529,8126976,0.0546875037252903,1773.379783183,18.020545959472656,0.5748482346534729,0.37650585174560547,0.06222483515739441,1746425366.352928
15.091797828674316,0.0201822929084301,1.0,5309,42224,0.35552728176116943,5308,0.7589766979217529,8154624,0.0540364608168602,1779.269460981,18.020545959472656,0.5974827408790588,0.37438535690307617,0.06222483515739441,1746425372.242591
15.264974594116211,0.02473958395421505,1.0,5317,42288,0.37166088819503784,5316,0.7589766979217529,8166912,0.0540364608168602,1781.8865865,18.020545959472656,0.5966363549232483,0.38562965393066406,0.06222483515739441,1746425374.8597581
15.417318344116211,0.011718750931322575,1.0,5327,42368,0.3648206889629364,5326,0.7589766979217529,8182272,0.0520833358168602,1785.157087222,18.020545959472656,0.5985026955604553,0.38389161229133606,0.06222483515739441,1746425378.1302593
14.962891578674316,0.0201822929084301,1.0,5351,42560,0.3849496841430664,5350,0.7589766979217529,8219136,0.0559895858168602,1793.012834358,18.020545959472656,0.5815972685813904,0.37857264280319214,0.06222483515739441,1746425385.9859726
14.888021469116211,0.0703125,1.0,5355,42592,0.32560914754867554,5354,0.7589766979217529,8225280,0.0546875037252903,1794.32114405,18.020545959472656,0.6415799856185913,0.37862464785575867,0.06222483515739441,1746425387.2943203
15.015625953674316,0.01953125186264515,1.0,5361,42640,0.33796387910842896,5360,0.7589766979217529,8234496,0.0533854179084301,1796.28487529,18.020545959472656,0.5775608420372009,0.3839467167854309,0.06222483515739441,1746425389.2580526
14.918620109558105,0.0462239608168602,1.0,5363,42656,0.3572602868080139,5362,0.7589766979217529,8237568,0.0553385429084301,1796.939162426,18.020545959472656,0.6110243797302246,0.37659573554992676,0.06222483515739441,1746425389.912349
14.930338859558105,0.013671875931322575,1.0,5368,42696,0.3242126703262329,5367,0.7589766979217529,8245248,0.0546875037252903,1798.574033956,18.020545959472656,0.5792319178581238,0.3763328194618225,0.06222483515739441,1746425391.547214
14.098307609558105,0.01953125186264515,1.0,5394,42904,0.43306735157966614,5393,0.7589766979217529,8285184,0.0585937537252903,1807.086246539,18.020545959472656,0.5603516101837158,0.38093802332878113,0.06222483515739441,1746425400.0594225
15.034505844116211,0.014322916977107525,1.0,5400,42952,0.4346807599067688,5399,0.7589766979217529,8294400,0.0546875037252903,1809.049220209,18.020545959472656,0.5865018367767334,0.3812343180179596,0.06222483515739441,1746425402.0223958
14.408204078674316,0.0,1.0,5409,43024,0.47158223390579224,5408,0.7589766979217529,8308224,0.0572916679084301,1811.994131359,18.020545959472656,0.5333551168441772,0.3857416808605194,0.06222483515739441,1746425404.9673328
15.117188453674316,0.010416666977107525,1.0,5420,43112,0.41562551259994507,5419,0.7589766979217529,8325120,0.0546875037252903,1815.592065725,18.020545959472656,0.5775608420372009,0.38524025678634644,0.06222483515739441,1746425408.5652232
14.830729484558105,0.0240885429084301,1.0,5421,43120,0.4077298045158386,5420,0.7589766979217529,8326656,0.0559895858168602,1815.920989289,18.020545959472656,0.5817492604255676,0.3824238181114197,0.06222483515739441,1746425408.894135
14.884115219116211,0.02929687686264515,1.0,5444,43304,0.48136258125305176,5443,0.7589766979217529,8361984,0.0553385429084301,1823.449713965,18.020545959472656,0.6082683205604553,0.3920932412147522,0.06222483515739441,1746425416.422875
14.819662094116211,0.010416666977107525,1.0,5453,43376,0.4902215600013733,5452,0.7589766979217529,8375808,0.0546875037252903,1826.398521167,18.020545959472656,0.5752822160720825,0.3842872679233551,0.06222483515739441,1746425419.371635
14.950521469116211,0.01953125186264515,1.0,5460,43432,0.5111861228942871,5459,0.7589766979217529,8386560,0.0533854179084301,1828.689139756,18.020545959472656,0.5628690123558044,0.38661715388298035,0.06222483515739441,1746425421.6623094
15.098307609558105,0.033203125,1.0,5465,43472,0.497916579246521,5464,0.7589766979217529,8394240,0.0540364608168602,1830.324691578,18.020545959472656,0.6119793057441711,0.3863379955291748,0.06222483515739441,1746425423.2978399
14.681641578674316,0.01106770895421505,1.0,5519,43904,0.4961860477924347,5518,0.7589766979217529,8477184,0.0553385429084301,1847.993223537,18.020545959472656,0.583051323890686,0.38685470819473267,0.06222483515739441,1746425440.9664037
14.683594703674316,0.0279947929084301,1.0,5520,43912,0.4711564779281616,5519,0.7589766979217529,8478720,0.0559895858168602,1848.320290915,18.020545959472656,0.6065105199813843,0.3862846791744232,0.06222483515739441,1746425441.29347
14.573568344116211,0.02929687686264515,1.0,5528,43976,0.4300914406776428,5527,0.7692375779151917,8491008,0.0566406287252903,1851.012642792,17.765743255615234,0.5887153744697571,0.38778746128082275,0.06354708224534988,1746425443.9857345
14.550782203674316,0.009765625931322575,1.0,5541,44080,0.4169018864631653,5540,0.7692375779151917,8510976,0.0559895858168602,1855.26439876,17.765743255615234,0.5781902074813843,0.38458237051963806,0.06354708224534988,1746425448.237589
15.121745109558105,0.02473958395421505,1.0,5558,44216,0.36092740297317505,5557,0.7692375779151917,8537088,0.0540364608168602,1860.830652536,17.765743255615234,0.5848742723464966,0.3828691840171814,0.06354708224534988,1746425453.8038328
14.462240219116211,0.01302083395421505,1.0,5568,44296,0.4242396950721741,5567,0.7692375779151917,8552448,0.0559895858168602,1864.103817025,17.765743255615234,0.5752822160720825,0.3910001516342163,0.06354708224534988,1746425457.0769496
14.187500953674316,0.0,1.0,5581,44400,0.41927874088287354,5580,0.7692375779151917,8572416,0.0572916679084301,1868.357012528,17.765743255615234,0.545941948890686,0.38512468338012695,0.06354708224534988,1746425461.3301797
14.967448234558105,0.0221354179084301,1.0,5591,44480,0.43033307790756226,5590,0.7692375779151917,8587776,0.0553385429084301,1871.628009759,17.765743255615234,0.6061198711395264,0.385789692401886,0.06354708224534988,1746425464.6011732
15.223307609558105,0.01106770895421505,1.0,5602,44568,0.4473767876625061,5601,0.7692375779151917,8604672,0.0533854179084301,1875.226632576,17.765743255615234,0.5987414121627808,0.3888601064682007,0.06354708224534988,1746425468.1997955
14.555990219116211,0.01953125186264515,1.0,5647,44928,0.5876477956771851,5646,0.7692375779151917,8673792,0.0566406287252903,1889.960501939,17.765743255615234,0.5823134183883667,0.39925307035446167,0.06354708224534988,1746425482.9336348
14.879557609558105,0.010416666977107525,1.0,5662,45048,0.48919230699539185,5661,0.7692375779151917,8696832,0.0546875037252903,1894.890139109,17.765743255615234,0.5689671635627747,0.3955603241920471,0.06354708224534988,1746425487.863339
15.118490219116211,0.0520833358168602,1.0,5664,45064,0.5010925531387329,5663,0.7692375779151917,8699904,0.0540364608168602,1895.543836848,17.765743255615234,0.6314019560813904,0.39625734090805054,0.06354708224534988,1746425488.5170262
14.919922828674316,0.0345052108168602,1.0,5684,45224,0.531985342502594,5683,0.7692375779151917,8730624,0.0546875037252903,1902.087680053,17.765743255615234,0.6125652194023132,0.3890470564365387,0.06354708224534988,1746425495.0607643
14.588541984558105,0.02278645895421505,1.0,5705,45392,0.5806394815444946,5704,0.7692375779151917,8762880,0.0553385429084301,1908.960625465,17.765743255615234,0.5711589455604553,0.39349374175071716,0.06354708224534988,1746425501.9337747
14.904297828674316,0.0429687537252903,1.0,5714,45464,0.557905912399292,5713,0.7692375779151917,8776704,0.0546875037252903,1911.908142171,17.765743255615234,0.6233507990837097,0.39899709820747375,0.06354708224534988,1746425504.8813443
15.324219703674316,0.013671875931322575,1.0,5772,45928,0.4628700613975525,5771,0.7692375779151917,8865792,0.0533854179084301,1930.889291596,17.765743255615234,0.592013955116272,0.38889873027801514,0.06354708224534988,1746425523.8624806
15.024740219116211,0.0221354179084301,1.0,5785,46032,0.4846864640712738,5784,0.7692375779151917,8885760,0.0540364608168602,1935.142191967,17.765743255615234,0.5911893248558044,0.38832682371139526,0.06354708224534988,1746425528.11536
15.311849594116211,0.0221354179084301,1.0,5797,46128,0.47751688957214355,5796,0.7692375779151917,8904192,0.0540364608168602,1939.067134321,17.765743255615234,0.6024523973464966,0.3739756643772125,0.06354708224534988,1746425532.0403337
15.043620109558105,0.0,1.0,5811,46240,0.39589986205101013,5810,0.7692375779151917,8925696,0.0533854179084301,1943.650012556,17.765743255615234,0.5511936545372009,0.3762493133544922,0.06354708224534988,1746425536.6232064
14.557943344116211,0.010416666977107525,1.0,5817,46288,0.42534416913986206,5816,0.7692375779151917,8934912,0.0559895858168602,1945.612574475,17.765743255615234,0.5588759183883667,0.3741911053657532,0.06354708224534988,1746425538.585747
15.052083969116211,0.010416666977107525,1.0,5825,46352,0.423034131526947,5824,0.7692375779151917,8947200,0.0540364608168602,1948.23062987,17.765743255615234,0.5774523019790649,0.37724241614341736,0.06354708224534988,1746425541.2037878
15.154297828674316,0.0221354179084301,1.0,5830,46392,0.3902548551559448,5829,0.7692375779151917,8954880,0.0533854179084301,1949.865798087,17.765743255615234,0.5935764908790588,0.3720666468143463,0.06354708224534988,1746425542.8389628
14.755860328674316,0.0240885429084301,1.0,5845,46512,0.36472904682159424,5844,0.7692375779151917,8977920,0.0540364608168602,1954.775584766,17.765743255615234,0.5884983539581299,0.3668827414512634,0.06354708224534988,1746425547.7487392
15.026693344116211,0.0026041667442768812,1.0,5849,46544,0.41164296865463257,5848,0.7692375779151917,8984064,0.0546875037252903,1956.083863955,17.765743255615234,0.5802301168441772,0.370047926902771,0.06354708224534988,1746425549.0570123
15.071615219116211,0.0032552084885537624,1.0,5899,46944,0.38503628969192505,5898,0.7751326560974121,9060864,0.0546875037252903,1972.527646626,17.731847763061523,0.580121636390686,0.3821111023426056,0.06971362233161926,1746425565.5007958
15.138672828674316,0.0514322929084301,1.0,5909,47024,0.4684150218963623,5908,0.7751326560974121,9076224,0.0540364608168602,1975.798156166,17.731847763061523,0.6432292461395264,0.38013166189193726,0.06971362233161926,1746425568.7713408
15.266927719116211,0.0416666679084301,1.0,5932,47208,0.46293145418167114,5931,0.7751326560974121,9111552,0.0533854179084301,1983.33293726,17.731847763061523,0.6137587428092957,0.37200528383255005,0.06971362233161926,1746425576.3061113
15.207682609558105,0.02148437686264515,1.0,5948,47336,0.47214844822883606,5947,0.7751326560974121,9136128,0.0527343787252903,1988.567168747,17.731847763061523,0.5973525047302246,0.37397730350494385,0.06971362233161926,1746425581.5403438
15.188802719116211,0.012369791977107525,1.0,5956,47400,0.4756919741630554,5955,0.7751326560974121,9148416,0.0546875037252903,1991.186862638,17.731847763061523,0.5914497971534729,0.3760037422180176,0.06971362233161926,1746425584.1600344
14.714193344116211,0.01106770895421505,1.0,5958,47416,0.48746544122695923,5957,0.7751326560974121,9151488,0.0546875037252903,1991.842706419,17.731847763061523,0.5621528625488281,0.37540608644485474,0.06971362233161926,1746425584.8157737
14.901041984558105,0.0338541679084301,1.0,5982,47608,0.5002526044845581,5981,0.7751326560974121,9188352,0.0546875037252903,1999.695539725,17.731847763061523,0.6061198711395264,0.37317097187042236,0.06971362233161926,1746425592.6686862
15.314454078674316,0.0546875037252903,1.0,5984,47624,0.5081232786178589,5983,0.7751326560974121,9191424,0.0540364608168602,2000.349803985,17.731847763061523,0.6282336115837097,0.3736620843410492,0.06971362233161926,1746425593.3229778
15.022787094116211,0.011718750931322575,1.0,5986,47640,0.5467216372489929,5985,0.7751326560974121,9194496,0.0540364608168602,2001.006729184,17.731847763061523,0.5836372971534729,0.3801964819431305,0.06971362233161926,1746425593.9799044
15.309896469116211,0.02083333395421505,1.0,5988,47656,0.49695026874542236,5987,0.7751326560974121,9197568,0.0533854179084301,2001.660465827,17.731847763061523,0.5993924736976624,0.3686460852622986,0.06971362233161926,1746425594.6336477
14.907552719116211,0.0,1.0,5992,47688,0.551694393157959,5991,0.7751326560974121,9203712,0.0540364608168602,2002.968661308,17.731847763061523,0.5692058205604553,0.37810570001602173,0.06971362233161926,1746425595.9418223
15.118490219116211,0.014322916977107525,1.0,6001,47760,0.5637248158454895,6000,0.7751326560974121,9217536,0.0540364608168602,2005.915378893,17.731847763061523,0.594791829586029,0.38639137148857117,0.06971362233161926,1746425598.8885224
15.033854484558105,0.02083333395421505,1.0,6015,47872,0.5914437174797058,6014,0.7751326560974121,9239040,0.0540364608168602,2010.497879334,17.731847763061523,0.5914280414581299,0.3830292820930481,0.06971362233161926,1746425603.4710388
15.401042938232422,0.01497395895421505,1.0,6035,48032,0.5972461700439453,6034,0.7751326560974121,9269760,0.0540364608168602,2017.040377835,17.731847763061523,0.588910698890686,0.3761335611343384,0.06971362233161926,1746425610.0135481
14.794922828674316,0.013671875931322575,1.0,6056,48200,0.520910382270813,6055,0.7751326560974121,9302016,0.0546875037252903,2023.913089975,17.731847763061523,0.583441972732544,0.3658137917518616,0.06971362233161926,1746425616.886047
15.456380844116211,0.0221354179084301,1.0,6061,48240,0.5156474113464355,6060,0.7751326560974121,9309696,0.0533854179084301,2025.5525871,17.731847763061523,0.5987848043441772,0.37018343806266785,0.06971362233161926,1746425618.5257428
15.089193344116211,0.0325520858168602,1.0,6092,48488,0.5191506147384644,6091,0.7751326560974121,9357312,0.0540364608168602,2035.720528876,17.731847763061523,0.6106120944023132,0.3760291337966919,0.06971362233161926,1746425628.6935968
14.877604484558105,0.0462239608168602,1.0,6109,48624,0.5322344303131104,6108,0.7751326560974121,9383424,0.0546875037252903,2041.28692275,17.731847763061523,0.6160157322883606,0.3664303421974182,0.06971362233161926,1746425634.2600734
15.481121063232422,0.0605468787252903,1.0,6112,48648,0.6115648746490479,6111,0.7751326560974121,9388032,0.0527343787252903,2042.267917547,17.731847763061523,0.6480904221534729,0.37672150135040283,0.06971362233161926,1746425635.2410908
14.973307609558105,0.01953125186264515,1.0,6140,48872,0.5313432216644287,6139,0.7751326560974121,9431040,0.0533854179084301,2051.42983874,17.731847763061523,0.5944663286209106,0.3642171025276184,0.06971362233161926,1746425644.403009
14.857422828674316,0.0,1.0,6142,48888,0.44165027141571045,6141,0.7751326560974121,9434112,0.0546875037252903,2052.084074056,17.731847763061523,0.558919370174408,0.3505393862724304,0.06971362233161926,1746425645.057255
15.435547828674316,0.011718750931322575,1.0,6148,48936,0.45895564556121826,6147,0.7751326560974121,9443328,0.0520833358168602,2054.046816171,17.731847763061523,0.6065322756767273,0.35467270016670227,0.06971362233161926,1746425647.0199685
15.130860328674316,0.0279947929084301,1.0,6155,48992,0.48833975195884705,6154,0.7751326560974121,9454080,0.0546875037252903,2056.337384764,17.731847763061523,0.6141711473464966,0.36518827080726624,0.06971362233161926,1746425649.31055
14.944010734558105,0.0013020833721384406,1.0,6161,49040,0.4925442934036255,6160,0.7751326560974121,9463296,0.0553385429084301,2058.299437667,17.731847763061523,0.5724176168441772,0.374950110912323,0.06971362233161926,1746425651.2726011
15.141276359558105,0.01302083395421505,1.0,6181,49200,0.4603084921836853,6180,0.7956156730651855,9494016,0.0540364608168602,2064.921657607,17.835365295410156,0.5895400047302246,0.3724888861179352,0.0815911740064621,1746425657.8948188
15.317058563232422,0.0520833358168602,1.0,6187,49248,0.4684354364871979,6186,0.7956156730651855,9503232,0.0527343787252903,2066.883175178,17.835365295410156,0.6429905295372009,0.3823135197162628,0.0815911740064621,1746425659.8563488
15.294922828674316,0.0201822929084301,1.0,6197,49328,0.4529253840446472,6196,0.7956156730651855,9518592,0.0533854179084301,2070.153124695,17.835365295410156,0.597135603427887,0.37900006771087646,0.0815911740064621,1746425663.1262915
15.194010734558105,0.013671875931322575,1.0,6206,49400,0.4071458876132965,6205,0.7956156730651855,9532416,0.0540364608168602,2073.09780895,17.835365295410156,0.5925999879837036,0.37553179264068604,0.0815911740064621,1746425666.071001
15.152995109558105,0.02343750186264515,1.0,6213,49456,0.46474599838256836,6212,0.7956156730651855,9543168,0.0520833358168602,2075.39567238,17.835365295410156,0.5658854246139526,0.3824734687805176,0.0815911740064621,1746425668.3688345
15.277996063232422,0.02083333395421505,1.0,6242,49688,0.5603739619255066,6241,0.7956156730651855,9587712,0.0533854179084301,2084.88923664,17.835365295410156,0.6194011569023132,0.39294952154159546,0.0815911740064621,1746425677.86219
14.993490219116211,0.01106770895421505,1.0,6326,50360,0.5590578317642212,6325,0.7956156730651855,9716736,0.0546875037252903,2112.375194036,17.835365295410156,0.5654948949813843,0.3847394585609436,0.0815911740064621,1746425705.3483412
15.315105438232422,0.0585937537252903,1.0,6342,50488,0.4877220094203949,6341,0.7956156730651855,9741312,0.0540364608168602,2117.608581112,17.835365295410156,0.6555556058883667,0.3782236874103546,0.0815911740064621,1746425710.581742
15.090495109558105,0.0592447929084301,1.0,6344,50504,0.4855734407901764,6343,0.7956156730651855,9744384,0.0553385429084301,2118.26273878,17.835365295410156,0.6319011449813843,0.3782183527946472,0.0815911740064621,1746425711.2358956
14.998698234558105,0.0078125,1.0,6349,50544,0.5235990285873413,6348,0.7956156730651855,9752064,0.0546875037252903,2119.898473961,17.835365295410156,0.5767796039581299,0.38357996940612793,0.0815911740064621,1746425712.8716047
15.427735328674316,0.0338541679084301,1.0,6372,50728,0.47852176427841187,6371,0.7956156730651855,9787392,0.0540364608168602,2127.424199316,17.835365295410156,0.628971517086029,0.394511878490448,0.0815911740064621,1746425720.3973722
15.180338859558105,0.0442708358168602,1.0,6375,50752,0.45549023151397705,6374,0.7956156730651855,9792000,0.0533854179084301,2128.405516154,17.835365295410156,0.633810818195343,0.3825104236602783,0.0815911740064621,1746425721.3786602
15.438152313232422,0.0455729179084301,1.0,6390,50872,0.4584697186946869,6389,0.7956156730651855,9815040,0.0533854179084301,2133.3139984,17.835365295410156,0.6366320848464966,0.37911099195480347,0.0815911740064621,1746425726.2871718
15.576172828674316,0.0377604179084301,1.0,6391,50880,0.48027312755584717,6390,0.7956156730651855,9816576,0.0520833358168602,2133.641286831,17.835365295410156,0.6414063572883606,0.37424471974372864,0.0815911740064621,1746425726.6144319
14.930990219116211,0.02148437686264515,1.0,6393,50896,0.5746660232543945,6392,0.7956156730651855,9819648,0.0553385429084301,2134.295441716,17.835365295410156,0.5774089694023132,0.3816238045692444,0.0815911740064621,1746425727.2686052
15.322917938232422,0.0611979216337204,1.0,6399,50944,0.5135493874549866,6398,0.7956156730651855,9828864,0.0527343787252903,2136.258584695,17.835365295410156,0.6406251192092896,0.3817686140537262,0.0815911740064621,1746425729.2317493
15.242188453674316,0.0462239608168602,1.0,6426,51160,0.5511565208435059,6425,0.7956156730651855,9870336,0.0527343787252903,2145.094004478,17.835365295410156,0.6161893606185913,0.38617944717407227,0.0815911740064621,1746425738.0671668
15.621094703674316,0.0449218787252903,1.0,6440,51272,0.5602419972419739,6439,0.7956156730651855,9891840,0.0527343787252903,2149.675508117,17.835365295410156,0.6316624879837036,0.37349948287010193,0.0815911740064621,1746425742.6486943
14.738932609558105,0.011718750931322575,1.0,6443,51296,0.6357501745223999,6442,0.7956156730651855,9896448,0.0559895858168602,2150.656967334,17.835365295410156,0.5644532442092896,0.3860882520675659,0.0815911740064621,1746425743.6301365
14.981771469116211,0.0,1.0,6450,51352,0.5931375026702881,6449,0.7956156730651855,9907200,0.0553385429084301,2152.946344071,17.835365295410156,0.5655166506767273,0.38549238443374634,0.0815911740064621,1746425745.9195008
15.563152313232422,0.0423177108168602,1.0,6465,51472,0.6372436881065369,6464,0.7956156730651855,9930240,0.0533854179084301,2157.852979637,17.835365295410156,0.6305122971534729,0.3761844336986542,0.0815911740064621,1746425750.8261392
15.416667938232422,0.03515625,1.0,6472,51528,0.5398561954498291,6471,0.7956156730651855,9940992,0.0520833358168602,2160.143108425,17.835365295410156,0.618402898311615,0.37130898237228394,0.0815911740064621,1746425753.116279
15.444011688232422,0.0325520858168602,1.0,6477,51568,0.5379595756530762,6476,0.7956156730651855,9948672,0.0533854179084301,2161.783666579,17.835365295410156,0.6280816793441772,0.3772066831588745,0.0815911740064621,1746425754.7568429
15.158854484558105,0.0397135429084301,1.0,6486,51640,0.6444165706634521,6485,0.7956156730651855,9962496,0.0540364608168602,2164.726762698,17.835365295410156,0.6084635853767395,0.3876729905605316,0.0815911740064621,1746425757.699918
15.332683563232422,0.064453125,1.0,6490,51672,0.5779165029525757,6489,0.7956156730651855,9968640,0.0520833358168602,2166.036547647,17.835365295410156,0.6384116411209106,0.37680956721305847,0.0815911740064621,1746425759.0096872
