returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.067708969116211,0.0371093787252903,4710,4709,0.9037324786186218,0.8294022679328918,0.0540364608168602,2207.141512223,37432,0.6628196835517883,18.717021942138672,0.11244980245828629,1.0,0.5545302629470825,7234560,1746445825.1338027
15.504558563232422,0.02734375186264515,4721,4720,0.9037324786186218,0.7968721389770508,0.0520833358168602,2212.17068958,37520,0.6712121963500977,18.717021942138672,0.11244980245828629,1.0,0.548744261264801,7251456,1746445830.162975
15.603516578674316,0.00911458395421505,4726,4725,0.9037324786186218,0.7813477516174316,0.0501302108168602,2214.455580683,37560,0.6531133651733398,18.717021942138672,0.11244980245828629,1.0,0.5365092754364014,7259136,1746445832.447873
15.625000953674316,0.0625,4727,4726,0.9037324786186218,0.8754202723503113,0.0501302108168602,2214.913494457,37568,0.6927202939987183,18.717021942138672,0.11244980245828629,1.0,0.5575888156890869,7260672,1746445832.9057698
16.29036521911621,0.0631510466337204,4747,4746,0.9037324786186218,0.6211448907852173,0.0507812537252903,2224.052798615,37728,0.708759605884552,18.717021942138672,0.11244980245828629,1.0,0.5349977016448975,7291392,1746445842.045125
15.921224594116211,0.0566406287252903,4770,4769,0.9037324786186218,0.6131066083908081,0.0494791679084301,2234.583636891,37912,0.6869082450866699,18.717021942138672,0.11244980245828629,1.0,0.531463623046875,7326720,1746445852.5759013
15.049479484558105,0.009765625931322575,4776,4775,0.9037324786186218,0.6061089038848877,0.0527343787252903,2237.325276676,37960,0.6309542059898376,18.717021942138672,0.11244980245828629,1.0,0.5342479944229126,7335936,1746445855.3175673
15.139974594116211,0.0638020858168602,4777,4776,0.9037324786186218,0.5601295828819275,0.0553385429084301,2237.782228423,37968,0.7116478085517883,18.717021942138672,0.11244980245828629,1.0,0.5319396257400513,7337472,1746445855.774524
15.236329078674316,0.0638020858168602,4801,4800,0.9037324786186218,0.6844151020050049,0.0501302108168602,2248.756266224,38160,0.6916786432266235,18.717021942138672,0.11244980245828629,1.0,0.5412638187408447,7374336,1746445866.7485945
15.283855438232422,0.1210937574505806,4862,4861,0.9037324786186218,0.6540215015411377,0.0514322929084301,2276.637908401,38648,0.7670574188232422,18.717021942138672,0.11244980245828629,1.0,0.5320581197738647,7468032,1746445894.6301885
15.436849594116211,0.033203125,4876,4875,0.9203295707702637,0.604764461517334,0.0520833358168602,2283.156243303,38760,0.673058807849884,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5385348796844482,7489536,1746445901.148539
15.274740219116211,0.0742187574505806,4889,4888,0.9203295707702637,0.6312876343727112,0.0527343787252903,2289.097053314,38864,0.7029712200164795,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5344748497009277,7509504,1746445907.0893803
15.408204078674316,0.0546875037252903,4896,4895,0.9203295707702637,0.563937783241272,0.0520833358168602,2292.300837305,38920,0.6912524700164795,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5209383964538574,7520256,1746445910.29313
15.455079078674316,0.0358072929084301,4907,4906,0.9203295707702637,0.7683576345443726,0.0520833358168602,2297.317751986,39008,0.6624172329902649,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5523677468299866,7537152,1746445915.3100522
16.1484375,0.0846354216337204,4915,4914,0.9203295707702637,0.6669309139251709,0.0488281287252903,2300.977442489,39072,0.7269887328147888,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5394757986068726,7549440,1746445918.9697273
14.732422828674316,0.0221354179084301,4919,4918,0.9203295707702637,0.7160041332244873,0.0533854179084301,2302.805319748,39104,0.6361507177352905,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5328401327133179,7555584,1746445920.7976365
15.652996063232422,0.0820312574505806,4932,4931,0.9203295707702637,0.5988936424255371,0.0507812537252903,2308.761009591,39208,0.7226563096046448,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5409993529319763,7575552,1746445926.753322
16.04296875,0.0455729179084301,4963,4962,0.9203295707702637,0.6714162826538086,0.0520833358168602,2322.937389319,39456,0.6954191327095032,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5404719710350037,7623168,1746445940.9296832
15.199219703674316,0.0514322929084301,4974,4973,0.9203295707702637,0.7466118335723877,0.0520833358168602,2327.96480598,39544,0.6704191565513611,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5566695332527161,7640064,1746445945.9571033
15.899089813232422,0.0768229216337204,4990,4989,0.9203295707702637,0.8555525541305542,0.0501302108168602,2335.278986917,39672,0.7278172969818115,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5600197315216064,7664640,1746445953.2713094
15.929688453674316,0.068359375,4994,4993,0.9203295707702637,0.7705194354057312,0.0494791679084301,2337.107682034,39704,0.6932647824287415,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5555415153503418,7670784,1746445955.0999591
15.581380844116211,0.0559895858168602,4996,4995,0.9203295707702637,0.6973927021026611,0.0501302108168602,2338.021548099,39720,0.6886956691741943,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5477709770202637,7673856,1746445956.0138412
15.462891578674316,0.03125,4999,4998,0.9203295707702637,0.6926193237304688,0.0520833358168602,2339.391657923,39744,0.6641218066215515,19.181615829467773,0.13044850528240204,0.9999998807907104,0.552098274230957,7678464,1746445957.3839633
15.348958969116211,0.017578125,5026,5025,0.9203295707702637,1.1178309917449951,0.0527343787252903,2351.737624137,39960,0.6492543816566467,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5517127513885498,7719936,1746445969.7299502
15.686199188232422,0.0455729179084301,5093,5092,0.9203295707702637,1.1524771451950073,0.0514322929084301,2382.382342484,40496,0.6917614340782166,19.181615829467773,0.13044850528240204,0.9999998807907104,0.544642448425293,7822848,1746446000.37462
16.117839813232422,0.0865885466337204,5094,5093,0.9203295707702637,1.1754060983657837,0.0501302108168602,2382.839529165,40504,0.7441408038139343,19.181615829467773,0.13044850528240204,0.9999998807907104,0.543693482875824,7824384,1746446000.8318205
15.582032203674316,0.0429687537252903,5120,5119,0.9203295707702637,1.0189695358276367,0.0520833358168602,2394.727999323,40712,0.6869556307792664,19.181615829467773,0.13044850528240204,0.9999998807907104,0.557376503944397,7864320,1746446012.72033
15.902996063232422,0.068359375,5150,5149,0.9203295707702637,0.9257850646972656,0.0501302108168602,2408.479827587,40952,0.7067590951919556,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5385570526123047,7910400,1746446026.472144
15.666016578674316,0.0579427108168602,5177,5176,0.9203295707702637,0.9636598825454712,0.0514322929084301,2420.831809516,41168,0.6993845701217651,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5500675439834595,7951872,1746446038.8241236
15.927083969116211,0.0820312574505806,5198,5197,0.9203295707702637,1.042842984199524,0.0507812537252903,2430.423915411,41336,0.7400924563407898,19.181615829467773,0.13044850528240204,0.9999998807907104,0.5509769916534424,7984128,1746446048.4162166
15.323568344116211,0.0533854179084301,5204,5203,0.8989510536193848,0.8368459343910217,0.0514322929084301,2433.286035242,41384,0.6674243211746216,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5368994474411011,7993344,1746446051.2783484
15.601563453674316,0.01888020895421505,5230,5229,0.8989510536193848,0.8328479528427124,0.0520833358168602,2445.175707161,41592,0.6583689451217651,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5569212436676025,8033280,1746446063.1680179
15.930339813232422,0.01106770895421505,5254,5253,0.8989510536193848,0.7664433717727661,0.0514322929084301,2456.165545136,41784,0.6476563215255737,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5420900583267212,8070144,1746446074.157853
15.557292938232422,0.0501302108168602,5256,5255,0.8989510536193848,0.7993828058242798,0.0507812537252903,2457.087069569,41800,0.6839963793754578,19.403844833374023,0.11185897141695023,0.9999999403953552,0.516597330570221,8073216,1746446075.0793755
15.005208969116211,0.0371093787252903,5264,5263,0.8989510536193848,0.7908370494842529,0.0520833358168602,2460.778917274,41864,0.6712950468063354,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5299120545387268,8085504,1746446078.7712343
16.18684959411621,0.1022135466337204,5265,5264,0.8989510536193848,0.7782471179962158,0.0488281287252903,2461.238811941,41872,0.7602510452270508,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5349375009536743,8087040,1746446079.2309196
15.604167938232422,0.0605468787252903,5314,5313,0.8989510536193848,1.0279182195663452,0.0527343787252903,2483.824539018,42264,0.6954309940338135,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5293292999267578,8162304,1746446101.8168404
16.01106834411621,0.0761718824505806,5333,5332,0.8989510536193848,0.8433098793029785,0.0494791679084301,2492.512958942,42416,0.7284446954727173,19.403844833374023,0.11185897141695023,0.9999999403953552,0.49066853523254395,8191488,1746446110.505278
16.20442771911621,0.0839843824505806,5337,5336,0.8989510536193848,0.8155627250671387,0.0488281287252903,2494.339502364,42448,0.7368135452270508,19.403844833374023,0.11185897141695023,0.9999999403953552,0.4908295273780823,8197632,1746446112.3318257
16.42578125,0.0794270858168602,5344,5343,0.8989510536193848,0.9480092525482178,0.0462239608168602,2497.551762347,42504,0.7350261807441711,19.403844833374023,0.11185897141695023,0.9999999403953552,0.501020073890686,8208384,1746446115.5440624
14.974610328674316,0.02864583395421505,5346,5345,0.8989510536193848,0.7874764800071716,0.0520833358168602,2498.465417993,42520,0.6419745683670044,19.403844833374023,0.11185897141695023,0.9999999403953552,0.4920140206813812,8211456,1746446116.457733
14.886719703674316,0.03125,5355,5354,0.8989510536193848,0.8229494094848633,0.0527343787252903,2502.579451343,42592,0.6590436697006226,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5089319944381714,8225280,1746446120.5717254
15.328125953674316,0.0690104216337204,5360,5359,0.8989510536193848,0.8087810277938843,0.0507812537252903,2504.863970037,42632,0.6963069438934326,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5147659778594971,8232960,1746446122.8562999
15.566407203674316,0.0182291679084301,5371,5370,0.8989510536193848,0.7581605315208435,0.0514322929084301,2509.893878927,42720,0.6542378067970276,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5182898044586182,8249856,1746446127.8861732
15.039713859558105,0.0240885429084301,5375,5374,0.8989510536193848,0.7520294189453125,0.0533854179084301,2511.722715322,42752,0.656711757183075,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5238996744155884,8256000,1746446129.7150233
15.302083969116211,0.02083333395421505,5388,5387,0.8989510536193848,0.727392852306366,0.0527343787252903,2517.668095069,42856,0.653717041015625,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5280992388725281,8275968,1746446135.6604016
15.901042938232422,0.0325520858168602,5403,5402,0.8989510536193848,0.8232040405273438,0.0507812537252903,2524.527697764,42976,0.6624054312705994,19.403844833374023,0.11185897141695023,0.9999999403953552,0.543474555015564,8299008,1746446142.52
15.649740219116211,0.0325520858168602,5407,5406,0.8989510536193848,0.8313614130020142,0.0540364608168602,2526.35600029,43008,0.6791430711746216,19.403844833374023,0.11185897141695023,0.9999999403953552,0.550096869468689,8305152,1746446144.3483152
15.710938453674316,0.0585937537252903,5462,5461,0.8989510536193848,0.654452919960022,0.0514322929084301,2551.498170952,43448,0.705267608165741,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5460644960403442,8389632,1746446169.4904315
15.594402313232422,0.0553385429084301,5480,5479,0.8989510536193848,0.6529234051704407,0.0514322929084301,2559.724688705,43592,0.6997870206832886,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5395408272743225,8417280,1746446177.7169964
14.973958969116211,0.02929687686264515,5482,5481,0.8989510536193848,0.6157124042510986,0.0533854179084301,2560.638974552,43608,0.6459044218063354,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5091879367828369,8420352,1746446178.6312885
15.415365219116211,0.033203125,5493,5492,0.8989510536193848,0.6418719291687012,0.0514322929084301,2565.67028478,43696,0.6579428911209106,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5161504745483398,8437248,1746446183.6625926
15.578777313232422,0.02669270895421505,5495,5494,0.8989510536193848,0.6281484365463257,0.0514322929084301,2566.584069902,43712,0.6580020785331726,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5116251707077026,8440320,1746446184.576372
15.802735328674316,0.02278645895421505,5497,5496,0.8989510536193848,0.6190569996833801,0.0507812537252903,2567.49738259,43728,0.658605694770813,19.403844833374023,0.11185897141695023,0.9999999403953552,0.5203714370727539,8443392,1746446185.489702
15.931641578674316,0.0429687537252903,5525,5524,0.932096540927887,0.6605254411697388,0.0501302108168602,2580.411022466,43952,0.69231778383255,19.063108444213867,0.13626374304294586,1.0,0.5157327651977539,8486400,1746446198.4033344
15.395833969116211,0.0846354216337204,5529,5528,0.932096540927887,0.7029786109924316,0.0514322929084301,2582.241674781,43984,0.7220644950866699,19.063108444213867,0.13626374304294586,1.0,0.536876380443573,8492544,1746446200.2339518
15.161458969116211,0.02148437686264515,5532,5531,0.932096540927887,0.6904811859130859,0.0520833358168602,2583.612509235,44008,0.6410512328147888,19.063108444213867,0.13626374304294586,1.0,0.5169074535369873,8497152,1746446201.6048145
15.850912094116211,0.0774739608168602,5535,5534,0.932096540927887,0.6852701902389526,0.0507812537252903,2584.986913953,44032,0.7151989340782166,19.063108444213867,0.13626374304294586,1.0,0.5132437944412231,8501760,1746446202.9791813
15.916016578674316,0.0299479179084301,5574,5573,0.932096540927887,0.8397312164306641,0.0494791679084301,2602.855024911,44344,0.6671047806739807,19.063108444213867,0.13626374304294586,1.0,0.5163754224777222,8561664,1746446220.8473263
15.263672828674316,0.01953125186264515,5605,5604,0.932096540927887,0.7636558413505554,0.0533854179084301,2617.02320111,44592,0.6510062217712402,19.063108444213867,0.13626374304294586,1.0,0.5327224731445312,8609280,1746446235.0155125
15.660157203674316,0.0631510466337204,5614,5613,0.932096540927887,0.7755188941955566,0.0514322929084301,2621.137549713,44664,0.7076942920684814,19.063108444213867,0.13626374304294586,1.0,0.5346280336380005,8623104,1746446239.1298604
16.289714813232422,0.0514322929084301,5622,5621,0.932096540927887,0.777643084526062,0.0488281287252903,2624.79523102,44728,0.6975498795509338,19.063108444213867,0.13626374304294586,1.0,0.5336518883705139,8635392,1746446242.7875326
15.526042938232422,0.0579427108168602,5624,5623,0.932096540927887,0.7160207033157349,0.0520833358168602,2625.709650613,44744,0.6936081051826477,19.063108444213867,0.13626374304294586,1.0,0.5306935906410217,8638464,1746446243.7019563
15.845704078674316,0.0429687537252903,5627,5626,0.932096540927887,0.7445008754730225,0.0494791679084301,2627.080424461,44768,0.6857245564460754,19.063108444213867,0.13626374304294586,1.0,0.5343588590621948,8643072,1746446245.0727317
15.334636688232422,0.0397135429084301,5660,5659,0.932096540927887,0.7785362005233765,0.0533854179084301,2642.168081765,45032,0.6726800203323364,19.063108444213867,0.13626374304294586,1.0,0.5264759063720703,8693760,1746446260.1604111
15.680339813232422,0.0709635466337204,5677,5676,0.932096540927887,0.7854782342910767,0.0514322929084301,2649.93666854,45168,0.7112572193145752,19.063108444213867,0.13626374304294586,1.0,0.5447286367416382,8719872,1746446267.9289577
15.222005844116211,0.02083333395421505,5689,5688,0.932096540927887,0.7518893480300903,0.0527343787252903,2655.420361551,45264,0.6391217708587646,19.063108444213867,0.13626374304294586,1.0,0.5129326581954956,8738304,1746446273.4126644
15.279297828674316,0.01888020895421505,5708,5707,0.932096540927887,0.7019249200820923,0.0507812537252903,2664.11169956,45416,0.6504380702972412,19.063108444213867,0.13626374304294586,1.0,0.5036419034004211,8767488,1746446282.1039672
15.309246063232422,0.0403645858168602,5722,5721,0.932096540927887,0.6824837327003479,0.0501302108168602,2670.512979808,45528,0.669424831867218,19.063108444213867,0.13626374304294586,1.0,0.4975707530975342,8788992,1746446288.5052955
15.268230438232422,0.02083333395421505,5733,5732,0.932096540927887,0.6589277386665344,0.0494791679084301,2675.540823157,45616,0.5878551602363586,19.063108444213867,0.13626374304294586,1.0,0.48997077345848083,8805888,1746446293.53312
15.623699188232422,0.0358072929084301,5734,5733,0.932096540927887,0.6528747081756592,0.0501302108168602,2675.997466458,45624,0.654273271560669,19.063108444213867,0.13626374304294586,1.0,0.498394638299942,8807424,1746446293.9897716
15.700521469116211,0.0436197929084301,5742,5741,0.932096540927887,0.6275178790092468,0.0520833358168602,2679.655110284,45688,0.6750593185424805,19.063108444213867,0.13626374304294586,1.0,0.49153029918670654,8819712,1746446297.6474276
15.487630844116211,0.02669270895421505,5752,5751,0.932096540927887,0.6270921230316162,0.0527343787252903,2684.233517197,45768,0.6504972577095032,19.063108444213867,0.13626374304294586,1.0,0.48846933245658875,8835072,1746446302.2257571
16.181640625,0.0442708358168602,5761,5760,0.932096540927887,0.7004385590553284,0.0468750037252903,2688.347543201,45840,0.68059903383255,19.063108444213867,0.13626374304294586,1.0,0.4886079728603363,8848896,1746446306.3398592
15.608074188232422,0.0924479216337204,5774,5773,0.932096540927887,0.5510342121124268,0.0514322929084301,2694.28839126,45944,0.7432884573936462,19.063108444213867,0.13626374304294586,1.0,0.4688502550125122,8868864,1746446312.28068
15.517579078674316,0.0611979216337204,5807,5806,0.932096540927887,0.5137273073196411,0.0501302108168602,2709.376301572,46208,0.707019567489624,19.063108444213867,0.13626374304294586,1.0,0.4815756380558014,8919552,1746446327.3686142
15.422527313232422,0.0598958358168602,5827,5826,0.932096540927887,0.602277398109436,0.0533854179084301,2718.518867972,46368,0.70674729347229,19.063108444213867,0.13626374304294586,1.0,0.4877534508705139,8950272,1746446336.5111423
15.085938453674316,0.0488281287252903,5829,5828,0.932096540927887,0.605622410774231,0.0514322929084301,2719.433501178,46384,0.6711766719818115,19.063108444213867,0.13626374304294586,1.0,0.4788413941860199,8953344,1746446337.4257853
15.861980438232422,0.0722656324505806,5833,5832,0.932096540927887,0.5606812238693237,0.0507812537252903,2721.260809522,46416,0.7181819081306458,19.063108444213867,0.13626374304294586,1.0,0.47666603326797485,8959488,1746446339.2531369
15.240235328674316,0.0455729179084301,5868,5867,0.9218433499336243,0.7075108289718628,0.0533854179084301,2737.382850984,46696,0.6792969703674316,18.67987823486328,0.1302611380815506,1.0,0.48986437916755676,9013248,1746446355.3751316
15.496746063232422,0.0527343787252903,5879,5878,0.9218433499336243,0.6981219053268433,0.0520833358168602,2742.407431358,46784,0.703231692314148,18.67987823486328,0.1302611380815506,1.0,0.48942816257476807,9030144,1746446360.3997316
15.606771469116211,0.0911458358168602,5888,5887,0.9218433499336243,0.7030735611915588,0.0527343787252903,2746.519891093,46856,0.7467922568321228,18.67987823486328,0.1302611380815506,1.0,0.4906775951385498,9043968,1746446364.5122116
16.051433563232422,0.0983072966337204,5899,5898,0.9218433499336243,0.7513287663459778,0.0507812537252903,2751.545145721,46944,0.758487343788147,18.67987823486328,0.1302611380815506,1.0,0.48764240741729736,9060864,1746446369.5374267
15.499349594116211,0.0455729179084301,5911,5910,0.9218433499336243,0.7378175258636475,0.0527343787252903,2757.033168502,47040,0.6828481554985046,18.67987823486328,0.1302611380815506,1.0,0.4853493571281433,9079296,1746446375.0254269
15.405599594116211,0.0345052108168602,5927,5926,0.9218433499336243,0.7459420561790466,0.0533854179084301,2764.346394258,47168,0.6778765916824341,18.67987823486328,0.1302611380815506,1.0,0.4851960837841034,9103872,1746446382.338703
15.027995109558105,0.0416666679084301,5934,5933,0.9218433499336243,0.6020197868347168,0.0533854179084301,2767.544365049,47224,0.6709991693496704,18.67987823486328,0.1302611380815506,1.0,0.46095526218414307,9114624,1746446385.5366666
15.682292938232422,0.0436197929084301,5953,5952,0.9218433499336243,0.6911106705665588,0.0520833358168602,2776.247157929,47376,0.6895361542701721,18.67987823486328,0.1302611380815506,1.0,0.49410688877105713,9143808,1746446394.239461
15.331380844116211,0.02343750186264515,5957,5956,0.9218433499336243,0.7379941940307617,0.0533854179084301,2778.074615705,47408,0.6688684821128845,18.67987823486328,0.1302611380815506,1.0,0.4981742799282074,9149952,1746446396.0669308
15.464193344116211,0.0885416716337204,5963,5962,0.9218433499336243,0.7924752235412598,0.0527343787252903,2780.82506566,47456,0.7389087677001953,18.67987823486328,0.1302611380815506,1.0,0.5070874691009521,9159168,1746446398.81739
15.317058563232422,0.0449218787252903,5972,5971,0.9218433499336243,0.7918164730072021,0.0527343787252903,2784.938201101,47528,0.6886127591133118,18.67987823486328,0.1302611380815506,1.0,0.5035660266876221,9172992,1746446402.9305074
15.638672828674316,0.0559895858168602,5987,5986,0.9218433499336243,0.915930986404419,0.0514322929084301,2791.799446426,47648,0.7058358192443848,18.67987823486328,0.1302611380815506,1.0,0.5125442743301392,9196032,1746446409.7917373
15.651042938232422,0.0221354179084301,6024,6023,0.9218433499336243,0.9673831462860107,0.0475260429084301,2808.736955574,47944,0.6411932706832886,18.67987823486328,0.1302611380815506,1.0,0.5155489444732666,9252864,1746446426.729249
15.378255844116211,0.0703125,6028,6027,0.9218433499336243,0.9260523319244385,0.0533854179084301,2810.568584591,47976,0.7183358073234558,18.67987823486328,0.1302611380815506,1.0,0.5098341107368469,9259008,1746446428.5608995
16.904949188232422,0.1009114608168602,6036,6035,0.9218433499336243,0.9050752520561218,0.0442708358168602,2814.224614899,48040,0.7408854961395264,18.67987823486328,0.1302611380815506,1.0,0.5118467807769775,9271296,1746446432.2169313
15.751302719116211,0.0221354179084301,6044,6043,0.9218433499336243,0.8965976238250732,0.0514322929084301,2817.882782504,48104,0.6644888520240784,18.67987823486328,0.1302611380815506,1.0,0.5094397068023682,9283584,1746446435.875079
15.997396469116211,0.0319010429084301,6045,6044,0.9218433499336243,0.9469994902610779,0.0494791679084301,2818.340116971,48112,0.669697105884552,18.67987823486328,0.1302611380815506,1.0,0.5157882571220398,9285120,1746446436.3324144
15.989583969116211,0.0618489608168602,6053,6052,0.9218433499336243,0.7680985927581787,0.0501302108168602,2822.011692999,48176,0.6951705813407898,18.67987823486328,0.1302611380815506,1.0,0.5034065246582031,9297408,1746446440.0039818
15.567058563232422,0.0364583358168602,6056,6055,0.9218433499336243,0.7880808115005493,0.0501302108168602,2823.382218437,48200,0.6690697073936462,18.67987823486328,0.1302611380815506,1.0,0.5082253217697144,9302016,1746446441.374545
15.660808563232422,0.0553385429084301,6108,6107,0.9218433499336243,0.6331258416175842,0.0507812537252903,2847.144553785,48616,0.6855825185775757,18.67987823486328,0.1302611380815506,1.0,0.4675590395927429,9381888,1746446465.1368341
15.846355438232422,0.0742187574505806,6110,6109,0.9218433499336243,0.6787499189376831,0.0501302108168602,2848.058415875,48632,0.7169153094291687,18.67987823486328,0.1302611380815506,1.0,0.4649617671966553,9384960,1746446466.050743
15.942058563232422,0.0651041716337204,6116,6115,0.9218433499336243,0.7132011651992798,0.0501302108168602,2850.802057222,48680,0.703740656375885,18.67987823486328,0.1302611380815506,1.0,0.4776875376701355,9394176,1746446468.7942924
16.63216209411621,0.0397135429084301,6125,6124,0.9218433499336243,0.7463253736495972,0.0481770858168602,2854.915358168,48752,0.6894177198410034,18.67987823486328,0.1302611380815506,1.0,0.48485326766967773,9408000,1746446472.907658
15.840496063232422,0.02278645895421505,6160,6159,0.9218433499336243,0.7027581930160522,0.0501302108168602,2870.933461846,49032,0.6658499836921692,18.67987823486328,0.1302611380815506,1.0,0.4733673334121704,9461760,1746446488.925762
15.642579078674316,0.0911458358168602,6169,6168,0.9218433499336243,0.6199768781661987,0.0514322929084301,2875.052350258,49104,0.723212718963623,18.67987823486328,0.1302611380815506,1.0,0.46875858306884766,9475584,1746446493.0446036
15.587891578674316,0.0507812537252903,6191,6190,0.9046525955200195,0.7229361534118652,0.0514322929084301,2885.227236208,49280,0.6988993287086487,20.32356834411621,0.11515150964260101,0.9999999403953552,0.48759549856185913,9509376,1746446503.2195573
15.582683563232422,0.0540364608168602,6218,6217,0.9046525955200195,0.83059161901474,0.0501302108168602,2897.568661102,49496,0.6730233430862427,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4971238970756531,9550848,1746446515.5609462
15.751954078674316,0.02278645895421505,6234,6233,0.9046525955200195,1.1142957210540771,0.0520833358168602,2904.888248821,49624,0.6686435341835022,20.32356834411621,0.11515150964260101,0.9999999403953552,0.5331879258155823,9575424,1746446522.8805366
15.961589813232422,0.0904947966337204,6247,6246,0.9046525955200195,0.9759153127670288,0.0488281287252903,2910.833934324,49728,0.7226800918579102,20.32356834411621,0.11515150964260101,0.9999999403953552,0.5100241899490356,9595392,1746446528.8261805
15.962240219116211,0.0540364608168602,6287,6286,0.9046525955200195,1.0372519493103027,0.0501302108168602,2929.122827649,50048,0.6807884573936462,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4921521544456482,9656832,1746446547.115143
15.916016578674316,0.0520833358168602,6296,6295,0.9046525955200195,0.884318470954895,0.0520833358168602,2933.234473007,50120,0.7036577463150024,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4818599224090576,9670656,1746446551.226798
15.805339813232422,0.0481770858168602,6297,6296,0.9046525955200195,0.8556150197982788,0.0488281287252903,2933.691412414,50128,0.6874882578849792,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4759439527988434,9672192,1746446551.6837168
16.26497459411621,0.0748697966337204,6307,6306,0.9046525955200195,0.81423020362854,0.0501302108168602,2938.263750119,50208,0.7381747961044312,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4864845275878906,9687552,1746446556.256061
16.583984375,0.068359375,6316,6315,0.9046525955200195,0.7865952849388123,0.0475260429084301,2942.381812811,50280,0.7183002829551697,20.32356834411621,0.11515150964260101,0.9999999403953552,0.48768168687820435,9701376,1746446560.3740969
16.765625,0.0677083358168602,6318,6317,0.9046525955200195,0.851891279220581,0.0455729179084301,2943.295226304,50296,0.6852628588676453,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4953477680683136,9704448,1746446561.287517
15.724610328674316,0.0670572966337204,6361,6360,0.9046525955200195,0.893218457698822,0.0494791679084301,2962.969123148,50640,0.6948273181915283,20.32356834411621,0.11515150964260101,0.9999999403953552,0.5087683200836182,9770496,1746446580.9614336
15.602214813232422,0.0891927108168602,6363,6362,0.9046525955200195,0.8501091599464417,0.0520833358168602,2963.882727122,50656,0.7315223217010498,20.32356834411621,0.11515150964260101,0.9999999403953552,0.5053623914718628,9773568,1746446581.8750486
16.39453125,0.0299479179084301,6397,6396,0.9046525955200195,0.8208566904067993,0.0488281287252903,2979.42709975,50928,0.6744793057441711,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4787358343601227,9825792,1746446597.4193976
15.679688453674316,0.0625,6416,6415,0.9046525955200195,0.7629408836364746,0.0507812537252903,2988.111724425,51080,0.692081093788147,20.32356834411621,0.11515150964260101,0.9999999403953552,0.47318702936172485,9854976,1746446606.1040342
15.872396469116211,0.033203125,6424,6423,0.9046525955200195,0.7598007917404175,0.0501302108168602,2991.767265064,51144,0.6655304431915283,20.32356834411621,0.11515150964260101,0.9999999403953552,0.46989643573760986,9867264,1746446609.7595563
15.776693344116211,0.1015625074505806,6437,6436,0.9046525955200195,0.8656692504882812,0.0514322929084301,2997.729262354,51248,0.751160204410553,20.32356834411621,0.11515150964260101,0.9999999403953552,0.4721619784832001,9887232,1746446615.7215583
16.365886688232422,0.0716145858168602,6476,6475,0.9046525955200195,0.8558073043823242,0.0494791679084301,3015.573335569,51560,0.7177203297615051,20.32356834411621,0.11515150964260101,0.9999999403953552,0.464104026556015,9947136,1746446633.565584
16.313152313232422,0.015625,6504,6503,0.9531527757644653,0.8575507402420044,0.0507812537252903,3028.494131572,51784,0.6771900057792664,19.70730209350586,0.1528683304786682,1.0,0.46388375759124756,9990144,1746446646.4864328
