returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.91927146911621,0.189453125,0.127693772315979,5241,5240,1.8673896789550781,8050176,79.95173645019531,0.0078125,2142.892042587,41680,1.391992211341858,0.8745173811912537,0.5001126527786255,1.0,1746423298.1775057
29.640625,0.353515625,0.11448074132204056,5253,5252,1.8673896789550781,8068608,79.95173645019531,0.0078125,2147.708547248,41776,1.4186979532241821,0.8745173811912537,0.73114013671875,1.0,1746423302.9940186
29.834636688232422,0.32421875,0.12966026365756989,5259,5258,1.8673896789550781,8077824,79.95173645019531,0.0078125,2150.116157245,41824,1.3939826488494873,0.8745173811912537,0.7105728983879089,1.0,1746423305.4016345
28.4375,0.31640625,0.11247700452804565,5269,5268,1.8673896789550781,8093184,79.95173645019531,0.0078125,2154.143743528,41904,1.4170703887939453,0.8745173811912537,0.6673218607902527,1.0,1746423309.4292061
28.971355438232422,0.337890625,0.09766331315040588,5271,5270,1.8673896789550781,8096256,79.95173645019531,0.0078125,2154.94556661,41920,1.4003243446350098,0.8745173811912537,0.693611741065979,1.0,1746423310.231024
29.326824188232422,0.3424479365348816,0.10631358623504639,5277,5276,1.8673896789550781,8105472,79.95173645019531,0.0078125,2157.359611771,41968,1.3940470218658447,0.8745173811912537,0.7207576632499695,1.0,1746423312.6448812
29.47786521911621,0.314453125,0.11898806691169739,5286,5285,1.8673896789550781,8119296,79.95173645019531,0.0078125,2160.975780576,42040,1.3916279077529907,0.8745173811912537,0.6759520769119263,1.0,1746423316.2612638
29.23567771911621,0.2630208432674408,0.13061167299747467,5294,5293,1.8673896789550781,8131584,79.95173645019531,0.0078125,2164.193313453,42104,1.4489346742630005,0.8745173811912537,0.6035254597663879,1.0,1746423319.4788053
25.768230438232422,0.2044270932674408,0.15718209743499756,5309,5308,1.8673896789550781,8154624,79.95173645019531,0.0078125,2170.211938901,42224,1.4342314004898071,0.8745173811912537,0.4961121082305908,1.0,1746423325.4974213
26.471355438232422,0.2083333432674408,0.1314682960510254,5334,5333,1.8673896789550781,8193024,79.95173645019531,0.0078125,2180.263668515,42424,1.4240095615386963,0.8745173811912537,0.5127320289611816,1.0,1746423335.549127
28.50911521911621,0.294921875,0.10871226340532303,5338,5337,1.8673896789550781,8199168,79.95173645019531,0.0078125,2181.869140125,42456,1.466953158378601,0.8745173811912537,0.6496344208717346,1.0,1746423337.1545935
29.05599021911621,0.3287760615348816,0.12087897956371307,5339,5338,1.8673896789550781,8200704,79.95173645019531,0.0078125,2182.270311902,42464,1.419370412826538,0.8745173811912537,0.6922160983085632,1.0,1746423337.555749
27.647136688232422,0.2649739682674408,0.12778347730636597,5342,5341,1.8673896789550781,8205312,79.95173645019531,0.008463541977107525,2183.481124366,42488,1.4185574054718018,0.8745173811912537,0.6008423566818237,1.0,1746423338.7665393
28.81640625,0.3072916865348816,0.1341058611869812,5356,5355,1.8673896789550781,8226816,79.95173645019531,0.0078125,2189.098375395,42600,1.4444427490234375,0.8745173811912537,0.6635141372680664,1.0,1746423344.3838415
27.463542938232422,0.23046875,0.12086115777492523,5358,5357,1.8673896789550781,8229888,79.95173645019531,0.0078125,2189.905956091,42616,1.440124750137329,0.8745173811912537,0.5432953834533691,1.0,1746423345.1914072
29.65364646911621,0.3658854365348816,0.10380455106496811,5361,5360,1.8673896789550781,8234496,79.95173645019531,0.0078125,2191.113155691,42640,1.4403867721557617,0.8745173811912537,0.74957275390625,1.0,1746423346.3985994
28.272136688232422,0.2786458432674408,0.13275960087776184,5374,5373,1.8673896789550781,8254464,79.95173645019531,0.0078125,2196.332581152,42744,1.455810785293579,0.8745173811912537,0.6172546744346619,1.0,1746423351.618027
29.97005271911621,0.3203125,0.10161229968070984,5409,5408,1.8673896789550781,8308224,79.95173645019531,0.0078125,2210.393673149,43024,1.4590572118759155,0.8745173811912537,0.7127541899681091,1.0,1746423365.6791391
28.584636688232422,0.3170573115348816,0.11486335843801498,5425,5424,1.8673896789550781,8332800,79.95173645019531,0.0078125,2216.821895687,43152,1.4349696636199951,0.8745173811912537,0.6693767309188843,1.0,1746423372.107344
28.02474021911621,0.2630208432674408,0.09623123705387115,5426,5425,1.8673896789550781,8334336,79.95173645019531,0.0078125,2217.22284277,43160,1.4434967041015625,0.8745173811912537,0.5838253498077393,1.0,1746423372.5082943
29.015625,0.2545573115348816,0.08679547905921936,5452,5451,1.8673896789550781,8374272,79.95173645019531,0.0078125,2227.668731292,43368,1.4534729719161987,0.8745173811912537,0.5859650373458862,1.0,1746423382.9542084
26.69921875,0.2252604216337204,0.11110229045152664,5454,5453,1.8673896789550781,8377344,79.95173645019531,0.0078125,2228.47143219,43384,1.4026029109954834,0.8745173811912537,0.5401754379272461,1.0,1746423383.7569108
30.795574188232422,0.4075520932674408,0.12716594338417053,5465,5464,1.8673896789550781,8394240,79.95173645019531,0.0078125,2232.888728827,43472,1.395674228668213,0.8745173811912537,0.8151041865348816,1.0,1746423388.174197
28.67578125,0.3170573115348816,0.12058835476636887,5477,5476,1.8673896789550781,8412672,79.95173645019531,0.0078125,2237.706966114,43568,1.3829345703125,0.8745173811912537,0.6746277809143066,1.0,1746423392.9924512
29.42317771911621,0.3515625,0.1040043756365776,5480,5479,1.8673896789550781,8417280,79.95173645019531,0.0078125,2238.910063324,43592,1.401602029800415,0.8745173811912537,0.7192606925964355,1.0,1746423394.19551
28.611980438232422,0.2760416865348816,0.11789651215076447,5518,5517,1.8673896789550781,8475648,79.95173645019531,0.0078125,2254.162347586,43896,1.4337279796600342,0.8745173811912537,0.61983323097229,1.0,1746423409.447812
28.26302146911621,0.3125,0.12951895594596863,5535,5534,1.871562123298645,8501760,80.52131652832031,0.0078125,2261.091143231,44032,1.4234353303909302,0.8779069781303406,0.6580547094345093,1.0,1746423416.3766217
30.14974021911621,0.376953125,0.1302170306444168,5536,5535,1.871562123298645,8503296,80.52131652832031,0.0078125,2261.492291153,44040,1.423065423965454,0.8779069781303406,0.7749878764152527,1.0,1746423416.7777734
28.12109375,0.3326823115348816,0.11707402765750885,5541,5540,1.871562123298645,8510976,80.52131652832031,0.0078125,2263.507165926,44080,1.4604594707489014,0.8779069781303406,0.6834229230880737,1.0,1746423418.7926202
28.56380271911621,0.2513020932674408,0.09821143746376038,5571,5570,1.871562123298645,8557056,80.52131652832031,0.0078125,2275.560103546,44320,1.4407711029052734,0.8779069781303406,0.5993186831474304,1.0,1746423430.8455884
27.62890625,0.2467447966337204,0.0946003720164299,5572,5571,1.871562123298645,8558592,80.52131652832031,0.0078125,2275.962794071,44328,1.4358503818511963,0.8779069781303406,0.5750142931938171,1.0,1746423431.24825
28.98828125,0.3365885615348816,0.10792909562587738,5573,5572,1.871562123298645,8560128,80.52131652832031,0.0078125,2276.363905955,44336,1.4304449558258057,0.8779069781303406,0.7080261707305908,1.0,1746423431.6493895
29.34114646911621,0.3131510615348816,0.13562658429145813,5591,5590,1.871562123298645,8587776,80.52131652832031,0.0078125,2283.58628247,44480,1.4086085557937622,0.8779069781303406,0.6690785884857178,1.0,1746423438.8717637
28.639324188232422,0.296875,0.12327717244625092,5616,5615,1.871562123298645,8626176,80.52131652832031,0.0078125,2293.659034721,44680,1.4585249423980713,0.8779069781303406,0.6373366713523865,1.0,1746423448.944461
28.3671875,0.2981770932674408,0.09799931943416595,5621,5620,1.871562123298645,8633856,80.52131652832031,0.0078125,2295.667686109,44720,1.4303780794143677,0.8779069781303406,0.648506760597229,1.0,1746423450.9531686
30.08203125,0.3802083432674408,0.10142967104911804,5634,5633,1.871562123298645,8653824,80.52131652832031,0.0078125,2300.890315475,44824,1.4260354042053223,0.8779069781303406,0.7773072123527527,1.0,1746423456.1757903
29.75,0.3014323115348816,0.09294537454843521,5638,5637,1.871562123298645,8659968,80.52131652832031,0.0078125,2302.495164718,44856,1.4334442615509033,0.8779069781303406,0.6780385971069336,1.0,1746423457.7806206
31.123699188232422,0.4375,0.10950590670108795,5643,5642,1.871562123298645,8667648,80.52131652832031,0.008463541977107525,2304.512201675,44896,1.4369425773620605,0.8779069781303406,0.875,1.0,1746423459.7976537
28.740886688232422,0.2903645932674408,0.12696702778339386,5648,5647,1.871562123298645,8675328,80.52131652832031,0.0078125,2306.51819386,44936,1.442690134048462,0.8779069781303406,0.6301138401031494,1.0,1746423461.8036685
27.28645896911621,0.2180989682674408,0.10505238175392151,5654,5653,1.871562123298645,8684544,80.52131652832031,0.0078125,2308.925377017,44984,1.4216058254241943,0.8779069781303406,0.5354537963867188,1.0,1746423464.2108505
29.52474021911621,0.3450520932674408,0.1275888830423355,5689,5688,1.871562123298645,8738304,80.52131652832031,0.0078125,2322.98765131,45264,1.3877785205841064,0.8779069781303406,0.7105144262313843,1.0,1746423478.273082
29.14583396911621,0.3209635615348816,0.10928355902433395,5698,5697,1.871562123298645,8752128,80.52131652832031,0.0078125,2326.608956191,45336,1.4086947441101074,0.8779069781303406,0.6858124136924744,1.0,1746423481.8942451
30.084636688232422,0.3541666865348816,0.09866499900817871,5704,5703,1.871562123298645,8761344,80.52131652832031,0.0078125,2329.018729111,45384,1.4067089557647705,0.8779069781303406,0.7536947131156921,1.0,1746423484.3041856
28.86067771911621,0.32421875,0.10514864325523376,5712,5711,1.871562123298645,8773632,80.52131652832031,0.0078125,2332.229331614,45448,1.4003734588623047,0.8779069781303406,0.6860041618347168,1.0,1746423487.5147927
31.08984375,0.3756510615348816,0.10588464140892029,5736,5735,1.871562123298645,8810496,80.52131652832031,0.0078125,2341.865351479,45640,1.3988027572631836,0.8779069781303406,0.777747631072998,1.0,1746423497.1507452
30.82552146911621,0.3971354365348816,0.10307979583740234,5738,5737,1.871562123298645,8813568,80.52131652832031,0.0078125,2342.667947559,45656,1.408931851387024,0.8779069781303406,0.8133382797241211,1.0,1746423497.9533792
30.41145896911621,0.3020833432674408,0.10153478384017944,5746,5745,1.871562123298645,8825856,80.52131652832031,0.0078125,2345.87672818,45720,1.4319822788238525,0.8779069781303406,0.6845833659172058,1.0,1746423501.162205
29.154949188232422,0.3352864682674408,0.10701870173215866,5747,5746,1.871562123298645,8827392,80.52131652832031,0.008463541977107525,2346.277641268,45728,1.4239418506622314,0.8779069781303406,0.7086642980575562,1.0,1746423501.563114
28.96484375,0.244140625,0.1075577437877655,5762,5761,1.871562123298645,8850432,80.52131652832031,0.0078125,2352.30824307,45848,1.468498706817627,0.8779069781303406,0.5930039286613464,1.0,1746423507.5936484
28.154949188232422,0.2779948115348816,0.15672525763511658,5773,5772,1.871562123298645,8867328,80.52131652832031,0.008463541977107525,2356.7255997,45936,1.4479632377624512,0.8779069781303406,0.624746561050415,1.0,1746423512.011075
30.7890625,0.4108073115348816,0.10442187637090683,5776,5775,1.871562123298645,8871936,80.52131652832031,0.0078125,2357.936480523,45960,1.461308479309082,0.8779069781303406,0.8216146230697632,1.0,1746423513.2219317
28.48828125,0.283203125,0.10777832567691803,5789,5788,1.871562123298645,8891904,80.52131652832031,0.0078125,2363.15749053,46064,1.4632458686828613,0.8779069781303406,0.6264740824699402,1.0,1746423518.4429538
30.11067771911621,0.33203125,0.11189744621515274,5790,5789,1.871562123298645,8893440,80.52131652832031,0.008463541977107525,2363.562510225,46072,1.4656919240951538,0.8779069781303406,0.7225168943405151,1.0,1746423518.8478305
28.21484375,0.302734375,0.11328296363353729,5799,5798,1.871562123298645,8907264,80.52131652832031,0.0078125,2367.172279728,46144,1.4466402530670166,0.8779069781303406,0.655204176902771,1.0,1746423522.4577482
30.709636688232422,0.4329427182674408,0.11975418031215668,5807,5806,1.871562123298645,8919552,80.52131652832031,0.0078125,2370.380934411,46208,1.4591373205184937,0.8779069781303406,0.8658854365348816,1.0,1746423525.666391
28.62630271911621,0.2962239682674408,0.12709420919418335,5810,5809,1.871562123298645,8924160,80.52131652832031,0.0078125,2371.592746904,46232,1.4473609924316406,0.8779069781303406,0.6393555402755737,1.0,1746423526.8781557
29.0859375,0.2434895932674408,0.10321609675884247,5817,5816,1.871562123298645,8934912,80.52131652832031,0.0078125,2374.402323305,46288,1.4875010251998901,0.8779069781303406,0.5836324691772461,1.0,1746423529.6877902
29.45833396911621,0.33203125,0.09437383711338043,5830,5829,1.871562123298645,8954880,80.52131652832031,0.0078125,2379.625308083,46392,1.4753632545471191,0.8779069781303406,0.7033800482749939,1.0,1746423534.9107926
27.93880271911621,0.236328125,0.10996012389659882,5832,5831,1.871562123298645,8957952,80.52131652832031,0.0078125,2380.431722094,46408,1.4714300632476807,0.8779069781303406,0.558417797088623,1.0,1746423535.7172072
29.91145896911621,0.33984375,0.11809378862380981,5869,5868,1.8409842252731323,9014784,80.4023208618164,0.0078125,2395.406280054,46704,1.460594654083252,0.8510638475418091,0.7180969715118408,1.0,1746423550.6917238
28.436199188232422,0.2434895932674408,0.08507376909255981,5890,5889,1.8409842252731323,9047040,80.4023208618164,0.0078125,2403.835823717,46872,1.4841302633285522,0.8510638475418091,0.5876822471618652,1.0,1746423559.1212928
30.506511688232422,0.330078125,0.12983813881874084,5907,5906,1.8409842252731323,9073152,80.4023208618164,0.0078125,2410.664525446,47008,1.4638657569885254,0.8510638475418091,0.7361925840377808,1.0,1746423565.949861
28.615886688232422,0.2747395932674408,0.10127440840005875,5912,5911,1.8409842252731323,9080832,80.4023208618164,0.0078125,2412.670992708,47048,1.493373155593872,0.8510638475418091,0.6138026714324951,1.0,1746423567.9564743
29.76692771911621,0.3723958432674408,0.11505495011806488,5927,5926,1.8409842252731323,9103872,80.4023208618164,0.0078125,2418.703820394,47168,1.4629974365234375,0.8510638475418091,0.7447916865348816,1.0,1746423573.989287
28.44140625,0.2643229365348816,0.12540200352668762,5973,5972,1.8409842252731323,9174528,80.4023208618164,0.0078125,2437.203167068,47536,1.5191165208816528,0.8510638475418091,0.6111677885055542,1.0,1746423592.4884706
27.73567771911621,0.2981770932674408,0.10246623307466507,5982,5981,1.8409842252731323,9188352,80.4023208618164,0.0078125,2440.819466785,47608,1.518580436706543,0.8510638475418091,0.6319011449813843,1.0,1746423596.1047559
29.529949188232422,0.2734375,0.0963372141122818,5983,5982,1.8409842252731323,9189888,80.4023208618164,0.0078125,2441.222947763,47616,1.515687346458435,0.8510638475418091,0.6438344717025757,1.0,1746423596.5081902
30.0859375,0.3046875,0.11462727189064026,6015,6014,1.8409842252731323,9239040,80.4023208618164,0.0078125,2454.077233617,47872,1.4985718727111816,0.8510638475418091,0.6850864887237549,1.0,1746423609.3624349
27.4921875,0.28515625,0.09830654412508011,6035,6034,1.8409842252731323,9269760,80.4023208618164,0.0078125,2462.135987831,48032,1.4812443256378174,0.8510638475418091,0.6046204566955566,1.0,1746423617.4211192
29.60546875,0.3131510615348816,0.1061621606349945,6047,6046,1.8409842252731323,9288192,80.4023208618164,0.0078125,2466.982167719,48128,1.5145213603973389,0.8510638475418091,0.6887668967247009,1.0,1746423622.2674975
28.875,0.2545573115348816,0.10379216820001602,6064,6063,1.8409842252731323,9314304,80.4023208618164,0.0078125,2473.826659213,48264,1.5057837963104248,0.8510638475418091,0.6047972440719604,1.0,1746423629.1119788
28.893230438232422,0.2447916716337204,0.11523730307817459,6072,6071,1.8409842252731323,9326592,80.4023208618164,0.008463541977107525,2477.043891178,48328,1.5151612758636475,0.8510638475418091,0.6032261848449707,1.0,1746423632.3292036
29.01302146911621,0.3313802182674408,0.08136234432458878,6086,6085,1.8409842252731323,9348096,80.4023208618164,0.0078125,2482.681886683,48440,1.4896762371063232,0.8510638475418091,0.6796368360519409,1.0,1746423637.9671714
29.49349021911621,0.345703125,0.08231012523174286,6088,6087,1.8409842252731323,9351168,80.4023208618164,0.0078125,2483.485624189,48456,1.485246181488037,0.8510638475418091,0.7363892793655396,1.0,1746423638.7709136
29.178386688232422,0.3203125,0.09730499237775803,6124,6123,1.8409842252731323,9406464,80.4023208618164,0.0078125,2497.942063683,48744,1.500633955001831,0.8510638475418091,0.6780268549919128,1.0,1746423653.2275283
27.701824188232422,0.2513020932674408,0.1069529578089714,6140,6139,1.8409842252731323,9431040,80.4023208618164,0.0078125,2504.366068267,48872,1.4859992265701294,0.8510638475418091,0.5714963674545288,1.0,1746423659.6515112
26.432292938232422,0.16796875,0.10328816622495651,6173,6172,1.8409842252731323,9481728,80.4023208618164,0.0078125,2517.607366792,49136,1.45625638961792,0.8510638475418091,0.45562732219696045,1.0,1746423672.8928452
29.850261688232422,0.3235677182674408,0.0918109267950058,6181,6180,1.8629802465438843,9494016,79.51051330566406,0.0078125,2520.92032328,49200,1.4939771890640259,0.8718929290771484,0.6960241794586182,1.0,1746423676.2058165
27.828125,0.2838541865348816,0.1104513555765152,6201,6200,1.8629802465438843,9524736,79.51051330566406,0.0078125,2528.946722209,49360,1.4817097187042236,0.8718929290771484,0.631081223487854,1.0,1746423684.2321856
29.8125,0.3860677182674408,0.09714402258396149,6229,6228,1.8629802465438843,9567744,79.51051330566406,0.008463541977107525,2540.198087783,49584,1.437425136566162,0.8718929290771484,0.7721354365348816,1.0,1746423695.4834032
28.701824188232422,0.33203125,0.10580053180456161,6233,6232,1.8629802465438843,9573888,79.51051330566406,0.0078125,2541.812970558,49616,1.434967279434204,0.8718929290771484,0.6805827021598816,1.0,1746423697.0982642
27.838542938232422,0.1998697966337204,0.12960033118724823,6241,6240,1.8629802465438843,9586176,79.51051330566406,0.0078125,2545.031722654,49680,1.4240195751190186,0.8718929290771484,0.5178045630455017,1.0,1746423700.3170006
29.20703125,0.36328125,0.11224797368049622,6251,6250,1.8629802465438843,9601536,79.51051330566406,0.0078125,2549.051424591,49760,1.4332268238067627,0.8718929290771484,0.7438518404960632,1.0,1746423704.3367658
29.64583396911621,0.337890625,0.09811248630285263,6252,6251,1.8629802465438843,9603072,79.51051330566406,0.0078125,2549.452603932,49768,1.4511847496032715,0.8718929290771484,0.7187093496322632,1.0,1746423704.7379982
29.295574188232422,0.3470052182674408,0.09460251033306122,6253,6252,1.8629802465438843,9604608,79.51051330566406,0.008463541977107525,2549.854397363,49776,1.4651256799697876,0.8718929290771484,0.7110861539840698,1.0,1746423705.139709
29.119792938232422,0.23828125,0.10658784955739975,6268,6267,1.8629802465438843,9627648,79.51051330566406,0.0078125,2555.885097681,49896,1.454038381576538,0.8718929290771484,0.5857910513877869,1.0,1746423711.1704304
28.5546875,0.2447916716337204,0.1211242824792862,6285,6284,1.8629802465438843,9653760,79.51051330566406,0.0078125,2562.714050192,50032,1.4276608228683472,0.8718929290771484,0.5827943086624146,1.0,1746423717.9993308
28.858074188232422,0.3033854365348816,0.10247832536697388,6292,6291,1.8629802465438843,9664512,79.51051330566406,0.0078125,2565.529836915,50088,1.4561078548431396,0.8718929290771484,0.6630392074584961,1.0,1746423720.8151634
28.58984375,0.3450520932674408,0.12017177045345306,6305,6304,1.8629802465438843,9684480,79.51051330566406,0.0078125,2570.765335704,50192,1.4105136394500732,0.8718929290771484,0.7060546875,1.0,1746423726.05069
29.533855438232422,0.3587239682674408,0.10321173816919327,6329,6328,1.8629802465438843,9721344,79.51051330566406,0.0078125,2580.424674963,50384,1.4341107606887817,0.8718929290771484,0.7348796725273132,1.0,1746423735.7100537
30.94270896911621,0.3919270932674408,0.10758094489574432,6330,6329,1.8629802465438843,9722880,79.51051330566406,0.0078125,2580.828367611,50392,1.4210219383239746,0.8718929290771484,0.8114947080612183,1.0,1746423736.1137002
28.760417938232422,0.3333333432674408,0.13076786696910858,6368,6367,1.8629802465438843,9781248,79.51051330566406,0.008463541977107525,2596.111144078,50696,1.4087657928466797,0.8718929290771484,0.701629638671875,1.0,1746423751.396576
31.296875,0.3860677182674408,0.10340897738933563,6389,6388,1.8629802465438843,9813504,79.51051330566406,0.008463541977107525,2604.539925606,50864,1.4538999795913696,0.8718929290771484,0.8214902877807617,1.0,1746423759.825396
30.436199188232422,0.333984375,0.11032366007566452,6410,6409,1.8629802465438843,9845760,79.51051330566406,0.0078125,2612.980582695,51032,1.4235327243804932,0.8718929290771484,0.7193715572357178,1.0,1746423768.2660463
29.6875,0.3059895932674408,0.12065854668617249,6415,6414,1.8629802465438843,9853440,79.51051330566406,0.0078125,2614.987907979,51072,1.4315226078033447,0.8718929290771484,0.6781024932861328,1.0,1746423770.2733629
30.02474021911621,0.37109375,0.13141730427742004,6433,6432,1.8629802465438843,9881088,79.51051330566406,0.0078125,2622.21058764,51216,1.3928738832473755,0.8718929290771484,0.7605881094932556,1.0,1746423777.4960458
30.40364646911621,0.3326823115348816,0.14692074060440063,6437,6436,1.8629802465438843,9887232,79.51051330566406,0.0078125,2623.814946076,51248,1.410064697265625,0.8718929290771484,0.7358912825584412,1.0,1746423779.1003258
30.779949188232422,0.3841145932674408,0.11731568723917007,6438,6437,1.8629802465438843,9888768,79.51051330566406,0.008463541977107525,2624.21574605,51256,1.4048130512237549,0.8718929290771484,0.7925445437431335,1.0,1746423779.5012217
30.46614646911621,0.396484375,0.11257304251194,6443,6442,1.8629802465438843,9896448,79.51051330566406,0.0078125,2626.222574786,51296,1.4011543989181519,0.8718929290771484,0.79296875,1.0,1746423781.5080278
29.61458396911621,0.359375,0.11743254214525223,6500,6499,1.9468867778778076,9984000,74.86866760253906,0.0078125,2649.225292799,51752,1.4180485010147095,0.9512194991111755,0.7369222640991211,1.0,1746423804.5106847
29.865886688232422,0.376953125,0.1473330408334732,6510,6509,1.9468867778778076,9999360,74.86866760253906,0.00911458395421505,2653.239895737,51832,1.4138097763061523,0.9512194991111755,0.771636962890625,1.0,1746423808.525375
